2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 17:45:35,474 - Epoch:90/200,Train Accuracy:64.55223846435547%
2023-04-18 17:45:37,934 - Epoch:91/200,Train Accuracy:65.07462310791016%
2023-04-18 17:45:40,359 - Epoch:92/200,Train Accuracy:64.47761535644531%
2023-04-18 17:45:42,715 - Epoch:93/200,Train Accuracy:65.223876953125%
2023-04-18 17:45:44,838 - Epoch:94/200,Train Accuracy:65.07462310791016%
2023-04-18 17:45:47,232 - Epoch:95/200,Train Accuracy:65.14925384521484%
2023-04-18 17:45:49,702 - Epoch:96/200,Train Accuracy:65.37313079833984%
2023-04-18 17:45:51,893 - Epoch:97/200,Train Accuracy:64.70149230957031%
2023-04-18 17:45:54,005 - Epoch:98/200,Train Accuracy:64.10447692871094%
2023-04-18 17:45:56,171 - Epoch:99/200,Train Accuracy:63.88059616088867%
2023-04-18 17:45:58,338 - Epoch:100/200,Train Accuracy:65.07462310791016%
2023-04-18 17:46:00,499 - Epoch:101/200,Train Accuracy:65.0%
2023-04-18 17:46:02,707 - Epoch:102/200,Train Accuracy:64.776123046875%
2023-04-18 17:46:04,869 - Epoch:103/200,Train Accuracy:64.10447692871094%
2023-04-18 17:46:07,010 - Epoch:104/200,Train Accuracy:63.582088470458984%
2023-04-18 17:46:09,148 - Epoch:105/200,Train Accuracy:64.25373077392578%
2023-04-18 17:46:11,249 - Epoch:106/200,Train Accuracy:64.85074615478516%
2023-04-18 17:46:13,379 - Epoch:107/200,Train Accuracy:65.74626922607422%
2023-04-18 17:46:15,497 - Epoch:108/200,Train Accuracy:64.25373077392578%
2023-04-18 17:46:17,602 - Epoch:109/200,Train Accuracy:65.07462310791016%
2023-04-18 17:46:19,720 - Epoch:110/200,Train Accuracy:64.25373077392578%
2023-04-18 17:46:21,816 - Epoch:111/200,Train Accuracy:65.82089233398438%
2023-04-18 17:46:24,176 - Epoch:112/200,Train Accuracy:64.40298461914062%
2023-04-18 17:46:26,539 - Epoch:113/200,Train Accuracy:64.32836151123047%
2023-04-18 17:46:28,909 - Epoch:114/200,Train Accuracy:64.62686920166016%
2023-04-18 17:46:31,032 - Epoch:115/200,Train Accuracy:65.223876953125%
2023-04-18 17:46:33,173 - Epoch:116/200,Train Accuracy:65.0%
2023-04-18 17:46:35,318 - Epoch:117/200,Train Accuracy:64.776123046875%
2023-04-18 17:46:37,424 - Epoch:118/200,Train Accuracy:65.97014617919922%
2023-04-18 17:46:39,584 - Epoch:119/200,Train Accuracy:64.70149230957031%
2023-04-18 17:46:41,864 - Epoch:120/200,Train Accuracy:64.62686920166016%
2023-04-18 17:46:44,058 - Epoch:121/200,Train Accuracy:64.85074615478516%
2023-04-18 17:46:46,229 - Epoch:122/200,Train Accuracy:65.67163848876953%
2023-04-18 17:46:48,416 - Epoch:123/200,Train Accuracy:65.74626922607422%
2023-04-18 17:46:50,567 - Epoch:124/200,Train Accuracy:64.92537689208984%
2023-04-18 17:46:52,776 - Epoch:125/200,Train Accuracy:64.55223846435547%
2023-04-18 17:46:54,914 - Epoch:126/200,Train Accuracy:65.44776153564453%
2023-04-18 17:46:57,055 - Epoch:127/200,Train Accuracy:65.82089233398438%
2023-04-18 17:46:59,185 - Epoch:128/200,Train Accuracy:65.0%
2023-04-18 17:47:01,380 - Epoch:129/200,Train Accuracy:65.37313079833984%
2023-04-18 17:47:03,629 - Epoch:130/200,Train Accuracy:64.776123046875%
2023-04-18 17:47:05,775 - Epoch:131/200,Train Accuracy:65.52238464355469%
2023-04-18 17:47:07,933 - Epoch:132/200,Train Accuracy:66.3432846069336%
2023-04-18 17:47:10,062 - Epoch:133/200,Train Accuracy:65.59701538085938%
2023-04-18 17:47:12,218 - Epoch:134/200,Train Accuracy:64.10447692871094%
2023-04-18 17:47:14,361 - Epoch:135/200,Train Accuracy:66.11940002441406%
2023-04-18 17:47:16,507 - Epoch:136/200,Train Accuracy:64.40298461914062%
2023-04-18 17:47:18,667 - Epoch:137/200,Train Accuracy:64.70149230957031%
2023-04-18 17:47:20,823 - Epoch:138/200,Train Accuracy:65.59701538085938%
2023-04-18 17:47:23,004 - Epoch:139/200,Train Accuracy:65.67163848876953%
2023-04-18 17:47:25,185 - Epoch:140/200,Train Accuracy:65.44776153564453%
2023-04-18 17:47:27,340 - Epoch:141/200,Train Accuracy:65.74626922607422%
2023-04-18 17:47:29,491 - Epoch:142/200,Train Accuracy:66.3432846069336%
2023-04-18 17:47:31,711 - Epoch:143/200,Train Accuracy:65.14925384521484%
2023-04-18 17:47:33,882 - Epoch:144/200,Train Accuracy:65.82089233398438%
2023-04-18 17:47:36,037 - Epoch:145/200,Train Accuracy:65.44776153564453%
2023-04-18 17:47:38,195 - Epoch:146/200,Train Accuracy:65.97014617919922%
2023-04-18 17:47:40,384 - Epoch:147/200,Train Accuracy:65.82089233398438%
2023-04-18 17:47:42,562 - Epoch:148/200,Train Accuracy:65.44776153564453%
2023-04-18 17:47:44,868 - Epoch:149/200,Train Accuracy:65.14925384521484%
2023-04-18 17:47:47,037 - Epoch:150/200,Train Accuracy:64.776123046875%
2023-04-18 17:47:49,235 - Epoch:151/200,Train Accuracy:66.19403076171875%
2023-04-18 17:47:51,501 - Epoch:152/200,Train Accuracy:66.5671615600586%
2023-04-18 17:47:53,656 - Epoch:153/200,Train Accuracy:65.223876953125%
2023-04-18 17:47:55,976 - Epoch:154/200,Train Accuracy:64.92537689208984%
2023-04-18 17:47:58,355 - Epoch:155/200,Train Accuracy:66.19403076171875%
2023-04-18 17:48:00,758 - Epoch:156/200,Train Accuracy:66.41790771484375%
2023-04-18 17:48:03,162 - Epoch:157/200,Train Accuracy:64.776123046875%
2023-04-18 17:48:05,338 - Epoch:158/200,Train Accuracy:65.14925384521484%
2023-04-18 17:48:07,519 - Epoch:159/200,Train Accuracy:65.29850769042969%
2023-04-18 17:48:09,690 - Epoch:160/200,Train Accuracy:67.01492309570312%
2023-04-18 17:48:11,829 - Epoch:161/200,Train Accuracy:65.14925384521484%
2023-04-18 17:48:13,995 - Epoch:162/200,Train Accuracy:66.0447769165039%
2023-04-18 17:48:16,158 - Epoch:163/200,Train Accuracy:66.0447769165039%
2023-04-18 17:48:18,326 - Epoch:164/200,Train Accuracy:66.2686538696289%
2023-04-18 17:48:20,532 - Epoch:165/200,Train Accuracy:66.49253845214844%
2023-04-18 17:48:22,695 - Epoch:166/200,Train Accuracy:65.52238464355469%
2023-04-18 17:48:24,888 - Epoch:167/200,Train Accuracy:66.2686538696289%
2023-04-18 17:48:27,062 - Epoch:168/200,Train Accuracy:66.3432846069336%
2023-04-18 17:48:29,238 - Epoch:169/200,Train Accuracy:65.44776153564453%
2023-04-18 17:48:31,426 - Epoch:170/200,Train Accuracy:65.29850769042969%
2023-04-18 17:48:33,608 - Epoch:171/200,Train Accuracy:65.74626922607422%
2023-04-18 17:48:35,792 - Epoch:172/200,Train Accuracy:64.47761535644531%
2023-04-18 17:48:38,011 - Epoch:173/200,Train Accuracy:64.85074615478516%
2023-04-18 17:48:40,196 - Epoch:174/200,Train Accuracy:65.29850769042969%
2023-04-18 17:48:42,384 - Epoch:175/200,Train Accuracy:65.0%
2023-04-18 17:48:44,578 - Epoch:176/200,Train Accuracy:65.44776153564453%
2023-04-18 17:48:46,798 - Epoch:177/200,Train Accuracy:65.0%
2023-04-18 17:48:49,019 - Epoch:178/200,Train Accuracy:65.223876953125%
2023-04-18 17:48:51,233 - Epoch:179/200,Train Accuracy:64.92537689208984%
2023-04-18 17:48:53,419 - Epoch:180/200,Train Accuracy:65.44776153564453%
2023-04-18 17:48:55,608 - Epoch:181/200,Train Accuracy:65.29850769042969%
2023-04-18 17:48:57,787 - Epoch:182/200,Train Accuracy:65.14925384521484%
2023-04-18 17:49:00,002 - Epoch:183/200,Train Accuracy:65.37313079833984%
2023-04-18 17:49:02,224 - Epoch:184/200,Train Accuracy:66.19403076171875%
2023-04-18 17:49:04,439 - Epoch:185/200,Train Accuracy:66.49253845214844%
2023-04-18 17:49:06,634 - Epoch:186/200,Train Accuracy:66.3432846069336%
2023-04-18 17:49:08,849 - Epoch:187/200,Train Accuracy:66.41790771484375%
2023-04-18 17:49:11,085 - Epoch:188/200,Train Accuracy:66.19403076171875%
2023-04-18 17:49:13,318 - Epoch:189/200,Train Accuracy:65.82089233398438%
2023-04-18 17:49:15,528 - Epoch:190/200,Train Accuracy:66.11940002441406%
2023-04-18 17:49:17,751 - Epoch:191/200,Train Accuracy:66.0447769165039%
2023-04-18 17:49:19,978 - Epoch:192/200,Train Accuracy:65.44776153564453%
2023-04-18 17:49:22,220 - Epoch:193/200,Train Accuracy:66.19403076171875%
2023-04-18 17:49:24,414 - Epoch:194/200,Train Accuracy:65.82089233398438%
2023-04-18 17:49:26,611 - Epoch:195/200,Train Accuracy:66.71641540527344%
2023-04-18 17:49:28,803 - Epoch:196/200,Train Accuracy:66.79104614257812%
2023-04-18 17:49:31,001 - Epoch:197/200,Train Accuracy:65.37313079833984%
2023-04-18 17:49:33,220 - Epoch:198/200,Train Accuracy:66.0447769165039%
2023-04-18 17:49:35,447 - Epoch:199/200,Train Accuracy:65.37313079833984%
2023-04-18 17:49:35,767 - 
Test set: Avg. loss: 0.0338, Accuracy: 401/660 (60.76%)

2023-04-18 17:49:35,770 - fpr:[0.         0.40125392 1.        ],tpr:[0.         0.61583578 1.        ],threshold:[2 1 0],auc:0.607290929315401
2023-04-18 17:49:35,771 - This is for user23
2023-04-18 17:49:38,186 - Epoch:0/200,Train Accuracy:57.835819244384766%
2023-04-18 17:49:40,385 - Epoch:1/200,Train Accuracy:59.92537307739258%
2023-04-18 17:49:42,609 - Epoch:2/200,Train Accuracy:59.70149230957031%
2023-04-18 17:49:44,813 - Epoch:3/200,Train Accuracy:60.44776153564453%
2023-04-18 17:49:47,079 - Epoch:4/200,Train Accuracy:61.26865768432617%
2023-04-18 17:49:49,312 - Epoch:5/200,Train Accuracy:62.31343460083008%
2023-04-18 17:49:51,587 - Epoch:6/200,Train Accuracy:60.223880767822266%
2023-04-18 17:49:53,795 - Epoch:7/200,Train Accuracy:61.19403076171875%
2023-04-18 17:49:56,079 - Epoch:8/200,Train Accuracy:61.64179229736328%
2023-04-18 17:49:58,363 - Epoch:9/200,Train Accuracy:61.64179229736328%
2023-04-18 17:50:00,707 - Epoch:10/200,Train Accuracy:61.417911529541016%
2023-04-18 17:50:03,071 - Epoch:11/200,Train Accuracy:62.91044616699219%
2023-04-18 17:50:05,334 - Epoch:12/200,Train Accuracy:63.208953857421875%
2023-04-18 17:50:07,549 - Epoch:13/200,Train Accuracy:62.91044616699219%
2023-04-18 17:50:09,751 - Epoch:14/200,Train Accuracy:61.64179229736328%
2023-04-18 17:50:11,945 - Epoch:15/200,Train Accuracy:62.761192321777344%
2023-04-18 17:50:14,153 - Epoch:16/200,Train Accuracy:63.73134231567383%
2023-04-18 17:50:16,357 - Epoch:17/200,Train Accuracy:63.2835807800293%
2023-04-18 17:50:18,556 - Epoch:18/200,Train Accuracy:63.208953857421875%
2023-04-18 17:50:20,764 - Epoch:19/200,Train Accuracy:64.10447692871094%
2023-04-18 17:50:22,945 - Epoch:20/200,Train Accuracy:63.582088470458984%
2023-04-18 17:50:25,162 - Epoch:21/200,Train Accuracy:62.68656539916992%
2023-04-18 17:50:27,365 - Epoch:22/200,Train Accuracy:62.68656539916992%
2023-04-18 17:50:29,565 - Epoch:23/200,Train Accuracy:63.43283462524414%
2023-04-18 17:50:31,780 - Epoch:24/200,Train Accuracy:63.80596923828125%
2023-04-18 17:50:33,971 - Epoch:25/200,Train Accuracy:64.47761535644531%
2023-04-18 17:50:36,174 - Epoch:26/200,Train Accuracy:63.35820770263672%
2023-04-18 17:50:38,378 - Epoch:27/200,Train Accuracy:63.88059616088867%
2023-04-18 17:50:40,579 - Epoch:28/200,Train Accuracy:62.46268844604492%
2023-04-18 17:50:42,788 - Epoch:29/200,Train Accuracy:63.656715393066406%
2023-04-18 17:50:45,008 - Epoch:30/200,Train Accuracy:63.208953857421875%
2023-04-18 17:50:47,220 - Epoch:31/200,Train Accuracy:64.55223846435547%
2023-04-18 17:50:49,531 - Epoch:32/200,Train Accuracy:63.05970001220703%
2023-04-18 17:50:51,923 - Epoch:33/200,Train Accuracy:63.35820770263672%
2023-04-18 17:50:54,206 - Epoch:34/200,Train Accuracy:63.73134231567383%
2023-04-18 17:50:56,428 - Epoch:35/200,Train Accuracy:64.55223846435547%
2023-04-18 17:50:58,627 - Epoch:36/200,Train Accuracy:63.955223083496094%
2023-04-18 17:51:00,853 - Epoch:37/200,Train Accuracy:65.223876953125%
2023-04-18 17:51:03,108 - Epoch:38/200,Train Accuracy:64.10447692871094%
2023-04-18 17:51:05,316 - Epoch:39/200,Train Accuracy:64.40298461914062%
2023-04-18 17:51:07,528 - Epoch:40/200,Train Accuracy:63.656715393066406%
2023-04-18 17:51:09,721 - Epoch:41/200,Train Accuracy:63.208953857421875%
2023-04-18 17:51:11,919 - Epoch:42/200,Train Accuracy:63.50746154785156%
2023-04-18 17:51:14,135 - Epoch:43/200,Train Accuracy:63.88059616088867%
2023-04-18 17:51:16,340 - Epoch:44/200,Train Accuracy:62.91044616699219%
2023-04-18 17:51:18,531 - Epoch:45/200,Train Accuracy:64.10447692871094%
2023-04-18 17:51:20,761 - Epoch:46/200,Train Accuracy:63.582088470458984%
2023-04-18 17:51:22,959 - Epoch:47/200,Train Accuracy:63.955223083496094%
2023-04-18 17:51:25,164 - Epoch:48/200,Train Accuracy:64.17910766601562%
2023-04-18 17:51:27,364 - Epoch:49/200,Train Accuracy:65.223876953125%
2023-04-18 17:51:29,630 - Epoch:50/200,Train Accuracy:64.70149230957031%
2023-04-18 17:51:31,905 - Epoch:51/200,Train Accuracy:64.62686920166016%
2023-04-18 17:51:34,182 - Epoch:52/200,Train Accuracy:64.47761535644531%
2023-04-18 17:51:36,459 - Epoch:53/200,Train Accuracy:64.17910766601562%
2023-04-18 17:51:38,726 - Epoch:54/200,Train Accuracy:63.13432693481445%
2023-04-18 17:51:40,989 - Epoch:55/200,Train Accuracy:63.35820770263672%
2023-04-18 17:51:43,266 - Epoch:56/200,Train Accuracy:65.0%
2023-04-18 17:51:45,527 - Epoch:57/200,Train Accuracy:65.37313079833984%
2023-04-18 17:51:47,805 - Epoch:58/200,Train Accuracy:63.582088470458984%
2023-04-18 17:51:50,084 - Epoch:59/200,Train Accuracy:63.88059616088867%
2023-04-18 17:51:52,361 - Epoch:60/200,Train Accuracy:64.62686920166016%
2023-04-18 17:51:54,586 - Epoch:61/200,Train Accuracy:64.70149230957031%
2023-04-18 17:51:56,804 - Epoch:62/200,Train Accuracy:64.70149230957031%
2023-04-18 17:51:59,024 - Epoch:63/200,Train Accuracy:65.07462310791016%
2023-04-18 17:52:01,280 - Epoch:64/200,Train Accuracy:64.85074615478516%
2023-04-18 17:52:03,530 - Epoch:65/200,Train Accuracy:64.25373077392578%
2023-04-18 17:52:05,735 - Epoch:66/200,Train Accuracy:64.55223846435547%
2023-04-18 17:52:07,933 - Epoch:67/200,Train Accuracy:64.40298461914062%
2023-04-18 17:52:10,137 - Epoch:68/200,Train Accuracy:64.25373077392578%
2023-04-18 17:52:12,377 - Epoch:69/200,Train Accuracy:64.10447692871094%
2023-04-18 17:52:14,580 - Epoch:70/200,Train Accuracy:64.25373077392578%
2023-04-18 17:52:16,774 - Epoch:71/200,Train Accuracy:64.70149230957031%
2023-04-18 17:52:18,973 - Epoch:72/200,Train Accuracy:63.955223083496094%
2023-04-18 17:52:21,166 - Epoch:73/200,Train Accuracy:64.32836151123047%
2023-04-18 17:52:23,373 - Epoch:74/200,Train Accuracy:63.88059616088867%
2023-04-18 17:52:25,578 - Epoch:75/200,Train Accuracy:64.92537689208984%
2023-04-18 17:52:27,768 - Epoch:76/200,Train Accuracy:64.85074615478516%
2023-04-18 17:52:29,969 - Epoch:77/200,Train Accuracy:63.582088470458984%
2023-04-18 17:52:32,201 - Epoch:78/200,Train Accuracy:65.0%
2023-04-18 17:52:34,407 - Epoch:79/200,Train Accuracy:64.02985382080078%
2023-04-18 17:52:36,602 - Epoch:80/200,Train Accuracy:64.47761535644531%
2023-04-18 17:52:38,809 - Epoch:81/200,Train Accuracy:64.85074615478516%
2023-04-18 17:52:41,029 - Epoch:82/200,Train Accuracy:64.10447692871094%
2023-04-18 17:52:43,269 - Epoch:83/200,Train Accuracy:65.0%
2023-04-18 17:52:45,483 - Epoch:84/200,Train Accuracy:65.52238464355469%
2023-04-18 17:52:47,697 - Epoch:85/200,Train Accuracy:64.25373077392578%
2023-04-18 17:52:49,919 - Epoch:86/200,Train Accuracy:64.32836151123047%
2023-04-18 17:52:52,182 - Epoch:87/200,Train Accuracy:64.62686920166016%
2023-04-18 17:52:54,427 - Epoch:88/200,Train Accuracy:65.07462310791016%
2023-04-18 17:52:56,638 - Epoch:89/200,Train Accuracy:64.776123046875%
2023-04-18 17:52:58,876 - Epoch:90/200,Train Accuracy:63.50746154785156%
2023-04-18 17:53:01,104 - Epoch:91/200,Train Accuracy:63.955223083496094%
2023-04-18 17:53:03,359 - Epoch:92/200,Train Accuracy:64.776123046875%
2023-04-18 17:53:05,582 - Epoch:93/200,Train Accuracy:64.85074615478516%
2023-04-18 17:53:07,803 - Epoch:94/200,Train Accuracy:65.44776153564453%
2023-04-18 17:53:10,012 - Epoch:95/200,Train Accuracy:65.14925384521484%
2023-04-18 17:53:12,235 - Epoch:96/200,Train Accuracy:64.32836151123047%
2023-04-18 17:53:14,448 - Epoch:97/200,Train Accuracy:66.86566925048828%
2023-04-18 17:53:16,660 - Epoch:98/200,Train Accuracy:66.3432846069336%
2023-04-18 17:53:18,871 - Epoch:99/200,Train Accuracy:64.92537689208984%
2023-04-18 17:53:21,082 - Epoch:100/200,Train Accuracy:64.85074615478516%
2023-04-18 17:53:23,301 - Epoch:101/200,Train Accuracy:65.52238464355469%
2023-04-18 17:53:25,537 - Epoch:102/200,Train Accuracy:65.89552307128906%
2023-04-18 17:53:27,763 - Epoch:103/200,Train Accuracy:65.52238464355469%
2023-04-18 17:53:29,970 - Epoch:104/200,Train Accuracy:64.02985382080078%
2023-04-18 17:53:32,211 - Epoch:105/200,Train Accuracy:65.74626922607422%
2023-04-18 17:53:34,433 - Epoch:106/200,Train Accuracy:65.44776153564453%
2023-04-18 17:53:36,684 - Epoch:107/200,Train Accuracy:65.29850769042969%
2023-04-18 17:53:38,899 - Epoch:108/200,Train Accuracy:65.37313079833984%
2023-04-18 17:53:41,125 - Epoch:109/200,Train Accuracy:64.10447692871094%
2023-04-18 17:53:43,376 - Epoch:110/200,Train Accuracy:65.0%
2023-04-18 17:53:45,595 - Epoch:111/200,Train Accuracy:65.59701538085938%
2023-04-18 17:53:47,828 - Epoch:112/200,Train Accuracy:64.40298461914062%
2023-04-18 17:53:50,060 - Epoch:113/200,Train Accuracy:65.52238464355469%
2023-04-18 17:53:52,290 - Epoch:114/200,Train Accuracy:65.14925384521484%
2023-04-18 17:53:54,557 - Epoch:115/200,Train Accuracy:65.89552307128906%
2023-04-18 17:53:56,790 - Epoch:116/200,Train Accuracy:65.29850769042969%
2023-04-18 17:53:59,011 - Epoch:117/200,Train Accuracy:65.44776153564453%
2023-04-18 17:54:01,276 - Epoch:118/200,Train Accuracy:65.223876953125%
2023-04-18 17:54:03,542 - Epoch:119/200,Train Accuracy:65.59701538085938%
2023-04-18 17:54:05,773 - Epoch:120/200,Train Accuracy:65.29850769042969%
2023-04-18 17:54:08,021 - Epoch:121/200,Train Accuracy:65.67163848876953%
2023-04-18 17:54:10,269 - Epoch:122/200,Train Accuracy:65.89552307128906%
2023-04-18 17:54:12,502 - Epoch:123/200,Train Accuracy:65.07462310791016%
2023-04-18 17:54:14,721 - Epoch:124/200,Train Accuracy:66.71641540527344%
2023-04-18 17:54:16,967 - Epoch:125/200,Train Accuracy:64.70149230957031%
2023-04-18 17:54:19,216 - Epoch:126/200,Train Accuracy:65.37313079833984%
2023-04-18 17:54:21,457 - Epoch:127/200,Train Accuracy:66.3432846069336%
2023-04-18 17:54:23,686 - Epoch:128/200,Train Accuracy:64.85074615478516%
2023-04-18 17:54:25,923 - Epoch:129/200,Train Accuracy:66.0447769165039%
2023-04-18 17:54:28,158 - Epoch:130/200,Train Accuracy:66.3432846069336%
2023-04-18 17:54:30,396 - Epoch:131/200,Train Accuracy:65.52238464355469%
2023-04-18 17:54:32,632 - Epoch:132/200,Train Accuracy:66.19403076171875%
2023-04-18 17:54:34,844 - Epoch:133/200,Train Accuracy:64.776123046875%
2023-04-18 17:54:37,088 - Epoch:134/200,Train Accuracy:64.776123046875%
2023-04-18 17:54:39,314 - Epoch:135/200,Train Accuracy:66.0447769165039%
2023-04-18 17:54:41,554 - Epoch:136/200,Train Accuracy:65.44776153564453%
2023-04-18 17:54:43,790 - Epoch:137/200,Train Accuracy:65.59701538085938%
2023-04-18 17:54:46,009 - Epoch:138/200,Train Accuracy:65.74626922607422%
2023-04-18 17:54:48,240 - Epoch:139/200,Train Accuracy:65.97014617919922%
2023-04-18 17:54:50,478 - Epoch:140/200,Train Accuracy:65.74626922607422%
2023-04-18 17:54:52,710 - Epoch:141/200,Train Accuracy:65.97014617919922%
2023-04-18 17:54:54,952 - Epoch:142/200,Train Accuracy:65.29850769042969%
2023-04-18 17:54:57,201 - Epoch:143/200,Train Accuracy:65.07462310791016%
2023-04-18 17:54:59,435 - Epoch:144/200,Train Accuracy:65.07462310791016%
2023-04-18 17:55:01,706 - Epoch:145/200,Train Accuracy:65.82089233398438%
2023-04-18 17:55:03,974 - Epoch:146/200,Train Accuracy:65.223876953125%
2023-04-18 17:55:06,190 - Epoch:147/200,Train Accuracy:65.223876953125%
2023-04-18 17:55:08,409 - Epoch:148/200,Train Accuracy:66.64179229736328%
2023-04-18 17:55:10,622 - Epoch:149/200,Train Accuracy:64.85074615478516%
2023-04-18 17:55:12,858 - Epoch:150/200,Train Accuracy:65.67163848876953%
2023-04-18 17:55:15,075 - Epoch:151/200,Train Accuracy:65.97014617919922%
2023-04-18 17:55:17,317 - Epoch:152/200,Train Accuracy:65.223876953125%
2023-04-18 17:55:19,564 - Epoch:153/200,Train Accuracy:66.0447769165039%
2023-04-18 17:55:21,811 - Epoch:154/200,Train Accuracy:65.29850769042969%
2023-04-18 17:55:24,040 - Epoch:155/200,Train Accuracy:65.82089233398438%
2023-04-18 17:55:26,268 - Epoch:156/200,Train Accuracy:64.40298461914062%
2023-04-18 17:55:28,490 - Epoch:157/200,Train Accuracy:66.3432846069336%
2023-04-18 17:55:30,727 - Epoch:158/200,Train Accuracy:67.46268463134766%
2023-04-18 17:55:32,972 - Epoch:159/200,Train Accuracy:66.41790771484375%
2023-04-18 17:55:35,189 - Epoch:160/200,Train Accuracy:66.5671615600586%
2023-04-18 17:55:37,420 - Epoch:161/200,Train Accuracy:66.5671615600586%
2023-04-18 17:55:39,653 - Epoch:162/200,Train Accuracy:65.89552307128906%
2023-04-18 17:55:41,917 - Epoch:163/200,Train Accuracy:66.86566925048828%
2023-04-18 17:55:44,151 - Epoch:164/200,Train Accuracy:65.97014617919922%
2023-04-18 17:55:46,378 - Epoch:165/200,Train Accuracy:66.79104614257812%
2023-04-18 17:55:48,615 - Epoch:166/200,Train Accuracy:67.16417694091797%
2023-04-18 17:55:50,854 - Epoch:167/200,Train Accuracy:66.19403076171875%
2023-04-18 17:55:53,082 - Epoch:168/200,Train Accuracy:67.6119384765625%
2023-04-18 17:55:55,320 - Epoch:169/200,Train Accuracy:66.5671615600586%
2023-04-18 17:55:57,545 - Epoch:170/200,Train Accuracy:65.97014617919922%
2023-04-18 17:55:59,777 - Epoch:171/200,Train Accuracy:66.41790771484375%
2023-04-18 17:56:02,039 - Epoch:172/200,Train Accuracy:67.3880615234375%
2023-04-18 17:56:04,289 - Epoch:173/200,Train Accuracy:66.41790771484375%
2023-04-18 17:56:06,509 - Epoch:174/200,Train Accuracy:67.08955383300781%
2023-04-18 17:56:08,746 - Epoch:175/200,Train Accuracy:65.37313079833984%
2023-04-18 17:56:10,978 - Epoch:176/200,Train Accuracy:65.37313079833984%
2023-04-18 17:56:13,221 - Epoch:177/200,Train Accuracy:66.71641540527344%
2023-04-18 17:56:15,434 - Epoch:178/200,Train Accuracy:65.67163848876953%
2023-04-18 17:56:17,658 - Epoch:179/200,Train Accuracy:65.82089233398438%
2023-04-18 17:56:19,888 - Epoch:180/200,Train Accuracy:65.82089233398438%
2023-04-18 17:56:22,104 - Epoch:181/200,Train Accuracy:66.19403076171875%
2023-04-18 17:56:24,345 - Epoch:182/200,Train Accuracy:66.11940002441406%
2023-04-18 17:56:26,608 - Epoch:183/200,Train Accuracy:67.3880615234375%
2023-04-18 17:56:28,856 - Epoch:184/200,Train Accuracy:66.94029998779297%
2023-04-18 17:56:31,096 - Epoch:185/200,Train Accuracy:66.0447769165039%
2023-04-18 17:56:33,313 - Epoch:186/200,Train Accuracy:66.49253845214844%
2023-04-18 17:56:35,535 - Epoch:187/200,Train Accuracy:67.16417694091797%
2023-04-18 17:56:37,772 - Epoch:188/200,Train Accuracy:67.23880767822266%
2023-04-18 17:56:40,014 - Epoch:189/200,Train Accuracy:66.94029998779297%
2023-04-18 17:56:42,270 - Epoch:190/200,Train Accuracy:66.64179229736328%
2023-04-18 17:56:44,477 - Epoch:191/200,Train Accuracy:65.89552307128906%
2023-04-18 17:56:46,694 - Epoch:192/200,Train Accuracy:66.0447769165039%
2023-04-18 17:56:48,957 - Epoch:193/200,Train Accuracy:66.94029998779297%
2023-04-18 17:56:51,241 - Epoch:194/200,Train Accuracy:67.6119384765625%
2023-04-18 17:56:53,466 - Epoch:195/200,Train Accuracy:65.97014617919922%
2023-04-18 17:56:55,721 - Epoch:196/200,Train Accuracy:67.31343078613281%
2023-04-18 17:56:57,942 - Epoch:197/200,Train Accuracy:65.59701538085938%
2023-04-18 17:57:00,220 - Epoch:198/200,Train Accuracy:66.64179229736328%
2023-04-18 17:57:02,496 - Epoch:199/200,Train Accuracy:66.19403076171875%
2023-04-18 17:57:02,822 - 
Test set: Avg. loss: 0.0323, Accuracy: 430/660 (65.15%)

2023-04-18 17:57:02,825 - fpr:[0.         0.40752351 1.        ],tpr:[0.         0.70674487 1.        ],threshold:[2 1 0],auc:0.6496106785317018
2023-04-18 17:57:02,825 - This is for user29
2023-04-18 17:57:05,271 - Epoch:0/200,Train Accuracy:58.05970001220703%
2023-04-18 17:57:07,506 - Epoch:1/200,Train Accuracy:61.343284606933594%
2023-04-18 17:57:09,756 - Epoch:2/200,Train Accuracy:64.25373077392578%
2023-04-18 17:57:11,979 - Epoch:3/200,Train Accuracy:65.52238464355469%
2023-04-18 17:57:14,202 - Epoch:4/200,Train Accuracy:65.89552307128906%
2023-04-18 17:57:16,436 - Epoch:5/200,Train Accuracy:68.6567153930664%
2023-04-18 17:57:18,690 - Epoch:6/200,Train Accuracy:68.6567153930664%
2023-04-18 17:57:20,930 - Epoch:7/200,Train Accuracy:68.35820770263672%
2023-04-18 17:57:23,149 - Epoch:8/200,Train Accuracy:68.9552230834961%
2023-04-18 17:57:25,384 - Epoch:9/200,Train Accuracy:69.62686920166016%
2023-04-18 17:57:27,636 - Epoch:10/200,Train Accuracy:68.80596923828125%
2023-04-18 17:57:29,860 - Epoch:11/200,Train Accuracy:70.29850769042969%
2023-04-18 17:57:32,097 - Epoch:12/200,Train Accuracy:70.223876953125%
