2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 13:05:32,043 - Epoch:88/200,Train Accuracy:64.85074615478516%
2023-04-19 13:05:34,409 - Epoch:89/200,Train Accuracy:64.70149230957031%
2023-04-19 13:05:36,764 - Epoch:90/200,Train Accuracy:65.29850769042969%
2023-04-19 13:05:39,136 - Epoch:91/200,Train Accuracy:64.85074615478516%
2023-04-19 13:05:41,502 - Epoch:92/200,Train Accuracy:64.70149230957031%
2023-04-19 13:05:43,863 - Epoch:93/200,Train Accuracy:65.37313079833984%
2023-04-19 13:05:46,229 - Epoch:94/200,Train Accuracy:63.80596923828125%
2023-04-19 13:05:48,585 - Epoch:95/200,Train Accuracy:64.47761535644531%
2023-04-19 13:05:50,959 - Epoch:96/200,Train Accuracy:65.0%
2023-04-19 13:05:53,330 - Epoch:97/200,Train Accuracy:64.40298461914062%
2023-04-19 13:05:55,684 - Epoch:98/200,Train Accuracy:64.62686920166016%
2023-04-19 13:05:58,029 - Epoch:99/200,Train Accuracy:64.62686920166016%
2023-04-19 13:06:00,373 - Epoch:100/200,Train Accuracy:64.85074615478516%
2023-04-19 13:06:02,829 - Epoch:101/200,Train Accuracy:64.02985382080078%
2023-04-19 13:06:05,268 - Epoch:102/200,Train Accuracy:65.52238464355469%
2023-04-19 13:06:07,652 - Epoch:103/200,Train Accuracy:64.10447692871094%
2023-04-19 13:06:10,022 - Epoch:104/200,Train Accuracy:64.62686920166016%
2023-04-19 13:06:12,442 - Epoch:105/200,Train Accuracy:65.74626922607422%
2023-04-19 13:06:14,794 - Epoch:106/200,Train Accuracy:64.10447692871094%
2023-04-19 13:06:17,177 - Epoch:107/200,Train Accuracy:63.88059616088867%
2023-04-19 13:06:19,540 - Epoch:108/200,Train Accuracy:65.223876953125%
2023-04-19 13:06:21,916 - Epoch:109/200,Train Accuracy:64.40298461914062%
2023-04-19 13:06:24,278 - Epoch:110/200,Train Accuracy:63.80596923828125%
2023-04-19 13:06:26,633 - Epoch:111/200,Train Accuracy:64.32836151123047%
2023-04-19 13:06:28,991 - Epoch:112/200,Train Accuracy:64.55223846435547%
2023-04-19 13:06:31,386 - Epoch:113/200,Train Accuracy:65.07462310791016%
2023-04-19 13:06:33,778 - Epoch:114/200,Train Accuracy:64.92537689208984%
2023-04-19 13:06:36,144 - Epoch:115/200,Train Accuracy:65.37313079833984%
2023-04-19 13:06:38,500 - Epoch:116/200,Train Accuracy:65.44776153564453%
2023-04-19 13:06:40,868 - Epoch:117/200,Train Accuracy:64.62686920166016%
2023-04-19 13:06:43,241 - Epoch:118/200,Train Accuracy:64.32836151123047%
2023-04-19 13:06:45,602 - Epoch:119/200,Train Accuracy:65.0%
2023-04-19 13:06:47,974 - Epoch:120/200,Train Accuracy:64.92537689208984%
2023-04-19 13:06:50,352 - Epoch:121/200,Train Accuracy:64.10447692871094%
2023-04-19 13:06:52,744 - Epoch:122/200,Train Accuracy:64.776123046875%
2023-04-19 13:06:55,109 - Epoch:123/200,Train Accuracy:65.29850769042969%
2023-04-19 13:06:57,499 - Epoch:124/200,Train Accuracy:64.10447692871094%
2023-04-19 13:06:59,881 - Epoch:125/200,Train Accuracy:65.0%
2023-04-19 13:07:02,346 - Epoch:126/200,Train Accuracy:65.44776153564453%
2023-04-19 13:07:04,744 - Epoch:127/200,Train Accuracy:65.07462310791016%
2023-04-19 13:07:07,137 - Epoch:128/200,Train Accuracy:65.14925384521484%
2023-04-19 13:07:09,537 - Epoch:129/200,Train Accuracy:64.40298461914062%
2023-04-19 13:07:11,983 - Epoch:130/200,Train Accuracy:65.59701538085938%
2023-04-19 13:07:14,720 - Epoch:131/200,Train Accuracy:65.14925384521484%
2023-04-19 13:07:17,453 - Epoch:132/200,Train Accuracy:65.37313079833984%
2023-04-19 13:07:20,207 - Epoch:133/200,Train Accuracy:64.40298461914062%
2023-04-19 13:07:23,011 - Epoch:134/200,Train Accuracy:65.29850769042969%
2023-04-19 13:07:25,699 - Epoch:135/200,Train Accuracy:64.70149230957031%
2023-04-19 13:07:28,167 - Epoch:136/200,Train Accuracy:64.32836151123047%
2023-04-19 13:07:30,658 - Epoch:137/200,Train Accuracy:65.14925384521484%
2023-04-19 13:07:33,221 - Epoch:138/200,Train Accuracy:65.07462310791016%
2023-04-19 13:07:35,815 - Epoch:139/200,Train Accuracy:64.85074615478516%
2023-04-19 13:07:38,259 - Epoch:140/200,Train Accuracy:65.223876953125%
2023-04-19 13:07:40,864 - Epoch:141/200,Train Accuracy:64.70149230957031%
2023-04-19 13:07:43,487 - Epoch:142/200,Train Accuracy:65.29850769042969%
2023-04-19 13:07:46,098 - Epoch:143/200,Train Accuracy:65.52238464355469%
2023-04-19 13:07:48,715 - Epoch:144/200,Train Accuracy:63.582088470458984%
2023-04-19 13:07:51,349 - Epoch:145/200,Train Accuracy:65.0%
2023-04-19 13:07:53,979 - Epoch:146/200,Train Accuracy:65.14925384521484%
2023-04-19 13:07:56,601 - Epoch:147/200,Train Accuracy:65.0%
2023-04-19 13:07:59,213 - Epoch:148/200,Train Accuracy:64.17910766601562%
2023-04-19 13:08:01,742 - Epoch:149/200,Train Accuracy:65.37313079833984%
2023-04-19 13:08:04,147 - Epoch:150/200,Train Accuracy:65.52238464355469%
2023-04-19 13:08:06,650 - Epoch:151/200,Train Accuracy:65.14925384521484%
2023-04-19 13:08:09,135 - Epoch:152/200,Train Accuracy:65.52238464355469%
2023-04-19 13:08:11,618 - Epoch:153/200,Train Accuracy:65.0%
2023-04-19 13:08:14,054 - Epoch:154/200,Train Accuracy:64.85074615478516%
2023-04-19 13:08:16,391 - Epoch:155/200,Train Accuracy:65.0%
2023-04-19 13:08:18,779 - Epoch:156/200,Train Accuracy:64.62686920166016%
2023-04-19 13:08:21,194 - Epoch:157/200,Train Accuracy:65.07462310791016%
2023-04-19 13:08:23,633 - Epoch:158/200,Train Accuracy:65.29850769042969%
2023-04-19 13:08:26,048 - Epoch:159/200,Train Accuracy:65.14925384521484%
2023-04-19 13:08:28,457 - Epoch:160/200,Train Accuracy:63.88059616088867%
2023-04-19 13:08:30,923 - Epoch:161/200,Train Accuracy:65.07462310791016%
2023-04-19 13:08:33,366 - Epoch:162/200,Train Accuracy:65.52238464355469%
2023-04-19 13:08:35,766 - Epoch:163/200,Train Accuracy:66.0447769165039%
2023-04-19 13:08:38,206 - Epoch:164/200,Train Accuracy:63.656715393066406%
2023-04-19 13:08:40,627 - Epoch:165/200,Train Accuracy:64.25373077392578%
2023-04-19 13:08:43,079 - Epoch:166/200,Train Accuracy:65.14925384521484%
2023-04-19 13:08:45,533 - Epoch:167/200,Train Accuracy:66.41790771484375%
2023-04-19 13:08:47,890 - Epoch:168/200,Train Accuracy:64.85074615478516%
2023-04-19 13:08:50,281 - Epoch:169/200,Train Accuracy:65.52238464355469%
2023-04-19 13:08:52,911 - Epoch:170/200,Train Accuracy:65.0%
2023-04-19 13:08:55,458 - Epoch:171/200,Train Accuracy:64.40298461914062%
2023-04-19 13:08:58,084 - Epoch:172/200,Train Accuracy:65.44776153564453%
2023-04-19 13:09:00,745 - Epoch:173/200,Train Accuracy:64.92537689208984%
2023-04-19 13:09:03,306 - Epoch:174/200,Train Accuracy:65.14925384521484%
2023-04-19 13:09:05,709 - Epoch:175/200,Train Accuracy:65.82089233398438%
2023-04-19 13:09:08,153 - Epoch:176/200,Train Accuracy:65.52238464355469%
2023-04-19 13:09:10,605 - Epoch:177/200,Train Accuracy:65.37313079833984%
2023-04-19 13:09:13,166 - Epoch:178/200,Train Accuracy:63.80596923828125%
2023-04-19 13:09:15,727 - Epoch:179/200,Train Accuracy:64.10447692871094%
2023-04-19 13:09:18,308 - Epoch:180/200,Train Accuracy:65.44776153564453%
2023-04-19 13:09:20,971 - Epoch:181/200,Train Accuracy:64.70149230957031%
2023-04-19 13:09:23,410 - Epoch:182/200,Train Accuracy:65.52238464355469%
2023-04-19 13:09:25,852 - Epoch:183/200,Train Accuracy:66.41790771484375%
2023-04-19 13:09:28,241 - Epoch:184/200,Train Accuracy:64.32836151123047%
2023-04-19 13:09:30,669 - Epoch:185/200,Train Accuracy:65.07462310791016%
2023-04-19 13:09:33,140 - Epoch:186/200,Train Accuracy:65.14925384521484%
2023-04-19 13:09:35,574 - Epoch:187/200,Train Accuracy:65.44776153564453%
2023-04-19 13:09:37,951 - Epoch:188/200,Train Accuracy:65.97014617919922%
2023-04-19 13:09:40,333 - Epoch:189/200,Train Accuracy:65.89552307128906%
2023-04-19 13:09:42,754 - Epoch:190/200,Train Accuracy:64.776123046875%
2023-04-19 13:09:45,150 - Epoch:191/200,Train Accuracy:65.67163848876953%
2023-04-19 13:09:47,558 - Epoch:192/200,Train Accuracy:65.37313079833984%
2023-04-19 13:09:49,961 - Epoch:193/200,Train Accuracy:64.92537689208984%
2023-04-19 13:09:52,442 - Epoch:194/200,Train Accuracy:65.74626922607422%
2023-04-19 13:09:54,861 - Epoch:195/200,Train Accuracy:66.49253845214844%
2023-04-19 13:09:57,263 - Epoch:196/200,Train Accuracy:65.223876953125%
2023-04-19 13:09:59,687 - Epoch:197/200,Train Accuracy:65.67163848876953%
2023-04-19 13:10:02,403 - Epoch:198/200,Train Accuracy:65.74626922607422%
2023-04-19 13:10:04,932 - Epoch:199/200,Train Accuracy:65.59701538085938%
2023-04-19 13:10:05,252 - 
Test set: Avg. loss: 0.0456, Accuracy: 408/660 (61.82%)

2023-04-19 13:10:05,255 - fpr:[0.         0.32288401 1.        ],tpr:[0.         0.56304985 1.        ],threshold:[2 1 0],auc:0.6200829204166245
2023-04-19 13:10:05,255 - This is for user23
2023-04-19 13:10:07,953 - Epoch:0/200,Train Accuracy:57.68656539916992%
2023-04-19 13:10:10,776 - Epoch:1/200,Train Accuracy:58.2835807800293%
2023-04-19 13:10:13,516 - Epoch:2/200,Train Accuracy:58.13432693481445%
2023-04-19 13:10:16,101 - Epoch:3/200,Train Accuracy:58.88059616088867%
2023-04-19 13:10:18,525 - Epoch:4/200,Train Accuracy:59.029850006103516%
2023-04-19 13:10:20,970 - Epoch:5/200,Train Accuracy:58.88059616088867%
2023-04-19 13:10:23,413 - Epoch:6/200,Train Accuracy:59.25373077392578%
2023-04-19 13:10:25,961 - Epoch:7/200,Train Accuracy:59.17910385131836%
2023-04-19 13:10:28,367 - Epoch:8/200,Train Accuracy:59.10447692871094%
2023-04-19 13:10:30,903 - Epoch:9/200,Train Accuracy:58.50746154785156%
2023-04-19 13:10:33,373 - Epoch:10/200,Train Accuracy:59.25373077392578%
2023-04-19 13:10:35,785 - Epoch:11/200,Train Accuracy:59.10447692871094%
2023-04-19 13:10:38,210 - Epoch:12/200,Train Accuracy:58.50746154785156%
2023-04-19 13:10:40,784 - Epoch:13/200,Train Accuracy:58.88059616088867%
2023-04-19 13:10:43,282 - Epoch:14/200,Train Accuracy:58.955223083496094%
2023-04-19 13:10:45,696 - Epoch:15/200,Train Accuracy:59.029850006103516%
2023-04-19 13:10:48,252 - Epoch:16/200,Train Accuracy:59.776119232177734%
2023-04-19 13:10:50,880 - Epoch:17/200,Train Accuracy:59.3283576965332%
2023-04-19 13:10:53,396 - Epoch:18/200,Train Accuracy:59.25373077392578%
2023-04-19 13:10:56,048 - Epoch:19/200,Train Accuracy:58.582088470458984%
2023-04-19 13:10:58,850 - Epoch:20/200,Train Accuracy:59.3283576965332%
2023-04-19 13:11:01,767 - Epoch:21/200,Train Accuracy:59.3283576965332%
2023-04-19 13:11:04,350 - Epoch:22/200,Train Accuracy:59.10447692871094%
2023-04-19 13:11:06,810 - Epoch:23/200,Train Accuracy:59.10447692871094%
2023-04-19 13:11:09,257 - Epoch:24/200,Train Accuracy:58.35820770263672%
2023-04-19 13:11:11,733 - Epoch:25/200,Train Accuracy:59.17910385131836%
2023-04-19 13:11:14,188 - Epoch:26/200,Train Accuracy:60.07462692260742%
2023-04-19 13:11:16,649 - Epoch:27/200,Train Accuracy:58.80596923828125%
2023-04-19 13:11:19,092 - Epoch:28/200,Train Accuracy:59.402984619140625%
2023-04-19 13:11:21,562 - Epoch:29/200,Train Accuracy:59.92537307739258%
2023-04-19 13:11:24,051 - Epoch:30/200,Train Accuracy:58.955223083496094%
2023-04-19 13:11:26,453 - Epoch:31/200,Train Accuracy:59.10447692871094%
2023-04-19 13:11:28,823 - Epoch:32/200,Train Accuracy:58.80596923828125%
2023-04-19 13:11:31,229 - Epoch:33/200,Train Accuracy:60.0%
2023-04-19 13:11:33,602 - Epoch:34/200,Train Accuracy:59.55223846435547%
2023-04-19 13:11:35,988 - Epoch:35/200,Train Accuracy:59.55223846435547%
2023-04-19 13:11:38,416 - Epoch:36/200,Train Accuracy:59.25373077392578%
2023-04-19 13:11:40,896 - Epoch:37/200,Train Accuracy:58.05970001220703%
2023-04-19 13:11:43,461 - Epoch:38/200,Train Accuracy:58.88059616088867%
2023-04-19 13:11:46,161 - Epoch:39/200,Train Accuracy:59.029850006103516%
2023-04-19 13:11:48,659 - Epoch:40/200,Train Accuracy:59.10447692871094%
2023-04-19 13:11:51,121 - Epoch:41/200,Train Accuracy:58.88059616088867%
2023-04-19 13:11:53,504 - Epoch:42/200,Train Accuracy:59.850746154785156%
2023-04-19 13:11:55,858 - Epoch:43/200,Train Accuracy:59.776119232177734%
2023-04-19 13:11:58,211 - Epoch:44/200,Train Accuracy:60.597015380859375%
2023-04-19 13:12:00,604 - Epoch:45/200,Train Accuracy:59.3283576965332%
2023-04-19 13:12:03,058 - Epoch:46/200,Train Accuracy:59.850746154785156%
2023-04-19 13:12:05,430 - Epoch:47/200,Train Accuracy:59.62686538696289%
2023-04-19 13:12:07,987 - Epoch:48/200,Train Accuracy:60.07462692260742%
2023-04-19 13:12:10,570 - Epoch:49/200,Train Accuracy:59.70149230957031%
2023-04-19 13:12:13,090 - Epoch:50/200,Train Accuracy:59.402984619140625%
2023-04-19 13:12:15,645 - Epoch:51/200,Train Accuracy:60.52238845825195%
2023-04-19 13:12:17,985 - Epoch:52/200,Train Accuracy:58.955223083496094%
2023-04-19 13:12:20,395 - Epoch:53/200,Train Accuracy:60.89552307128906%
2023-04-19 13:12:22,791 - Epoch:54/200,Train Accuracy:59.402984619140625%
2023-04-19 13:12:25,248 - Epoch:55/200,Train Accuracy:59.62686538696289%
2023-04-19 13:12:27,621 - Epoch:56/200,Train Accuracy:60.52238845825195%
2023-04-19 13:12:29,980 - Epoch:57/200,Train Accuracy:60.6716423034668%
2023-04-19 13:12:32,456 - Epoch:58/200,Train Accuracy:60.74626922607422%
2023-04-19 13:12:34,873 - Epoch:59/200,Train Accuracy:60.52238845825195%
2023-04-19 13:12:37,345 - Epoch:60/200,Train Accuracy:60.597015380859375%
2023-04-19 13:12:39,966 - Epoch:61/200,Train Accuracy:60.597015380859375%
2023-04-19 13:12:42,374 - Epoch:62/200,Train Accuracy:61.26865768432617%
2023-04-19 13:12:44,837 - Epoch:63/200,Train Accuracy:60.37313461303711%
2023-04-19 13:12:47,231 - Epoch:64/200,Train Accuracy:59.776119232177734%
2023-04-19 13:12:49,662 - Epoch:65/200,Train Accuracy:60.89552307128906%
2023-04-19 13:12:52,058 - Epoch:66/200,Train Accuracy:61.7164192199707%
2023-04-19 13:12:54,656 - Epoch:67/200,Train Accuracy:60.0%
2023-04-19 13:12:57,264 - Epoch:68/200,Train Accuracy:61.044776916503906%
2023-04-19 13:12:59,700 - Epoch:69/200,Train Accuracy:60.44776153564453%
2023-04-19 13:13:02,218 - Epoch:70/200,Train Accuracy:61.343284606933594%
2023-04-19 13:13:04,648 - Epoch:71/200,Train Accuracy:60.82089614868164%
2023-04-19 13:13:07,089 - Epoch:72/200,Train Accuracy:60.37313461303711%
2023-04-19 13:13:09,572 - Epoch:73/200,Train Accuracy:61.417911529541016%
2023-04-19 13:13:12,190 - Epoch:74/200,Train Accuracy:60.37313461303711%
2023-04-19 13:13:14,628 - Epoch:75/200,Train Accuracy:60.970149993896484%
2023-04-19 13:13:17,265 - Epoch:76/200,Train Accuracy:60.74626922607422%
2023-04-19 13:13:19,749 - Epoch:77/200,Train Accuracy:60.52238845825195%
2023-04-19 13:13:22,178 - Epoch:78/200,Train Accuracy:61.49253845214844%
2023-04-19 13:13:24,622 - Epoch:79/200,Train Accuracy:61.11940383911133%
2023-04-19 13:13:27,106 - Epoch:80/200,Train Accuracy:62.238807678222656%
2023-04-19 13:13:29,640 - Epoch:81/200,Train Accuracy:61.49253845214844%
2023-04-19 13:13:32,070 - Epoch:82/200,Train Accuracy:60.597015380859375%
2023-04-19 13:13:34,530 - Epoch:83/200,Train Accuracy:61.49253845214844%
2023-04-19 13:13:36,975 - Epoch:84/200,Train Accuracy:62.08955383300781%
2023-04-19 13:13:39,401 - Epoch:85/200,Train Accuracy:61.343284606933594%
2023-04-19 13:13:41,966 - Epoch:86/200,Train Accuracy:60.52238845825195%
2023-04-19 13:13:44,414 - Epoch:87/200,Train Accuracy:61.26865768432617%
2023-04-19 13:13:46,798 - Epoch:88/200,Train Accuracy:61.791046142578125%
2023-04-19 13:13:49,186 - Epoch:89/200,Train Accuracy:61.64179229736328%
2023-04-19 13:13:51,636 - Epoch:90/200,Train Accuracy:60.6716423034668%
2023-04-19 13:13:54,196 - Epoch:91/200,Train Accuracy:61.417911529541016%
2023-04-19 13:13:56,669 - Epoch:92/200,Train Accuracy:61.64179229736328%
2023-04-19 13:13:59,071 - Epoch:93/200,Train Accuracy:61.19403076171875%
2023-04-19 13:14:01,554 - Epoch:94/200,Train Accuracy:62.08955383300781%
2023-04-19 13:14:03,973 - Epoch:95/200,Train Accuracy:61.417911529541016%
2023-04-19 13:14:06,421 - Epoch:96/200,Train Accuracy:61.791046142578125%
2023-04-19 13:14:08,877 - Epoch:97/200,Train Accuracy:62.164180755615234%
2023-04-19 13:14:11,342 - Epoch:98/200,Train Accuracy:61.19403076171875%
2023-04-19 13:14:13,945 - Epoch:99/200,Train Accuracy:61.26865768432617%
2023-04-19 13:14:16,660 - Epoch:100/200,Train Accuracy:59.70149230957031%
2023-04-19 13:14:19,240 - Epoch:101/200,Train Accuracy:61.19403076171875%
2023-04-19 13:14:21,736 - Epoch:102/200,Train Accuracy:61.64179229736328%
2023-04-19 13:14:24,173 - Epoch:103/200,Train Accuracy:61.7164192199707%
2023-04-19 13:14:26,624 - Epoch:104/200,Train Accuracy:60.74626922607422%
2023-04-19 13:14:29,083 - Epoch:105/200,Train Accuracy:60.52238845825195%
2023-04-19 13:14:31,599 - Epoch:106/200,Train Accuracy:61.86567306518555%
2023-04-19 13:14:34,231 - Epoch:107/200,Train Accuracy:62.238807678222656%
2023-04-19 13:14:36,873 - Epoch:108/200,Train Accuracy:60.89552307128906%
2023-04-19 13:14:39,720 - Epoch:109/200,Train Accuracy:62.31343460083008%
2023-04-19 13:14:42,523 - Epoch:110/200,Train Accuracy:60.44776153564453%
2023-04-19 13:14:45,053 - Epoch:111/200,Train Accuracy:61.64179229736328%
2023-04-19 13:14:47,478 - Epoch:112/200,Train Accuracy:62.01492691040039%
2023-04-19 13:14:49,878 - Epoch:113/200,Train Accuracy:61.044776916503906%
2023-04-19 13:14:52,329 - Epoch:114/200,Train Accuracy:62.01492691040039%
2023-04-19 13:14:54,779 - Epoch:115/200,Train Accuracy:62.01492691040039%
2023-04-19 13:14:57,296 - Epoch:116/200,Train Accuracy:62.46268844604492%
2023-04-19 13:14:59,729 - Epoch:117/200,Train Accuracy:60.52238845825195%
2023-04-19 13:15:02,330 - Epoch:118/200,Train Accuracy:62.46268844604492%
2023-04-19 13:15:04,753 - Epoch:119/200,Train Accuracy:60.970149993896484%
2023-04-19 13:15:07,143 - Epoch:120/200,Train Accuracy:61.11940383911133%
2023-04-19 13:15:09,605 - Epoch:121/200,Train Accuracy:62.164180755615234%
2023-04-19 13:15:12,041 - Epoch:122/200,Train Accuracy:62.08955383300781%
2023-04-19 13:15:14,486 - Epoch:123/200,Train Accuracy:62.6119384765625%
2023-04-19 13:15:17,091 - Epoch:124/200,Train Accuracy:60.89552307128906%
2023-04-19 13:15:19,604 - Epoch:125/200,Train Accuracy:60.07462692260742%
2023-04-19 13:15:22,021 - Epoch:126/200,Train Accuracy:62.31343460083008%
2023-04-19 13:15:24,439 - Epoch:127/200,Train Accuracy:61.56716537475586%
2023-04-19 13:15:27,409 - Epoch:128/200,Train Accuracy:62.53731155395508%
2023-04-19 13:15:30,386 - Epoch:129/200,Train Accuracy:61.49253845214844%
2023-04-19 13:15:33,649 - Epoch:130/200,Train Accuracy:61.56716537475586%
2023-04-19 13:15:36,159 - Epoch:131/200,Train Accuracy:62.01492691040039%
2023-04-19 13:15:38,947 - Epoch:132/200,Train Accuracy:62.238807678222656%
2023-04-19 13:15:41,371 - Epoch:133/200,Train Accuracy:62.53731155395508%
2023-04-19 13:15:43,769 - Epoch:134/200,Train Accuracy:61.11940383911133%
2023-04-19 13:15:46,178 - Epoch:135/200,Train Accuracy:60.6716423034668%
2023-04-19 13:15:48,609 - Epoch:136/200,Train Accuracy:61.86567306518555%
2023-04-19 13:15:51,051 - Epoch:137/200,Train Accuracy:60.89552307128906%
2023-04-19 13:15:53,461 - Epoch:138/200,Train Accuracy:61.26865768432617%
2023-04-19 13:15:55,881 - Epoch:139/200,Train Accuracy:62.68656539916992%
2023-04-19 13:15:59,020 - Epoch:140/200,Train Accuracy:63.05970001220703%
2023-04-19 13:16:01,654 - Epoch:141/200,Train Accuracy:62.08955383300781%
2023-04-19 13:16:04,337 - Epoch:142/200,Train Accuracy:61.64179229736328%
2023-04-19 13:16:06,934 - Epoch:143/200,Train Accuracy:61.791046142578125%
2023-04-19 13:16:09,568 - Epoch:144/200,Train Accuracy:62.98507308959961%
2023-04-19 13:16:11,999 - Epoch:145/200,Train Accuracy:61.044776916503906%
2023-04-19 13:16:14,492 - Epoch:146/200,Train Accuracy:62.6119384765625%
2023-04-19 13:16:16,990 - Epoch:147/200,Train Accuracy:61.7164192199707%
2023-04-19 13:16:19,469 - Epoch:148/200,Train Accuracy:61.417911529541016%
2023-04-19 13:16:21,898 - Epoch:149/200,Train Accuracy:62.01492691040039%
2023-04-19 13:16:24,354 - Epoch:150/200,Train Accuracy:61.417911529541016%
2023-04-19 13:16:26,768 - Epoch:151/200,Train Accuracy:62.53731155395508%
2023-04-19 13:16:29,366 - Epoch:152/200,Train Accuracy:62.68656539916992%
2023-04-19 13:16:31,925 - Epoch:153/200,Train Accuracy:61.94029998779297%
2023-04-19 13:16:34,311 - Epoch:154/200,Train Accuracy:62.31343460083008%
2023-04-19 13:16:36,675 - Epoch:155/200,Train Accuracy:61.64179229736328%
2023-04-19 13:16:39,084 - Epoch:156/200,Train Accuracy:62.53731155395508%
2023-04-19 13:16:41,453 - Epoch:157/200,Train Accuracy:61.86567306518555%
2023-04-19 13:16:44,073 - Epoch:158/200,Train Accuracy:62.08955383300781%
2023-04-19 13:16:46,838 - Epoch:159/200,Train Accuracy:62.46268844604492%
2023-04-19 13:16:49,416 - Epoch:160/200,Train Accuracy:62.53731155395508%
2023-04-19 13:16:51,927 - Epoch:161/200,Train Accuracy:62.08955383300781%
2023-04-19 13:16:54,328 - Epoch:162/200,Train Accuracy:62.53731155395508%
2023-04-19 13:16:56,825 - Epoch:163/200,Train Accuracy:62.01492691040039%
2023-04-19 13:16:59,497 - Epoch:164/200,Train Accuracy:62.68656539916992%
2023-04-19 13:17:02,232 - Epoch:165/200,Train Accuracy:62.761192321777344%
2023-04-19 13:17:04,724 - Epoch:166/200,Train Accuracy:62.164180755615234%
2023-04-19 13:17:07,142 - Epoch:167/200,Train Accuracy:63.50746154785156%
2023-04-19 13:17:09,716 - Epoch:168/200,Train Accuracy:62.835819244384766%
2023-04-19 13:17:12,090 - Epoch:169/200,Train Accuracy:62.835819244384766%
2023-04-19 13:17:14,485 - Epoch:170/200,Train Accuracy:62.08955383300781%
2023-04-19 13:17:16,882 - Epoch:171/200,Train Accuracy:62.31343460083008%
2023-04-19 13:17:19,295 - Epoch:172/200,Train Accuracy:63.35820770263672%
2023-04-19 13:17:21,708 - Epoch:173/200,Train Accuracy:62.6119384765625%
2023-04-19 13:17:24,100 - Epoch:174/200,Train Accuracy:63.208953857421875%
2023-04-19 13:17:26,512 - Epoch:175/200,Train Accuracy:62.08955383300781%
2023-04-19 13:17:28,929 - Epoch:176/200,Train Accuracy:62.53731155395508%
2023-04-19 13:17:31,390 - Epoch:177/200,Train Accuracy:62.238807678222656%
2023-04-19 13:17:33,832 - Epoch:178/200,Train Accuracy:62.238807678222656%
2023-04-19 13:17:36,470 - Epoch:179/200,Train Accuracy:62.08955383300781%
2023-04-19 13:17:38,980 - Epoch:180/200,Train Accuracy:62.3880615234375%
2023-04-19 13:17:41,411 - Epoch:181/200,Train Accuracy:62.46268844604492%
2023-04-19 13:17:43,813 - Epoch:182/200,Train Accuracy:61.417911529541016%
2023-04-19 13:17:46,221 - Epoch:183/200,Train Accuracy:62.53731155395508%
2023-04-19 13:17:48,613 - Epoch:184/200,Train Accuracy:61.56716537475586%
2023-04-19 13:17:51,023 - Epoch:185/200,Train Accuracy:62.31343460083008%
2023-04-19 13:17:53,407 - Epoch:186/200,Train Accuracy:62.53731155395508%
2023-04-19 13:17:55,806 - Epoch:187/200,Train Accuracy:62.31343460083008%
2023-04-19 13:17:58,202 - Epoch:188/200,Train Accuracy:62.6119384765625%
2023-04-19 13:18:00,600 - Epoch:189/200,Train Accuracy:62.01492691040039%
2023-04-19 13:18:03,299 - Epoch:190/200,Train Accuracy:61.791046142578125%
2023-04-19 13:18:05,941 - Epoch:191/200,Train Accuracy:61.791046142578125%
2023-04-19 13:18:08,346 - Epoch:192/200,Train Accuracy:63.05970001220703%
2023-04-19 13:18:10,782 - Epoch:193/200,Train Accuracy:62.6119384765625%
2023-04-19 13:18:13,393 - Epoch:194/200,Train Accuracy:63.13432693481445%
2023-04-19 13:18:15,800 - Epoch:195/200,Train Accuracy:62.68656539916992%
2023-04-19 13:18:18,332 - Epoch:196/200,Train Accuracy:62.08955383300781%
2023-04-19 13:18:21,100 - Epoch:197/200,Train Accuracy:58.80596923828125%
2023-04-19 13:18:23,535 - Epoch:198/200,Train Accuracy:61.49253845214844%
2023-04-19 13:18:25,919 - Epoch:199/200,Train Accuracy:61.94029998779297%
2023-04-19 13:18:26,235 - 
Test set: Avg. loss: 0.0462, Accuracy: 368/660 (55.76%)

2023-04-19 13:18:26,237 - fpr:[0.         0.31661442 1.        ],tpr:[0.        0.4398827 1.       ],threshold:[2 1 0],auc:0.5616341389422591
2023-04-19 13:18:26,238 - This is for user29
2023-04-19 13:18:28,833 - Epoch:0/200,Train Accuracy:55.74626922607422%
2023-04-19 13:18:31,276 - Epoch:1/200,Train Accuracy:57.53731155395508%
2023-04-19 13:18:33,751 - Epoch:2/200,Train Accuracy:59.25373077392578%
2023-04-19 13:18:36,159 - Epoch:3/200,Train Accuracy:59.402984619140625%
2023-04-19 13:18:38,510 - Epoch:4/200,Train Accuracy:59.850746154785156%
2023-04-19 13:18:40,931 - Epoch:5/200,Train Accuracy:62.01492691040039%
2023-04-19 13:18:43,328 - Epoch:6/200,Train Accuracy:61.7164192199707%
2023-04-19 13:18:45,884 - Epoch:7/200,Train Accuracy:62.01492691040039%
2023-04-19 13:18:48,447 - Epoch:8/200,Train Accuracy:62.01492691040039%
2023-04-19 13:18:50,976 - Epoch:9/200,Train Accuracy:61.044776916503906%
