2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:48:00,265 - Epoch:89/200,Train Accuracy:62.3880615234375%
2023-03-25 15:48:01,420 - Epoch:90/200,Train Accuracy:62.53731155395508%
2023-03-25 15:48:02,590 - Epoch:91/200,Train Accuracy:62.835819244384766%
2023-03-25 15:48:03,759 - Epoch:92/200,Train Accuracy:62.08955383300781%
2023-03-25 15:48:05,074 - Epoch:93/200,Train Accuracy:62.761192321777344%
2023-03-25 15:48:06,341 - Epoch:94/200,Train Accuracy:62.31343460083008%
2023-03-25 15:48:07,576 - Epoch:95/200,Train Accuracy:62.53731155395508%
2023-03-25 15:48:08,768 - Epoch:96/200,Train Accuracy:63.656715393066406%
2023-03-25 15:48:10,048 - Epoch:97/200,Train Accuracy:61.86567306518555%
2023-03-25 15:48:11,198 - Epoch:98/200,Train Accuracy:62.6119384765625%
2023-03-25 15:48:12,442 - Epoch:99/200,Train Accuracy:62.98507308959961%
2023-03-25 15:48:13,759 - Epoch:100/200,Train Accuracy:63.35820770263672%
2023-03-25 15:48:14,955 - Epoch:101/200,Train Accuracy:62.68656539916992%
2023-03-25 15:48:16,094 - Epoch:102/200,Train Accuracy:62.46268844604492%
2023-03-25 15:48:17,298 - Epoch:103/200,Train Accuracy:62.3880615234375%
2023-03-25 15:48:18,522 - Epoch:104/200,Train Accuracy:61.94029998779297%
2023-03-25 15:48:19,728 - Epoch:105/200,Train Accuracy:63.43283462524414%
2023-03-25 15:48:20,920 - Epoch:106/200,Train Accuracy:62.91044616699219%
2023-03-25 15:48:22,165 - Epoch:107/200,Train Accuracy:63.05970001220703%
2023-03-25 15:48:23,423 - Epoch:108/200,Train Accuracy:62.3880615234375%
2023-03-25 15:48:24,583 - Epoch:109/200,Train Accuracy:62.68656539916992%
2023-03-25 15:48:25,751 - Epoch:110/200,Train Accuracy:63.13432693481445%
2023-03-25 15:48:26,907 - Epoch:111/200,Train Accuracy:62.835819244384766%
2023-03-25 15:48:28,082 - Epoch:112/200,Train Accuracy:62.01492691040039%
2023-03-25 15:48:29,236 - Epoch:113/200,Train Accuracy:62.835819244384766%
2023-03-25 15:48:30,405 - Epoch:114/200,Train Accuracy:62.3880615234375%
2023-03-25 15:48:31,585 - Epoch:115/200,Train Accuracy:62.98507308959961%
2023-03-25 15:48:32,825 - Epoch:116/200,Train Accuracy:62.761192321777344%
2023-03-25 15:48:33,996 - Epoch:117/200,Train Accuracy:62.98507308959961%
2023-03-25 15:48:35,168 - Epoch:118/200,Train Accuracy:63.2835807800293%
2023-03-25 15:48:36,407 - Epoch:119/200,Train Accuracy:62.6119384765625%
2023-03-25 15:48:37,568 - Epoch:120/200,Train Accuracy:62.53731155395508%
2023-03-25 15:48:38,722 - Epoch:121/200,Train Accuracy:62.68656539916992%
2023-03-25 15:48:39,905 - Epoch:122/200,Train Accuracy:62.835819244384766%
2023-03-25 15:48:41,032 - Epoch:123/200,Train Accuracy:63.43283462524414%
2023-03-25 15:48:42,152 - Epoch:124/200,Train Accuracy:63.35820770263672%
2023-03-25 15:48:43,300 - Epoch:125/200,Train Accuracy:62.31343460083008%
2023-03-25 15:48:44,433 - Epoch:126/200,Train Accuracy:63.208953857421875%
2023-03-25 15:48:45,574 - Epoch:127/200,Train Accuracy:63.208953857421875%
2023-03-25 15:48:46,703 - Epoch:128/200,Train Accuracy:63.13432693481445%
2023-03-25 15:48:47,842 - Epoch:129/200,Train Accuracy:63.35820770263672%
2023-03-25 15:48:49,040 - Epoch:130/200,Train Accuracy:62.68656539916992%
2023-03-25 15:48:50,223 - Epoch:131/200,Train Accuracy:62.31343460083008%
2023-03-25 15:48:51,417 - Epoch:132/200,Train Accuracy:63.50746154785156%
2023-03-25 15:48:52,585 - Epoch:133/200,Train Accuracy:62.761192321777344%
2023-03-25 15:48:53,843 - Epoch:134/200,Train Accuracy:62.68656539916992%
2023-03-25 15:48:55,367 - Epoch:135/200,Train Accuracy:62.98507308959961%
2023-03-25 15:48:56,894 - Epoch:136/200,Train Accuracy:63.05970001220703%
2023-03-25 15:48:58,186 - Epoch:137/200,Train Accuracy:62.91044616699219%
2023-03-25 15:48:59,506 - Epoch:138/200,Train Accuracy:62.835819244384766%
2023-03-25 15:49:00,778 - Epoch:139/200,Train Accuracy:62.68656539916992%
2023-03-25 15:49:01,950 - Epoch:140/200,Train Accuracy:62.164180755615234%
2023-03-25 15:49:03,156 - Epoch:141/200,Train Accuracy:63.13432693481445%
2023-03-25 15:49:04,371 - Epoch:142/200,Train Accuracy:63.2835807800293%
2023-03-25 15:49:05,597 - Epoch:143/200,Train Accuracy:63.88059616088867%
2023-03-25 15:49:06,809 - Epoch:144/200,Train Accuracy:63.80596923828125%
2023-03-25 15:49:08,040 - Epoch:145/200,Train Accuracy:63.13432693481445%
2023-03-25 15:49:09,235 - Epoch:146/200,Train Accuracy:62.761192321777344%
2023-03-25 15:49:10,454 - Epoch:147/200,Train Accuracy:62.3880615234375%
2023-03-25 15:49:11,666 - Epoch:148/200,Train Accuracy:63.05970001220703%
2023-03-25 15:49:12,836 - Epoch:149/200,Train Accuracy:62.835819244384766%
2023-03-25 15:49:13,999 - Epoch:150/200,Train Accuracy:63.13432693481445%
2023-03-25 15:49:15,156 - Epoch:151/200,Train Accuracy:63.50746154785156%
2023-03-25 15:49:16,293 - Epoch:152/200,Train Accuracy:62.46268844604492%
2023-03-25 15:49:17,437 - Epoch:153/200,Train Accuracy:63.656715393066406%
2023-03-25 15:49:18,621 - Epoch:154/200,Train Accuracy:63.955223083496094%
2023-03-25 15:49:19,813 - Epoch:155/200,Train Accuracy:62.46268844604492%
2023-03-25 15:49:21,014 - Epoch:156/200,Train Accuracy:62.98507308959961%
2023-03-25 15:49:22,191 - Epoch:157/200,Train Accuracy:62.68656539916992%
2023-03-25 15:49:23,391 - Epoch:158/200,Train Accuracy:63.50746154785156%
2023-03-25 15:49:24,645 - Epoch:159/200,Train Accuracy:62.91044616699219%
2023-03-25 15:49:25,826 - Epoch:160/200,Train Accuracy:63.582088470458984%
2023-03-25 15:49:26,994 - Epoch:161/200,Train Accuracy:62.68656539916992%
2023-03-25 15:49:28,164 - Epoch:162/200,Train Accuracy:63.88059616088867%
2023-03-25 15:49:29,312 - Epoch:163/200,Train Accuracy:62.761192321777344%
2023-03-25 15:49:30,458 - Epoch:164/200,Train Accuracy:63.35820770263672%
2023-03-25 15:49:31,626 - Epoch:165/200,Train Accuracy:62.238807678222656%
2023-03-25 15:49:32,767 - Epoch:166/200,Train Accuracy:64.32836151123047%
2023-03-25 15:49:33,913 - Epoch:167/200,Train Accuracy:62.91044616699219%
2023-03-25 15:49:35,119 - Epoch:168/200,Train Accuracy:63.656715393066406%
2023-03-25 15:49:36,321 - Epoch:169/200,Train Accuracy:62.761192321777344%
2023-03-25 15:49:37,547 - Epoch:170/200,Train Accuracy:63.50746154785156%
2023-03-25 15:49:38,786 - Epoch:171/200,Train Accuracy:64.25373077392578%
2023-03-25 15:49:39,962 - Epoch:172/200,Train Accuracy:63.88059616088867%
2023-03-25 15:49:41,268 - Epoch:173/200,Train Accuracy:64.25373077392578%
2023-03-25 15:49:42,501 - Epoch:174/200,Train Accuracy:63.73134231567383%
2023-03-25 15:49:43,804 - Epoch:175/200,Train Accuracy:63.582088470458984%
2023-03-25 15:49:45,094 - Epoch:176/200,Train Accuracy:63.582088470458984%
2023-03-25 15:49:46,353 - Epoch:177/200,Train Accuracy:63.43283462524414%
2023-03-25 15:49:47,613 - Epoch:178/200,Train Accuracy:63.13432693481445%
2023-03-25 15:49:48,916 - Epoch:179/200,Train Accuracy:62.91044616699219%
2023-03-25 15:49:50,124 - Epoch:180/200,Train Accuracy:63.13432693481445%
2023-03-25 15:49:51,353 - Epoch:181/200,Train Accuracy:62.98507308959961%
2023-03-25 15:49:52,641 - Epoch:182/200,Train Accuracy:63.2835807800293%
2023-03-25 15:49:53,902 - Epoch:183/200,Train Accuracy:62.3880615234375%
2023-03-25 15:49:55,088 - Epoch:184/200,Train Accuracy:63.35820770263672%
2023-03-25 15:49:56,424 - Epoch:185/200,Train Accuracy:63.80596923828125%
2023-03-25 15:49:57,669 - Epoch:186/200,Train Accuracy:63.2835807800293%
2023-03-25 15:49:58,874 - Epoch:187/200,Train Accuracy:63.2835807800293%
2023-03-25 15:50:00,101 - Epoch:188/200,Train Accuracy:62.98507308959961%
2023-03-25 15:50:01,300 - Epoch:189/200,Train Accuracy:64.02985382080078%
2023-03-25 15:50:02,676 - Epoch:190/200,Train Accuracy:63.43283462524414%
2023-03-25 15:50:03,997 - Epoch:191/200,Train Accuracy:64.02985382080078%
2023-03-25 15:50:05,309 - Epoch:192/200,Train Accuracy:63.05970001220703%
2023-03-25 15:50:06,552 - Epoch:193/200,Train Accuracy:63.656715393066406%
2023-03-25 15:50:07,790 - Epoch:194/200,Train Accuracy:64.17910766601562%
2023-03-25 15:50:08,991 - Epoch:195/200,Train Accuracy:63.582088470458984%
2023-03-25 15:50:10,155 - Epoch:196/200,Train Accuracy:63.43283462524414%
2023-03-25 15:50:11,317 - Epoch:197/200,Train Accuracy:63.955223083496094%
2023-03-25 15:50:12,489 - Epoch:198/200,Train Accuracy:64.85074615478516%
2023-03-25 15:50:13,640 - Epoch:199/200,Train Accuracy:63.656715393066406%
2023-03-25 15:50:13,932 - 
Test set: Avg. loss: 0.0330, Accuracy: 400/660 (60.61%)

2023-03-25 15:50:13,935 - fpr:[0.         0.37617555 1.        ],tpr:[0.         0.58944282 1.        ],threshold:[2 1 0],auc:0.6066336333299626
2023-03-25 15:50:13,936 - This is for user23
2023-03-25 15:50:15,353 - Epoch:0/200,Train Accuracy:55.597015380859375%
2023-03-25 15:50:16,507 - Epoch:1/200,Train Accuracy:57.68656539916992%
2023-03-25 15:50:17,663 - Epoch:2/200,Train Accuracy:57.68656539916992%
2023-03-25 15:50:18,856 - Epoch:3/200,Train Accuracy:58.2835807800293%
2023-03-25 15:50:20,087 - Epoch:4/200,Train Accuracy:57.6119384765625%
2023-03-25 15:50:21,288 - Epoch:5/200,Train Accuracy:59.55223846435547%
2023-03-25 15:50:22,521 - Epoch:6/200,Train Accuracy:59.029850006103516%
2023-03-25 15:50:23,780 - Epoch:7/200,Train Accuracy:58.656715393066406%
2023-03-25 15:50:25,040 - Epoch:8/200,Train Accuracy:59.25373077392578%
2023-03-25 15:50:26,257 - Epoch:9/200,Train Accuracy:59.776119232177734%
2023-03-25 15:50:27,445 - Epoch:10/200,Train Accuracy:60.0%
2023-03-25 15:50:28,705 - Epoch:11/200,Train Accuracy:59.70149230957031%
2023-03-25 15:50:29,919 - Epoch:12/200,Train Accuracy:59.55223846435547%
2023-03-25 15:50:31,106 - Epoch:13/200,Train Accuracy:59.10447692871094%
2023-03-25 15:50:32,397 - Epoch:14/200,Train Accuracy:60.0%
2023-03-25 15:50:33,586 - Epoch:15/200,Train Accuracy:60.07462692260742%
2023-03-25 15:50:34,824 - Epoch:16/200,Train Accuracy:60.149253845214844%
2023-03-25 15:50:36,044 - Epoch:17/200,Train Accuracy:59.17910385131836%
2023-03-25 15:50:37,300 - Epoch:18/200,Train Accuracy:60.29850769042969%
2023-03-25 15:50:38,540 - Epoch:19/200,Train Accuracy:61.56716537475586%
2023-03-25 15:50:39,774 - Epoch:20/200,Train Accuracy:60.82089614868164%
2023-03-25 15:50:40,994 - Epoch:21/200,Train Accuracy:61.7164192199707%
2023-03-25 15:50:42,177 - Epoch:22/200,Train Accuracy:61.417911529541016%
2023-03-25 15:50:43,390 - Epoch:23/200,Train Accuracy:61.86567306518555%
2023-03-25 15:50:44,582 - Epoch:24/200,Train Accuracy:62.164180755615234%
2023-03-25 15:50:45,853 - Epoch:25/200,Train Accuracy:61.94029998779297%
2023-03-25 15:50:47,068 - Epoch:26/200,Train Accuracy:62.08955383300781%
2023-03-25 15:50:48,357 - Epoch:27/200,Train Accuracy:61.343284606933594%
2023-03-25 15:50:49,626 - Epoch:28/200,Train Accuracy:63.13432693481445%
2023-03-25 15:50:50,913 - Epoch:29/200,Train Accuracy:62.91044616699219%
2023-03-25 15:50:52,211 - Epoch:30/200,Train Accuracy:61.49253845214844%
2023-03-25 15:50:53,471 - Epoch:31/200,Train Accuracy:61.11940383911133%
2023-03-25 15:50:54,700 - Epoch:32/200,Train Accuracy:62.98507308959961%
2023-03-25 15:50:55,916 - Epoch:33/200,Train Accuracy:62.01492691040039%
2023-03-25 15:50:57,146 - Epoch:34/200,Train Accuracy:62.53731155395508%
2023-03-25 15:50:58,329 - Epoch:35/200,Train Accuracy:61.56716537475586%
2023-03-25 15:50:59,499 - Epoch:36/200,Train Accuracy:62.238807678222656%
2023-03-25 15:51:00,695 - Epoch:37/200,Train Accuracy:63.13432693481445%
2023-03-25 15:51:01,913 - Epoch:38/200,Train Accuracy:61.11940383911133%
2023-03-25 15:51:03,123 - Epoch:39/200,Train Accuracy:62.08955383300781%
2023-03-25 15:51:04,350 - Epoch:40/200,Train Accuracy:61.417911529541016%
2023-03-25 15:51:05,590 - Epoch:41/200,Train Accuracy:62.835819244384766%
2023-03-25 15:51:06,835 - Epoch:42/200,Train Accuracy:64.70149230957031%
2023-03-25 15:51:08,069 - Epoch:43/200,Train Accuracy:63.656715393066406%
2023-03-25 15:51:09,283 - Epoch:44/200,Train Accuracy:62.3880615234375%
2023-03-25 15:51:10,445 - Epoch:45/200,Train Accuracy:63.50746154785156%
2023-03-25 15:51:11,595 - Epoch:46/200,Train Accuracy:63.88059616088867%
2023-03-25 15:51:12,754 - Epoch:47/200,Train Accuracy:62.91044616699219%
2023-03-25 15:51:13,949 - Epoch:48/200,Train Accuracy:61.86567306518555%
2023-03-25 15:51:15,090 - Epoch:49/200,Train Accuracy:62.98507308959961%
2023-03-25 15:51:16,290 - Epoch:50/200,Train Accuracy:63.43283462524414%
2023-03-25 15:51:17,521 - Epoch:51/200,Train Accuracy:62.91044616699219%
2023-03-25 15:51:18,729 - Epoch:52/200,Train Accuracy:62.6119384765625%
2023-03-25 15:51:19,956 - Epoch:53/200,Train Accuracy:62.835819244384766%
2023-03-25 15:51:21,245 - Epoch:54/200,Train Accuracy:63.73134231567383%
2023-03-25 15:51:22,527 - Epoch:55/200,Train Accuracy:62.46268844604492%
2023-03-25 15:51:23,793 - Epoch:56/200,Train Accuracy:64.10447692871094%
2023-03-25 15:51:25,020 - Epoch:57/200,Train Accuracy:63.2835807800293%
2023-03-25 15:51:26,257 - Epoch:58/200,Train Accuracy:65.07462310791016%
2023-03-25 15:51:27,474 - Epoch:59/200,Train Accuracy:63.208953857421875%
2023-03-25 15:51:28,683 - Epoch:60/200,Train Accuracy:64.55223846435547%
2023-03-25 15:51:29,898 - Epoch:61/200,Train Accuracy:63.2835807800293%
2023-03-25 15:51:31,119 - Epoch:62/200,Train Accuracy:64.25373077392578%
2023-03-25 15:51:32,333 - Epoch:63/200,Train Accuracy:62.238807678222656%
2023-03-25 15:51:33,568 - Epoch:64/200,Train Accuracy:63.2835807800293%
2023-03-25 15:51:34,823 - Epoch:65/200,Train Accuracy:63.955223083496094%
2023-03-25 15:51:36,088 - Epoch:66/200,Train Accuracy:62.08955383300781%
2023-03-25 15:51:37,352 - Epoch:67/200,Train Accuracy:63.13432693481445%
2023-03-25 15:51:38,570 - Epoch:68/200,Train Accuracy:63.50746154785156%
2023-03-25 15:51:39,785 - Epoch:69/200,Train Accuracy:63.88059616088867%
2023-03-25 15:51:40,999 - Epoch:70/200,Train Accuracy:63.208953857421875%
2023-03-25 15:51:42,221 - Epoch:71/200,Train Accuracy:64.85074615478516%
2023-03-25 15:51:43,433 - Epoch:72/200,Train Accuracy:63.88059616088867%
2023-03-25 15:51:44,623 - Epoch:73/200,Train Accuracy:63.73134231567383%
2023-03-25 15:51:45,809 - Epoch:74/200,Train Accuracy:63.656715393066406%
2023-03-25 15:51:47,021 - Epoch:75/200,Train Accuracy:62.761192321777344%
2023-03-25 15:51:48,205 - Epoch:76/200,Train Accuracy:64.776123046875%
2023-03-25 15:51:49,428 - Epoch:77/200,Train Accuracy:64.40298461914062%
2023-03-25 15:51:50,656 - Epoch:78/200,Train Accuracy:64.47761535644531%
2023-03-25 15:51:52,003 - Epoch:79/200,Train Accuracy:64.55223846435547%
2023-03-25 15:51:53,243 - Epoch:80/200,Train Accuracy:64.32836151123047%
2023-03-25 15:51:54,474 - Epoch:81/200,Train Accuracy:63.656715393066406%
2023-03-25 15:51:55,843 - Epoch:82/200,Train Accuracy:62.835819244384766%
2023-03-25 15:51:57,258 - Epoch:83/200,Train Accuracy:63.13432693481445%
2023-03-25 15:51:58,773 - Epoch:84/200,Train Accuracy:63.88059616088867%
2023-03-25 15:51:59,981 - Epoch:85/200,Train Accuracy:64.10447692871094%
2023-03-25 15:52:01,212 - Epoch:86/200,Train Accuracy:63.13432693481445%
2023-03-25 15:52:02,437 - Epoch:87/200,Train Accuracy:63.43283462524414%
2023-03-25 15:52:03,662 - Epoch:88/200,Train Accuracy:63.2835807800293%
2023-03-25 15:52:04,908 - Epoch:89/200,Train Accuracy:64.25373077392578%
2023-03-25 15:52:06,230 - Epoch:90/200,Train Accuracy:63.35820770263672%
2023-03-25 15:52:07,490 - Epoch:91/200,Train Accuracy:62.761192321777344%
2023-03-25 15:52:08,737 - Epoch:92/200,Train Accuracy:63.955223083496094%
2023-03-25 15:52:09,973 - Epoch:93/200,Train Accuracy:64.62686920166016%
2023-03-25 15:52:11,400 - Epoch:94/200,Train Accuracy:63.50746154785156%
2023-03-25 15:52:13,194 - Epoch:95/200,Train Accuracy:63.208953857421875%
2023-03-25 15:52:14,465 - Epoch:96/200,Train Accuracy:63.35820770263672%
2023-03-25 15:52:15,682 - Epoch:97/200,Train Accuracy:63.35820770263672%
2023-03-25 15:52:16,980 - Epoch:98/200,Train Accuracy:63.05970001220703%
2023-03-25 15:52:18,218 - Epoch:99/200,Train Accuracy:63.35820770263672%
2023-03-25 15:52:19,463 - Epoch:100/200,Train Accuracy:63.656715393066406%
2023-03-25 15:52:20,712 - Epoch:101/200,Train Accuracy:64.70149230957031%
2023-03-25 15:52:21,995 - Epoch:102/200,Train Accuracy:64.02985382080078%
2023-03-25 15:52:23,220 - Epoch:103/200,Train Accuracy:64.25373077392578%
2023-03-25 15:52:24,461 - Epoch:104/200,Train Accuracy:63.88059616088867%
2023-03-25 15:52:25,677 - Epoch:105/200,Train Accuracy:63.955223083496094%
2023-03-25 15:52:26,947 - Epoch:106/200,Train Accuracy:62.68656539916992%
2023-03-25 15:52:28,239 - Epoch:107/200,Train Accuracy:65.14925384521484%
2023-03-25 15:52:29,680 - Epoch:108/200,Train Accuracy:64.17910766601562%
2023-03-25 15:52:30,989 - Epoch:109/200,Train Accuracy:62.761192321777344%
2023-03-25 15:52:32,174 - Epoch:110/200,Train Accuracy:63.88059616088867%
2023-03-25 15:52:33,362 - Epoch:111/200,Train Accuracy:65.14925384521484%
2023-03-25 15:52:34,628 - Epoch:112/200,Train Accuracy:62.98507308959961%
2023-03-25 15:52:35,872 - Epoch:113/200,Train Accuracy:64.10447692871094%
2023-03-25 15:52:37,132 - Epoch:114/200,Train Accuracy:62.6119384765625%
2023-03-25 15:52:38,414 - Epoch:115/200,Train Accuracy:64.47761535644531%
2023-03-25 15:52:39,606 - Epoch:116/200,Train Accuracy:63.35820770263672%
2023-03-25 15:52:40,805 - Epoch:117/200,Train Accuracy:63.80596923828125%
2023-03-25 15:52:42,002 - Epoch:118/200,Train Accuracy:64.40298461914062%
2023-03-25 15:52:43,276 - Epoch:119/200,Train Accuracy:64.55223846435547%
2023-03-25 15:52:44,511 - Epoch:120/200,Train Accuracy:62.761192321777344%
2023-03-25 15:52:45,700 - Epoch:121/200,Train Accuracy:64.32836151123047%
2023-03-25 15:52:46,901 - Epoch:122/200,Train Accuracy:64.32836151123047%
2023-03-25 15:52:48,116 - Epoch:123/200,Train Accuracy:63.656715393066406%
2023-03-25 15:52:49,344 - Epoch:124/200,Train Accuracy:64.25373077392578%
2023-03-25 15:52:50,588 - Epoch:125/200,Train Accuracy:64.25373077392578%
2023-03-25 15:52:51,829 - Epoch:126/200,Train Accuracy:63.88059616088867%
2023-03-25 15:52:53,268 - Epoch:127/200,Train Accuracy:64.47761535644531%
2023-03-25 15:52:54,532 - Epoch:128/200,Train Accuracy:63.43283462524414%
2023-03-25 15:52:55,726 - Epoch:129/200,Train Accuracy:64.02985382080078%
2023-03-25 15:52:56,958 - Epoch:130/200,Train Accuracy:64.55223846435547%
2023-03-25 15:52:58,176 - Epoch:131/200,Train Accuracy:64.85074615478516%
2023-03-25 15:52:59,354 - Epoch:132/200,Train Accuracy:63.955223083496094%
2023-03-25 15:53:00,564 - Epoch:133/200,Train Accuracy:62.835819244384766%
2023-03-25 15:53:01,759 - Epoch:134/200,Train Accuracy:63.35820770263672%
2023-03-25 15:53:02,953 - Epoch:135/200,Train Accuracy:64.70149230957031%
2023-03-25 15:53:04,143 - Epoch:136/200,Train Accuracy:64.02985382080078%
2023-03-25 15:53:05,484 - Epoch:137/200,Train Accuracy:64.40298461914062%
2023-03-25 15:53:06,710 - Epoch:138/200,Train Accuracy:63.582088470458984%
2023-03-25 15:53:07,939 - Epoch:139/200,Train Accuracy:63.88059616088867%
2023-03-25 15:53:09,152 - Epoch:140/200,Train Accuracy:62.98507308959961%
2023-03-25 15:53:10,372 - Epoch:141/200,Train Accuracy:63.656715393066406%
2023-03-25 15:53:11,588 - Epoch:142/200,Train Accuracy:63.88059616088867%
2023-03-25 15:53:12,833 - Epoch:143/200,Train Accuracy:63.208953857421875%
2023-03-25 15:53:14,049 - Epoch:144/200,Train Accuracy:64.40298461914062%
2023-03-25 15:53:15,290 - Epoch:145/200,Train Accuracy:63.73134231567383%
2023-03-25 15:53:16,515 - Epoch:146/200,Train Accuracy:63.05970001220703%
2023-03-25 15:53:17,730 - Epoch:147/200,Train Accuracy:65.07462310791016%
2023-03-25 15:53:18,983 - Epoch:148/200,Train Accuracy:65.223876953125%
2023-03-25 15:53:20,206 - Epoch:149/200,Train Accuracy:63.35820770263672%
2023-03-25 15:53:21,386 - Epoch:150/200,Train Accuracy:64.47761535644531%
2023-03-25 15:53:22,630 - Epoch:151/200,Train Accuracy:64.25373077392578%
2023-03-25 15:53:23,858 - Epoch:152/200,Train Accuracy:62.835819244384766%
2023-03-25 15:53:25,098 - Epoch:153/200,Train Accuracy:64.25373077392578%
2023-03-25 15:53:26,315 - Epoch:154/200,Train Accuracy:62.98507308959961%
2023-03-25 15:53:27,495 - Epoch:155/200,Train Accuracy:64.776123046875%
2023-03-25 15:53:28,751 - Epoch:156/200,Train Accuracy:63.582088470458984%
2023-03-25 15:53:29,968 - Epoch:157/200,Train Accuracy:62.46268844604492%
2023-03-25 15:53:31,202 - Epoch:158/200,Train Accuracy:64.40298461914062%
2023-03-25 15:53:32,518 - Epoch:159/200,Train Accuracy:64.10447692871094%
2023-03-25 15:53:33,764 - Epoch:160/200,Train Accuracy:63.582088470458984%
2023-03-25 15:53:35,000 - Epoch:161/200,Train Accuracy:64.10447692871094%
2023-03-25 15:53:36,238 - Epoch:162/200,Train Accuracy:64.25373077392578%
2023-03-25 15:53:37,474 - Epoch:163/200,Train Accuracy:63.50746154785156%
2023-03-25 15:53:38,666 - Epoch:164/200,Train Accuracy:64.02985382080078%
2023-03-25 15:53:39,842 - Epoch:165/200,Train Accuracy:64.70149230957031%
2023-03-25 15:53:41,041 - Epoch:166/200,Train Accuracy:63.656715393066406%
2023-03-25 15:53:42,269 - Epoch:167/200,Train Accuracy:64.70149230957031%
2023-03-25 15:53:43,461 - Epoch:168/200,Train Accuracy:64.47761535644531%
2023-03-25 15:53:44,628 - Epoch:169/200,Train Accuracy:62.835819244384766%
2023-03-25 15:53:45,805 - Epoch:170/200,Train Accuracy:63.208953857421875%
2023-03-25 15:53:47,017 - Epoch:171/200,Train Accuracy:63.35820770263672%
2023-03-25 15:53:48,220 - Epoch:172/200,Train Accuracy:64.10447692871094%
2023-03-25 15:53:49,428 - Epoch:173/200,Train Accuracy:64.40298461914062%
2023-03-25 15:53:50,678 - Epoch:174/200,Train Accuracy:64.17910766601562%
2023-03-25 15:53:51,913 - Epoch:175/200,Train Accuracy:64.25373077392578%
2023-03-25 15:53:53,194 - Epoch:176/200,Train Accuracy:63.35820770263672%
2023-03-25 15:53:54,374 - Epoch:177/200,Train Accuracy:64.02985382080078%
2023-03-25 15:53:55,545 - Epoch:178/200,Train Accuracy:63.80596923828125%
2023-03-25 15:53:56,732 - Epoch:179/200,Train Accuracy:64.70149230957031%
2023-03-25 15:53:57,900 - Epoch:180/200,Train Accuracy:64.25373077392578%
2023-03-25 15:53:59,056 - Epoch:181/200,Train Accuracy:64.32836151123047%
2023-03-25 15:54:00,265 - Epoch:182/200,Train Accuracy:64.32836151123047%
2023-03-25 15:54:01,455 - Epoch:183/200,Train Accuracy:63.582088470458984%
2023-03-25 15:54:02,724 - Epoch:184/200,Train Accuracy:64.85074615478516%
2023-03-25 15:54:03,915 - Epoch:185/200,Train Accuracy:64.40298461914062%
2023-03-25 15:54:05,140 - Epoch:186/200,Train Accuracy:63.80596923828125%
2023-03-25 15:54:06,472 - Epoch:187/200,Train Accuracy:65.37313079833984%
2023-03-25 15:54:07,711 - Epoch:188/200,Train Accuracy:63.656715393066406%
2023-03-25 15:54:09,030 - Epoch:189/200,Train Accuracy:65.0%
2023-03-25 15:54:10,196 - Epoch:190/200,Train Accuracy:63.582088470458984%
2023-03-25 15:54:11,385 - Epoch:191/200,Train Accuracy:65.52238464355469%
2023-03-25 15:54:12,596 - Epoch:192/200,Train Accuracy:63.35820770263672%
2023-03-25 15:54:13,859 - Epoch:193/200,Train Accuracy:63.80596923828125%
2023-03-25 15:54:15,041 - Epoch:194/200,Train Accuracy:64.40298461914062%
2023-03-25 15:54:16,228 - Epoch:195/200,Train Accuracy:64.02985382080078%
2023-03-25 15:54:17,411 - Epoch:196/200,Train Accuracy:64.02985382080078%
2023-03-25 15:54:18,623 - Epoch:197/200,Train Accuracy:63.955223083496094%
2023-03-25 15:54:19,831 - Epoch:198/200,Train Accuracy:64.17910766601562%
2023-03-25 15:54:21,127 - Epoch:199/200,Train Accuracy:64.25373077392578%
2023-03-25 15:54:21,427 - 
Test set: Avg. loss: 0.0321, Accuracy: 410/660 (62.12%)

2023-03-25 15:54:21,430 - fpr:[0.        0.4200627 1.       ],tpr:[0.         0.65982405 1.        ],threshold:[2 1 0],auc:0.6198806754980282
2023-03-25 15:54:21,431 - This is for user29
2023-03-25 15:54:22,878 - Epoch:0/200,Train Accuracy:57.164180755615234%
2023-03-25 15:54:24,068 - Epoch:1/200,Train Accuracy:58.2835807800293%
2023-03-25 15:54:25,285 - Epoch:2/200,Train Accuracy:59.62686538696289%
2023-03-25 15:54:26,518 - Epoch:3/200,Train Accuracy:60.6716423034668%
2023-03-25 15:54:27,735 - Epoch:4/200,Train Accuracy:60.223880767822266%
2023-03-25 15:54:28,921 - Epoch:5/200,Train Accuracy:61.11940383911133%
2023-03-25 15:54:30,113 - Epoch:6/200,Train Accuracy:61.26865768432617%
2023-03-25 15:54:31,318 - Epoch:7/200,Train Accuracy:61.19403076171875%
2023-03-25 15:54:32,506 - Epoch:8/200,Train Accuracy:62.164180755615234%
2023-03-25 15:54:33,746 - Epoch:9/200,Train Accuracy:62.31343460083008%
2023-03-25 15:54:34,967 - Epoch:10/200,Train Accuracy:60.82089614868164%
