2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:38:09,582 - Epoch:89/200,Train Accuracy:62.46268844604492%
2023-03-20 18:38:10,819 - Epoch:90/200,Train Accuracy:62.835819244384766%
2023-03-20 18:38:12,050 - Epoch:91/200,Train Accuracy:63.05970001220703%
2023-03-20 18:38:13,282 - Epoch:92/200,Train Accuracy:63.43283462524414%
2023-03-20 18:38:14,578 - Epoch:93/200,Train Accuracy:63.73134231567383%
2023-03-20 18:38:15,920 - Epoch:94/200,Train Accuracy:64.10447692871094%
2023-03-20 18:38:17,185 - Epoch:95/200,Train Accuracy:63.13432693481445%
2023-03-20 18:38:18,414 - Epoch:96/200,Train Accuracy:64.10447692871094%
2023-03-20 18:38:19,654 - Epoch:97/200,Train Accuracy:62.98507308959961%
2023-03-20 18:38:20,906 - Epoch:98/200,Train Accuracy:63.05970001220703%
2023-03-20 18:38:22,159 - Epoch:99/200,Train Accuracy:64.85074615478516%
2023-03-20 18:38:23,393 - Epoch:100/200,Train Accuracy:63.43283462524414%
2023-03-20 18:38:24,623 - Epoch:101/200,Train Accuracy:62.68656539916992%
2023-03-20 18:38:25,858 - Epoch:102/200,Train Accuracy:63.50746154785156%
2023-03-20 18:38:27,102 - Epoch:103/200,Train Accuracy:63.88059616088867%
2023-03-20 18:38:28,327 - Epoch:104/200,Train Accuracy:63.80596923828125%
2023-03-20 18:38:29,554 - Epoch:105/200,Train Accuracy:63.955223083496094%
2023-03-20 18:38:30,778 - Epoch:106/200,Train Accuracy:63.13432693481445%
2023-03-20 18:38:31,986 - Epoch:107/200,Train Accuracy:63.43283462524414%
2023-03-20 18:38:33,216 - Epoch:108/200,Train Accuracy:63.05970001220703%
2023-03-20 18:38:34,454 - Epoch:109/200,Train Accuracy:63.656715393066406%
2023-03-20 18:38:35,679 - Epoch:110/200,Train Accuracy:63.955223083496094%
2023-03-20 18:38:36,914 - Epoch:111/200,Train Accuracy:63.43283462524414%
2023-03-20 18:38:38,125 - Epoch:112/200,Train Accuracy:62.53731155395508%
2023-03-20 18:38:39,323 - Epoch:113/200,Train Accuracy:63.582088470458984%
2023-03-20 18:38:40,522 - Epoch:114/200,Train Accuracy:63.955223083496094%
2023-03-20 18:38:41,728 - Epoch:115/200,Train Accuracy:63.80596923828125%
2023-03-20 18:38:42,933 - Epoch:116/200,Train Accuracy:63.13432693481445%
2023-03-20 18:38:44,142 - Epoch:117/200,Train Accuracy:62.761192321777344%
2023-03-20 18:38:45,294 - Epoch:118/200,Train Accuracy:63.88059616088867%
2023-03-20 18:38:46,438 - Epoch:119/200,Train Accuracy:62.98507308959961%
2023-03-20 18:38:47,640 - Epoch:120/200,Train Accuracy:63.656715393066406%
2023-03-20 18:38:48,833 - Epoch:121/200,Train Accuracy:63.35820770263672%
2023-03-20 18:38:50,058 - Epoch:122/200,Train Accuracy:62.835819244384766%
2023-03-20 18:38:51,281 - Epoch:123/200,Train Accuracy:63.35820770263672%
2023-03-20 18:38:52,497 - Epoch:124/200,Train Accuracy:63.50746154785156%
2023-03-20 18:38:53,707 - Epoch:125/200,Train Accuracy:62.6119384765625%
2023-03-20 18:38:54,927 - Epoch:126/200,Train Accuracy:63.73134231567383%
2023-03-20 18:38:56,133 - Epoch:127/200,Train Accuracy:63.955223083496094%
2023-03-20 18:38:57,391 - Epoch:128/200,Train Accuracy:63.43283462524414%
2023-03-20 18:38:58,621 - Epoch:129/200,Train Accuracy:63.80596923828125%
2023-03-20 18:38:59,833 - Epoch:130/200,Train Accuracy:63.13432693481445%
2023-03-20 18:39:01,089 - Epoch:131/200,Train Accuracy:62.46268844604492%
2023-03-20 18:39:02,289 - Epoch:132/200,Train Accuracy:64.02985382080078%
2023-03-20 18:39:03,452 - Epoch:133/200,Train Accuracy:63.208953857421875%
2023-03-20 18:39:04,698 - Epoch:134/200,Train Accuracy:63.50746154785156%
2023-03-20 18:39:05,960 - Epoch:135/200,Train Accuracy:63.582088470458984%
2023-03-20 18:39:07,261 - Epoch:136/200,Train Accuracy:63.35820770263672%
2023-03-20 18:39:08,487 - Epoch:137/200,Train Accuracy:63.05970001220703%
2023-03-20 18:39:09,657 - Epoch:138/200,Train Accuracy:63.955223083496094%
2023-03-20 18:39:10,866 - Epoch:139/200,Train Accuracy:63.88059616088867%
2023-03-20 18:39:12,046 - Epoch:140/200,Train Accuracy:63.88059616088867%
2023-03-20 18:39:13,269 - Epoch:141/200,Train Accuracy:63.73134231567383%
2023-03-20 18:39:14,436 - Epoch:142/200,Train Accuracy:63.88059616088867%
2023-03-20 18:39:15,594 - Epoch:143/200,Train Accuracy:63.80596923828125%
2023-03-20 18:39:16,825 - Epoch:144/200,Train Accuracy:63.43283462524414%
2023-03-20 18:39:17,995 - Epoch:145/200,Train Accuracy:63.05970001220703%
2023-03-20 18:39:19,237 - Epoch:146/200,Train Accuracy:63.05970001220703%
2023-03-20 18:39:20,493 - Epoch:147/200,Train Accuracy:62.98507308959961%
2023-03-20 18:39:21,735 - Epoch:148/200,Train Accuracy:64.40298461914062%
2023-03-20 18:39:22,971 - Epoch:149/200,Train Accuracy:63.80596923828125%
2023-03-20 18:39:24,236 - Epoch:150/200,Train Accuracy:63.88059616088867%
2023-03-20 18:39:25,563 - Epoch:151/200,Train Accuracy:62.835819244384766%
2023-03-20 18:39:26,832 - Epoch:152/200,Train Accuracy:63.50746154785156%
2023-03-20 18:39:28,027 - Epoch:153/200,Train Accuracy:63.2835807800293%
2023-03-20 18:39:29,259 - Epoch:154/200,Train Accuracy:62.98507308959961%
2023-03-20 18:39:30,463 - Epoch:155/200,Train Accuracy:63.656715393066406%
2023-03-20 18:39:31,674 - Epoch:156/200,Train Accuracy:64.32836151123047%
2023-03-20 18:39:32,870 - Epoch:157/200,Train Accuracy:63.50746154785156%
2023-03-20 18:39:34,020 - Epoch:158/200,Train Accuracy:63.50746154785156%
2023-03-20 18:39:35,287 - Epoch:159/200,Train Accuracy:63.582088470458984%
2023-03-20 18:39:36,510 - Epoch:160/200,Train Accuracy:64.776123046875%
2023-03-20 18:39:37,682 - Epoch:161/200,Train Accuracy:63.50746154785156%
2023-03-20 18:39:38,989 - Epoch:162/200,Train Accuracy:62.91044616699219%
2023-03-20 18:39:40,193 - Epoch:163/200,Train Accuracy:63.582088470458984%
2023-03-20 18:39:41,353 - Epoch:164/200,Train Accuracy:63.208953857421875%
2023-03-20 18:39:42,508 - Epoch:165/200,Train Accuracy:63.50746154785156%
2023-03-20 18:39:43,668 - Epoch:166/200,Train Accuracy:63.73134231567383%
2023-03-20 18:39:44,855 - Epoch:167/200,Train Accuracy:63.955223083496094%
2023-03-20 18:39:46,018 - Epoch:168/200,Train Accuracy:64.47761535644531%
2023-03-20 18:39:47,171 - Epoch:169/200,Train Accuracy:63.582088470458984%
2023-03-20 18:39:48,336 - Epoch:170/200,Train Accuracy:64.10447692871094%
2023-03-20 18:39:49,613 - Epoch:171/200,Train Accuracy:63.80596923828125%
2023-03-20 18:39:50,794 - Epoch:172/200,Train Accuracy:64.02985382080078%
2023-03-20 18:39:51,978 - Epoch:173/200,Train Accuracy:63.88059616088867%
2023-03-20 18:39:53,660 - Epoch:174/200,Train Accuracy:63.43283462524414%
2023-03-20 18:39:54,814 - Epoch:175/200,Train Accuracy:63.73134231567383%
2023-03-20 18:39:55,971 - Epoch:176/200,Train Accuracy:63.35820770263672%
2023-03-20 18:39:57,196 - Epoch:177/200,Train Accuracy:63.73134231567383%
2023-03-20 18:39:58,349 - Epoch:178/200,Train Accuracy:63.80596923828125%
2023-03-20 18:39:59,505 - Epoch:179/200,Train Accuracy:63.43283462524414%
2023-03-20 18:40:00,725 - Epoch:180/200,Train Accuracy:63.13432693481445%
2023-03-20 18:40:01,906 - Epoch:181/200,Train Accuracy:63.05970001220703%
2023-03-20 18:40:03,164 - Epoch:182/200,Train Accuracy:63.955223083496094%
2023-03-20 18:40:04,337 - Epoch:183/200,Train Accuracy:63.43283462524414%
2023-03-20 18:40:05,516 - Epoch:184/200,Train Accuracy:63.43283462524414%
2023-03-20 18:40:06,725 - Epoch:185/200,Train Accuracy:63.80596923828125%
2023-03-20 18:40:07,904 - Epoch:186/200,Train Accuracy:64.25373077392578%
2023-03-20 18:40:09,049 - Epoch:187/200,Train Accuracy:63.88059616088867%
2023-03-20 18:40:10,185 - Epoch:188/200,Train Accuracy:63.43283462524414%
2023-03-20 18:40:11,324 - Epoch:189/200,Train Accuracy:64.70149230957031%
2023-03-20 18:40:12,445 - Epoch:190/200,Train Accuracy:63.208953857421875%
2023-03-20 18:40:13,643 - Epoch:191/200,Train Accuracy:63.73134231567383%
2023-03-20 18:40:14,839 - Epoch:192/200,Train Accuracy:63.955223083496094%
2023-03-20 18:40:16,049 - Epoch:193/200,Train Accuracy:63.88059616088867%
2023-03-20 18:40:17,289 - Epoch:194/200,Train Accuracy:64.02985382080078%
2023-03-20 18:40:18,496 - Epoch:195/200,Train Accuracy:62.91044616699219%
2023-03-20 18:40:19,632 - Epoch:196/200,Train Accuracy:63.43283462524414%
2023-03-20 18:40:20,880 - Epoch:197/200,Train Accuracy:63.88059616088867%
2023-03-20 18:40:22,033 - Epoch:198/200,Train Accuracy:63.88059616088867%
2023-03-20 18:40:23,255 - Epoch:199/200,Train Accuracy:64.62686920166016%
2023-03-20 18:40:23,559 - 
Test set: Avg. loss: 0.0337, Accuracy: 391/660 (59.24%)

2023-03-20 18:40:23,563 - fpr:[0.         0.37304075 1.        ],tpr:[0.        0.5601173 1.       ],threshold:[2 1 0],auc:0.5935382748508443
2023-03-20 18:40:23,564 - This is for user23
2023-03-20 18:40:24,944 - Epoch:0/200,Train Accuracy:55.29850769042969%
2023-03-20 18:40:26,089 - Epoch:1/200,Train Accuracy:55.29850769042969%
2023-03-20 18:40:27,321 - Epoch:2/200,Train Accuracy:55.970149993896484%
2023-03-20 18:40:28,479 - Epoch:3/200,Train Accuracy:55.970149993896484%
2023-03-20 18:40:29,693 - Epoch:4/200,Train Accuracy:55.44776153564453%
2023-03-20 18:40:30,914 - Epoch:5/200,Train Accuracy:57.3880615234375%
2023-03-20 18:40:32,129 - Epoch:6/200,Train Accuracy:57.91044616699219%
2023-03-20 18:40:33,374 - Epoch:7/200,Train Accuracy:57.08955383300781%
2023-03-20 18:40:34,623 - Epoch:8/200,Train Accuracy:57.68656539916992%
2023-03-20 18:40:35,888 - Epoch:9/200,Train Accuracy:59.70149230957031%
2023-03-20 18:40:37,179 - Epoch:10/200,Train Accuracy:57.835819244384766%
2023-03-20 18:40:38,416 - Epoch:11/200,Train Accuracy:59.3283576965332%
2023-03-20 18:40:39,644 - Epoch:12/200,Train Accuracy:59.70149230957031%
2023-03-20 18:40:40,869 - Epoch:13/200,Train Accuracy:58.50746154785156%
2023-03-20 18:40:42,096 - Epoch:14/200,Train Accuracy:59.47761154174805%
2023-03-20 18:40:43,328 - Epoch:15/200,Train Accuracy:59.25373077392578%
2023-03-20 18:40:44,542 - Epoch:16/200,Train Accuracy:60.29850769042969%
2023-03-20 18:40:45,721 - Epoch:17/200,Train Accuracy:59.776119232177734%
2023-03-20 18:40:46,963 - Epoch:18/200,Train Accuracy:60.6716423034668%
2023-03-20 18:40:48,172 - Epoch:19/200,Train Accuracy:60.74626922607422%
2023-03-20 18:40:49,452 - Epoch:20/200,Train Accuracy:60.52238845825195%
2023-03-20 18:40:50,722 - Epoch:21/200,Train Accuracy:60.0%
2023-03-20 18:40:51,998 - Epoch:22/200,Train Accuracy:61.11940383911133%
2023-03-20 18:40:53,254 - Epoch:23/200,Train Accuracy:61.343284606933594%
2023-03-20 18:40:54,508 - Epoch:24/200,Train Accuracy:60.07462692260742%
2023-03-20 18:40:55,751 - Epoch:25/200,Train Accuracy:62.01492691040039%
2023-03-20 18:40:56,955 - Epoch:26/200,Train Accuracy:60.89552307128906%
2023-03-20 18:40:58,200 - Epoch:27/200,Train Accuracy:62.01492691040039%
2023-03-20 18:40:59,461 - Epoch:28/200,Train Accuracy:61.26865768432617%
2023-03-20 18:41:00,722 - Epoch:29/200,Train Accuracy:62.238807678222656%
2023-03-20 18:41:02,002 - Epoch:30/200,Train Accuracy:61.343284606933594%
2023-03-20 18:41:03,257 - Epoch:31/200,Train Accuracy:61.11940383911133%
2023-03-20 18:41:04,491 - Epoch:32/200,Train Accuracy:61.343284606933594%
2023-03-20 18:41:05,790 - Epoch:33/200,Train Accuracy:62.238807678222656%
2023-03-20 18:41:07,082 - Epoch:34/200,Train Accuracy:62.3880615234375%
2023-03-20 18:41:08,360 - Epoch:35/200,Train Accuracy:62.3880615234375%
2023-03-20 18:41:09,631 - Epoch:36/200,Train Accuracy:60.82089614868164%
2023-03-20 18:41:10,841 - Epoch:37/200,Train Accuracy:61.86567306518555%
2023-03-20 18:41:12,081 - Epoch:38/200,Train Accuracy:61.19403076171875%
2023-03-20 18:41:13,315 - Epoch:39/200,Train Accuracy:62.164180755615234%
2023-03-20 18:41:14,555 - Epoch:40/200,Train Accuracy:61.417911529541016%
2023-03-20 18:41:15,781 - Epoch:41/200,Train Accuracy:62.08955383300781%
2023-03-20 18:41:17,030 - Epoch:42/200,Train Accuracy:62.31343460083008%
2023-03-20 18:41:18,252 - Epoch:43/200,Train Accuracy:62.53731155395508%
2023-03-20 18:41:19,521 - Epoch:44/200,Train Accuracy:61.49253845214844%
2023-03-20 18:41:20,780 - Epoch:45/200,Train Accuracy:62.08955383300781%
2023-03-20 18:41:22,040 - Epoch:46/200,Train Accuracy:61.11940383911133%
2023-03-20 18:41:23,279 - Epoch:47/200,Train Accuracy:62.46268844604492%
2023-03-20 18:41:24,580 - Epoch:48/200,Train Accuracy:61.64179229736328%
2023-03-20 18:41:25,805 - Epoch:49/200,Train Accuracy:63.05970001220703%
2023-03-20 18:41:27,050 - Epoch:50/200,Train Accuracy:62.6119384765625%
2023-03-20 18:41:28,261 - Epoch:51/200,Train Accuracy:62.31343460083008%
2023-03-20 18:41:29,470 - Epoch:52/200,Train Accuracy:61.86567306518555%
2023-03-20 18:41:30,681 - Epoch:53/200,Train Accuracy:62.31343460083008%
2023-03-20 18:41:31,887 - Epoch:54/200,Train Accuracy:61.94029998779297%
2023-03-20 18:41:33,091 - Epoch:55/200,Train Accuracy:63.50746154785156%
2023-03-20 18:41:34,305 - Epoch:56/200,Train Accuracy:62.01492691040039%
2023-03-20 18:41:35,554 - Epoch:57/200,Train Accuracy:62.31343460083008%
2023-03-20 18:41:36,834 - Epoch:58/200,Train Accuracy:62.68656539916992%
2023-03-20 18:41:38,089 - Epoch:59/200,Train Accuracy:63.05970001220703%
2023-03-20 18:41:39,314 - Epoch:60/200,Train Accuracy:62.761192321777344%
2023-03-20 18:41:40,557 - Epoch:61/200,Train Accuracy:63.955223083496094%
2023-03-20 18:41:41,784 - Epoch:62/200,Train Accuracy:62.53731155395508%
2023-03-20 18:41:43,024 - Epoch:63/200,Train Accuracy:62.835819244384766%
2023-03-20 18:41:44,253 - Epoch:64/200,Train Accuracy:61.49253845214844%
2023-03-20 18:41:45,487 - Epoch:65/200,Train Accuracy:62.91044616699219%
2023-03-20 18:41:46,722 - Epoch:66/200,Train Accuracy:62.08955383300781%
2023-03-20 18:41:47,973 - Epoch:67/200,Train Accuracy:62.3880615234375%
2023-03-20 18:41:49,221 - Epoch:68/200,Train Accuracy:63.43283462524414%
2023-03-20 18:41:50,466 - Epoch:69/200,Train Accuracy:63.35820770263672%
2023-03-20 18:41:51,725 - Epoch:70/200,Train Accuracy:62.46268844604492%
2023-03-20 18:41:52,967 - Epoch:71/200,Train Accuracy:62.53731155395508%
2023-03-20 18:41:54,195 - Epoch:72/200,Train Accuracy:63.50746154785156%
2023-03-20 18:41:55,424 - Epoch:73/200,Train Accuracy:62.98507308959961%
2023-03-20 18:41:56,650 - Epoch:74/200,Train Accuracy:61.86567306518555%
2023-03-20 18:41:57,893 - Epoch:75/200,Train Accuracy:63.13432693481445%
2023-03-20 18:41:59,118 - Epoch:76/200,Train Accuracy:62.46268844604492%
2023-03-20 18:42:00,346 - Epoch:77/200,Train Accuracy:63.13432693481445%
2023-03-20 18:42:01,600 - Epoch:78/200,Train Accuracy:62.6119384765625%
2023-03-20 18:42:02,854 - Epoch:79/200,Train Accuracy:62.98507308959961%
2023-03-20 18:42:04,078 - Epoch:80/200,Train Accuracy:62.53731155395508%
2023-03-20 18:42:05,311 - Epoch:81/200,Train Accuracy:62.761192321777344%
2023-03-20 18:42:06,546 - Epoch:82/200,Train Accuracy:63.656715393066406%
2023-03-20 18:42:07,832 - Epoch:83/200,Train Accuracy:62.46268844604492%
2023-03-20 18:42:09,065 - Epoch:84/200,Train Accuracy:61.56716537475586%
2023-03-20 18:42:10,283 - Epoch:85/200,Train Accuracy:61.7164192199707%
2023-03-20 18:42:11,470 - Epoch:86/200,Train Accuracy:63.582088470458984%
2023-03-20 18:42:12,763 - Epoch:87/200,Train Accuracy:62.68656539916992%
2023-03-20 18:42:13,997 - Epoch:88/200,Train Accuracy:62.53731155395508%
2023-03-20 18:42:15,218 - Epoch:89/200,Train Accuracy:63.88059616088867%
2023-03-20 18:42:16,432 - Epoch:90/200,Train Accuracy:62.761192321777344%
2023-03-20 18:42:17,674 - Epoch:91/200,Train Accuracy:63.208953857421875%
2023-03-20 18:42:18,915 - Epoch:92/200,Train Accuracy:62.835819244384766%
2023-03-20 18:42:20,163 - Epoch:93/200,Train Accuracy:62.98507308959961%
2023-03-20 18:42:21,408 - Epoch:94/200,Train Accuracy:63.656715393066406%
2023-03-20 18:42:22,660 - Epoch:95/200,Train Accuracy:63.35820770263672%
2023-03-20 18:42:23,897 - Epoch:96/200,Train Accuracy:63.582088470458984%
2023-03-20 18:42:25,140 - Epoch:97/200,Train Accuracy:63.05970001220703%
2023-03-20 18:42:26,334 - Epoch:98/200,Train Accuracy:63.43283462524414%
2023-03-20 18:42:27,590 - Epoch:99/200,Train Accuracy:63.50746154785156%
2023-03-20 18:42:28,844 - Epoch:100/200,Train Accuracy:62.3880615234375%
2023-03-20 18:42:30,115 - Epoch:101/200,Train Accuracy:63.35820770263672%
2023-03-20 18:42:31,396 - Epoch:102/200,Train Accuracy:62.53731155395508%
2023-03-20 18:42:32,845 - Epoch:103/200,Train Accuracy:63.50746154785156%
2023-03-20 18:42:34,248 - Epoch:104/200,Train Accuracy:64.02985382080078%
2023-03-20 18:42:35,522 - Epoch:105/200,Train Accuracy:64.776123046875%
2023-03-20 18:42:36,807 - Epoch:106/200,Train Accuracy:62.6119384765625%
2023-03-20 18:42:38,032 - Epoch:107/200,Train Accuracy:63.582088470458984%
2023-03-20 18:42:39,302 - Epoch:108/200,Train Accuracy:64.25373077392578%
2023-03-20 18:42:40,591 - Epoch:109/200,Train Accuracy:62.98507308959961%
2023-03-20 18:42:41,997 - Epoch:110/200,Train Accuracy:63.50746154785156%
2023-03-20 18:42:43,246 - Epoch:111/200,Train Accuracy:63.208953857421875%
2023-03-20 18:42:44,505 - Epoch:112/200,Train Accuracy:63.05970001220703%
2023-03-20 18:42:45,712 - Epoch:113/200,Train Accuracy:63.73134231567383%
2023-03-20 18:42:46,894 - Epoch:114/200,Train Accuracy:62.3880615234375%
2023-03-20 18:42:48,175 - Epoch:115/200,Train Accuracy:64.17910766601562%
2023-03-20 18:42:49,451 - Epoch:116/200,Train Accuracy:62.761192321777344%
2023-03-20 18:42:50,703 - Epoch:117/200,Train Accuracy:64.02985382080078%
2023-03-20 18:42:52,066 - Epoch:118/200,Train Accuracy:63.73134231567383%
2023-03-20 18:42:53,334 - Epoch:119/200,Train Accuracy:64.02985382080078%
2023-03-20 18:42:54,577 - Epoch:120/200,Train Accuracy:63.656715393066406%
2023-03-20 18:42:55,800 - Epoch:121/200,Train Accuracy:63.80596923828125%
2023-03-20 18:42:57,032 - Epoch:122/200,Train Accuracy:63.208953857421875%
2023-03-20 18:42:58,264 - Epoch:123/200,Train Accuracy:63.13432693481445%
2023-03-20 18:42:59,498 - Epoch:124/200,Train Accuracy:63.35820770263672%
2023-03-20 18:43:00,742 - Epoch:125/200,Train Accuracy:63.88059616088867%
2023-03-20 18:43:01,975 - Epoch:126/200,Train Accuracy:63.50746154785156%
2023-03-20 18:43:03,225 - Epoch:127/200,Train Accuracy:64.10447692871094%
2023-03-20 18:43:04,443 - Epoch:128/200,Train Accuracy:63.43283462524414%
2023-03-20 18:43:05,715 - Epoch:129/200,Train Accuracy:63.88059616088867%
2023-03-20 18:43:07,008 - Epoch:130/200,Train Accuracy:62.91044616699219%
2023-03-20 18:43:08,289 - Epoch:131/200,Train Accuracy:63.582088470458984%
2023-03-20 18:43:09,570 - Epoch:132/200,Train Accuracy:62.68656539916992%
2023-03-20 18:43:10,876 - Epoch:133/200,Train Accuracy:62.91044616699219%
2023-03-20 18:43:12,150 - Epoch:134/200,Train Accuracy:62.6119384765625%
2023-03-20 18:43:13,423 - Epoch:135/200,Train Accuracy:62.761192321777344%
2023-03-20 18:43:14,683 - Epoch:136/200,Train Accuracy:63.50746154785156%
2023-03-20 18:43:15,913 - Epoch:137/200,Train Accuracy:62.835819244384766%
2023-03-20 18:43:17,129 - Epoch:138/200,Train Accuracy:63.05970001220703%
2023-03-20 18:43:18,415 - Epoch:139/200,Train Accuracy:63.80596923828125%
2023-03-20 18:43:19,685 - Epoch:140/200,Train Accuracy:63.50746154785156%
2023-03-20 18:43:20,966 - Epoch:141/200,Train Accuracy:62.835819244384766%
2023-03-20 18:43:22,262 - Epoch:142/200,Train Accuracy:64.10447692871094%
2023-03-20 18:43:23,525 - Epoch:143/200,Train Accuracy:64.02985382080078%
2023-03-20 18:43:24,800 - Epoch:144/200,Train Accuracy:63.43283462524414%
2023-03-20 18:43:26,050 - Epoch:145/200,Train Accuracy:63.05970001220703%
2023-03-20 18:43:27,337 - Epoch:146/200,Train Accuracy:63.35820770263672%
2023-03-20 18:43:28,639 - Epoch:147/200,Train Accuracy:62.91044616699219%
2023-03-20 18:43:29,912 - Epoch:148/200,Train Accuracy:64.47761535644531%
2023-03-20 18:43:31,174 - Epoch:149/200,Train Accuracy:64.70149230957031%
2023-03-20 18:43:32,445 - Epoch:150/200,Train Accuracy:63.80596923828125%
2023-03-20 18:43:33,733 - Epoch:151/200,Train Accuracy:62.91044616699219%
2023-03-20 18:43:35,022 - Epoch:152/200,Train Accuracy:62.46268844604492%
2023-03-20 18:43:36,300 - Epoch:153/200,Train Accuracy:63.50746154785156%
2023-03-20 18:43:37,546 - Epoch:154/200,Train Accuracy:63.80596923828125%
2023-03-20 18:43:38,769 - Epoch:155/200,Train Accuracy:64.10447692871094%
2023-03-20 18:43:40,022 - Epoch:156/200,Train Accuracy:63.43283462524414%
2023-03-20 18:43:41,249 - Epoch:157/200,Train Accuracy:62.3880615234375%
2023-03-20 18:43:42,464 - Epoch:158/200,Train Accuracy:64.02985382080078%
2023-03-20 18:43:43,700 - Epoch:159/200,Train Accuracy:64.17910766601562%
2023-03-20 18:43:44,945 - Epoch:160/200,Train Accuracy:62.91044616699219%
2023-03-20 18:43:46,177 - Epoch:161/200,Train Accuracy:63.50746154785156%
2023-03-20 18:43:47,432 - Epoch:162/200,Train Accuracy:63.35820770263672%
2023-03-20 18:43:48,663 - Epoch:163/200,Train Accuracy:64.55223846435547%
2023-03-20 18:43:49,933 - Epoch:164/200,Train Accuracy:64.776123046875%
2023-03-20 18:43:51,200 - Epoch:165/200,Train Accuracy:63.73134231567383%
2023-03-20 18:43:52,444 - Epoch:166/200,Train Accuracy:64.40298461914062%
2023-03-20 18:43:53,666 - Epoch:167/200,Train Accuracy:64.32836151123047%
2023-03-20 18:43:54,891 - Epoch:168/200,Train Accuracy:64.25373077392578%
2023-03-20 18:43:56,118 - Epoch:169/200,Train Accuracy:64.10447692871094%
2023-03-20 18:43:57,367 - Epoch:170/200,Train Accuracy:63.35820770263672%
2023-03-20 18:43:58,613 - Epoch:171/200,Train Accuracy:63.88059616088867%
2023-03-20 18:43:59,840 - Epoch:172/200,Train Accuracy:63.2835807800293%
2023-03-20 18:44:01,101 - Epoch:173/200,Train Accuracy:63.05970001220703%
2023-03-20 18:44:02,364 - Epoch:174/200,Train Accuracy:63.05970001220703%
2023-03-20 18:44:03,612 - Epoch:175/200,Train Accuracy:63.582088470458984%
2023-03-20 18:44:04,879 - Epoch:176/200,Train Accuracy:62.761192321777344%
2023-03-20 18:44:06,144 - Epoch:177/200,Train Accuracy:63.955223083496094%
2023-03-20 18:44:07,461 - Epoch:178/200,Train Accuracy:64.62686920166016%
2023-03-20 18:44:08,726 - Epoch:179/200,Train Accuracy:63.80596923828125%
2023-03-20 18:44:09,964 - Epoch:180/200,Train Accuracy:64.10447692871094%
2023-03-20 18:44:11,202 - Epoch:181/200,Train Accuracy:63.88059616088867%
2023-03-20 18:44:12,439 - Epoch:182/200,Train Accuracy:63.582088470458984%
2023-03-20 18:44:13,682 - Epoch:183/200,Train Accuracy:63.656715393066406%
2023-03-20 18:44:14,910 - Epoch:184/200,Train Accuracy:63.208953857421875%
2023-03-20 18:44:16,283 - Epoch:185/200,Train Accuracy:63.05970001220703%
2023-03-20 18:44:17,542 - Epoch:186/200,Train Accuracy:64.17910766601562%
2023-03-20 18:44:18,777 - Epoch:187/200,Train Accuracy:63.656715393066406%
2023-03-20 18:44:20,055 - Epoch:188/200,Train Accuracy:63.582088470458984%
2023-03-20 18:44:21,325 - Epoch:189/200,Train Accuracy:63.656715393066406%
2023-03-20 18:44:22,602 - Epoch:190/200,Train Accuracy:64.10447692871094%
2023-03-20 18:44:23,886 - Epoch:191/200,Train Accuracy:63.80596923828125%
2023-03-20 18:44:25,226 - Epoch:192/200,Train Accuracy:63.13432693481445%
2023-03-20 18:44:26,549 - Epoch:193/200,Train Accuracy:63.955223083496094%
2023-03-20 18:44:27,758 - Epoch:194/200,Train Accuracy:63.80596923828125%
2023-03-20 18:44:29,016 - Epoch:195/200,Train Accuracy:63.656715393066406%
2023-03-20 18:44:30,284 - Epoch:196/200,Train Accuracy:62.761192321777344%
2023-03-20 18:44:31,532 - Epoch:197/200,Train Accuracy:63.208953857421875%
2023-03-20 18:44:32,795 - Epoch:198/200,Train Accuracy:64.40298461914062%
2023-03-20 18:44:34,049 - Epoch:199/200,Train Accuracy:64.32836151123047%
2023-03-20 18:44:34,355 - 
Test set: Avg. loss: 0.0321, Accuracy: 425/660 (64.39%)

2023-03-20 18:44:34,359 - fpr:[0.         0.38244514 1.        ],tpr:[0.        0.6686217 1.       ],threshold:[2 1 0],auc:0.6430882799069673
2023-03-20 18:44:34,360 - This is for user29
2023-03-20 18:44:35,837 - Epoch:0/200,Train Accuracy:55.44776153564453%
2023-03-20 18:44:37,107 - Epoch:1/200,Train Accuracy:57.08955383300781%
2023-03-20 18:44:38,319 - Epoch:2/200,Train Accuracy:56.044776916503906%
2023-03-20 18:44:39,518 - Epoch:3/200,Train Accuracy:57.46268844604492%
2023-03-20 18:44:40,764 - Epoch:4/200,Train Accuracy:60.29850769042969%
2023-03-20 18:44:41,955 - Epoch:5/200,Train Accuracy:58.88059616088867%
2023-03-20 18:44:43,187 - Epoch:6/200,Train Accuracy:61.417911529541016%
2023-03-20 18:44:44,427 - Epoch:7/200,Train Accuracy:62.53731155395508%
2023-03-20 18:44:45,678 - Epoch:8/200,Train Accuracy:62.31343460083008%
2023-03-20 18:44:46,915 - Epoch:9/200,Train Accuracy:62.835819244384766%
