2023-04-19 16:18:36,706 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:18:36,707 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
  (lin2): Linear(in_features=64, out_features=64, bias=True)
  (output_layer): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-19 17:18:09,635 - Epoch:180/200,Train Accuracy:59.850746154785156%
2023-04-19 17:18:12,492 - Epoch:181/200,Train Accuracy:58.88059616088867%
2023-04-19 17:18:15,368 - Epoch:182/200,Train Accuracy:60.07462692260742%
2023-04-19 17:18:17,928 - Epoch:183/200,Train Accuracy:59.70149230957031%
2023-04-19 17:18:20,479 - Epoch:184/200,Train Accuracy:59.776119232177734%
2023-04-19 17:18:22,947 - Epoch:185/200,Train Accuracy:59.776119232177734%
2023-04-19 17:18:25,426 - Epoch:186/200,Train Accuracy:59.029850006103516%
2023-04-19 17:18:28,064 - Epoch:187/200,Train Accuracy:59.850746154785156%
2023-04-19 17:18:30,659 - Epoch:188/200,Train Accuracy:59.55223846435547%
2023-04-19 17:18:33,091 - Epoch:189/200,Train Accuracy:59.3283576965332%
2023-04-19 17:18:35,607 - Epoch:190/200,Train Accuracy:58.656715393066406%
2023-04-19 17:18:38,126 - Epoch:191/200,Train Accuracy:58.88059616088867%
2023-04-19 17:18:40,767 - Epoch:192/200,Train Accuracy:59.850746154785156%
2023-04-19 17:18:43,217 - Epoch:193/200,Train Accuracy:59.402984619140625%
2023-04-19 17:18:45,723 - Epoch:194/200,Train Accuracy:59.92537307739258%
2023-04-19 17:18:48,275 - Epoch:195/200,Train Accuracy:58.80596923828125%
2023-04-19 17:18:50,776 - Epoch:196/200,Train Accuracy:59.62686538696289%
2023-04-19 17:18:53,293 - Epoch:197/200,Train Accuracy:59.3283576965332%
2023-04-19 17:18:55,801 - Epoch:198/200,Train Accuracy:58.955223083496094%
2023-04-19 17:18:58,312 - Epoch:199/200,Train Accuracy:59.47761154174805%
2023-04-19 17:18:58,655 - 
Test set: Avg. loss: 0.0449, Accuracy: 378/660 (57.27%)

2023-04-19 17:18:58,658 - fpr:[0.         0.25705329 1.        ],tpr:[0.         0.41348974 1.        ],threshold:[2 1 0],auc:0.5782182222671656
2023-04-19 17:18:58,659 - This is for user29
2023-04-19 17:19:01,411 - Epoch:0/200,Train Accuracy:50.52238845825195%
2023-04-19 17:19:03,929 - Epoch:1/200,Train Accuracy:50.970149993896484%
2023-04-19 17:19:06,454 - Epoch:2/200,Train Accuracy:51.49253845214844%
2023-04-19 17:19:09,008 - Epoch:3/200,Train Accuracy:51.94029998779297%
2023-04-19 17:19:11,541 - Epoch:4/200,Train Accuracy:51.94029998779297%
2023-04-19 17:19:14,046 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-04-19 17:19:16,584 - Epoch:6/200,Train Accuracy:51.19403076171875%
2023-04-19 17:19:19,125 - Epoch:7/200,Train Accuracy:54.55223846435547%
2023-04-19 17:19:21,673 - Epoch:8/200,Train Accuracy:56.49253845214844%
2023-04-19 17:19:24,202 - Epoch:9/200,Train Accuracy:57.3880615234375%
2023-04-19 17:19:26,750 - Epoch:10/200,Train Accuracy:57.98507308959961%
2023-04-19 17:19:29,281 - Epoch:11/200,Train Accuracy:58.05970001220703%
2023-04-19 17:19:31,740 - Epoch:12/200,Train Accuracy:56.7164192199707%
2023-04-19 17:19:34,232 - Epoch:13/200,Train Accuracy:57.761192321777344%
2023-04-19 17:19:36,768 - Epoch:14/200,Train Accuracy:57.53731155395508%
2023-04-19 17:19:39,306 - Epoch:15/200,Train Accuracy:56.64179229736328%
2023-04-19 17:19:41,822 - Epoch:16/200,Train Accuracy:58.208953857421875%
2023-04-19 17:19:44,307 - Epoch:17/200,Train Accuracy:58.80596923828125%
2023-04-19 17:19:46,833 - Epoch:18/200,Train Accuracy:58.88059616088867%
2023-04-19 17:19:49,333 - Epoch:19/200,Train Accuracy:58.2835807800293%
2023-04-19 17:19:51,839 - Epoch:20/200,Train Accuracy:58.43283462524414%
2023-04-19 17:19:54,387 - Epoch:21/200,Train Accuracy:58.50746154785156%
2023-04-19 17:19:56,894 - Epoch:22/200,Train Accuracy:58.05970001220703%
2023-04-19 17:19:59,455 - Epoch:23/200,Train Accuracy:58.73134231567383%
2023-04-19 17:20:02,070 - Epoch:24/200,Train Accuracy:58.88059616088867%
2023-04-19 17:20:04,666 - Epoch:25/200,Train Accuracy:57.98507308959961%
2023-04-19 17:20:07,225 - Epoch:26/200,Train Accuracy:58.43283462524414%
2023-04-19 17:20:09,768 - Epoch:27/200,Train Accuracy:58.88059616088867%
2023-04-19 17:20:12,324 - Epoch:28/200,Train Accuracy:59.55223846435547%
2023-04-19 17:20:14,847 - Epoch:29/200,Train Accuracy:58.88059616088867%
2023-04-19 17:20:17,385 - Epoch:30/200,Train Accuracy:58.582088470458984%
2023-04-19 17:20:19,927 - Epoch:31/200,Train Accuracy:58.582088470458984%
2023-04-19 17:20:22,414 - Epoch:32/200,Train Accuracy:57.91044616699219%
2023-04-19 17:20:24,909 - Epoch:33/200,Train Accuracy:58.50746154785156%
2023-04-19 17:20:27,438 - Epoch:34/200,Train Accuracy:58.656715393066406%
2023-04-19 17:20:29,914 - Epoch:35/200,Train Accuracy:58.35820770263672%
2023-04-19 17:20:32,377 - Epoch:36/200,Train Accuracy:58.50746154785156%
2023-04-19 17:20:34,834 - Epoch:37/200,Train Accuracy:58.43283462524414%
2023-04-19 17:20:37,349 - Epoch:38/200,Train Accuracy:59.3283576965332%
2023-04-19 17:20:39,877 - Epoch:39/200,Train Accuracy:59.25373077392578%
2023-04-19 17:20:42,423 - Epoch:40/200,Train Accuracy:59.47761154174805%
2023-04-19 17:20:44,887 - Epoch:41/200,Train Accuracy:58.955223083496094%
2023-04-19 17:20:47,421 - Epoch:42/200,Train Accuracy:58.73134231567383%
2023-04-19 17:20:49,967 - Epoch:43/200,Train Accuracy:58.80596923828125%
2023-04-19 17:20:52,465 - Epoch:44/200,Train Accuracy:58.656715393066406%
2023-04-19 17:20:54,963 - Epoch:45/200,Train Accuracy:58.73134231567383%
2023-04-19 17:20:57,464 - Epoch:46/200,Train Accuracy:57.3880615234375%
2023-04-19 17:20:59,942 - Epoch:47/200,Train Accuracy:59.17910385131836%
2023-04-19 17:21:02,534 - Epoch:48/200,Train Accuracy:58.955223083496094%
2023-04-19 17:21:05,084 - Epoch:49/200,Train Accuracy:59.029850006103516%
2023-04-19 17:21:07,600 - Epoch:50/200,Train Accuracy:58.73134231567383%
2023-04-19 17:21:10,093 - Epoch:51/200,Train Accuracy:59.3283576965332%
2023-04-19 17:21:12,635 - Epoch:52/200,Train Accuracy:59.10447692871094%
2023-04-19 17:21:15,115 - Epoch:53/200,Train Accuracy:59.10447692871094%
2023-04-19 17:21:17,633 - Epoch:54/200,Train Accuracy:58.656715393066406%
2023-04-19 17:21:20,113 - Epoch:55/200,Train Accuracy:58.73134231567383%
2023-04-19 17:21:22,816 - Epoch:56/200,Train Accuracy:58.582088470458984%
2023-04-19 17:21:25,367 - Epoch:57/200,Train Accuracy:58.35820770263672%
2023-04-19 17:21:27,982 - Epoch:58/200,Train Accuracy:59.25373077392578%
2023-04-19 17:21:30,566 - Epoch:59/200,Train Accuracy:59.10447692871094%
2023-04-19 17:21:33,063 - Epoch:60/200,Train Accuracy:59.47761154174805%
2023-04-19 17:21:35,530 - Epoch:61/200,Train Accuracy:59.25373077392578%
2023-04-19 17:21:38,047 - Epoch:62/200,Train Accuracy:59.10447692871094%
2023-04-19 17:21:40,528 - Epoch:63/200,Train Accuracy:58.2835807800293%
2023-04-19 17:21:43,152 - Epoch:64/200,Train Accuracy:58.955223083496094%
2023-04-19 17:21:45,644 - Epoch:65/200,Train Accuracy:59.029850006103516%
2023-04-19 17:21:48,219 - Epoch:66/200,Train Accuracy:58.05970001220703%
2023-04-19 17:21:50,680 - Epoch:67/200,Train Accuracy:59.47761154174805%
2023-04-19 17:21:53,157 - Epoch:68/200,Train Accuracy:60.223880767822266%
2023-04-19 17:21:55,643 - Epoch:69/200,Train Accuracy:57.835819244384766%
2023-04-19 17:21:58,159 - Epoch:70/200,Train Accuracy:59.17910385131836%
2023-04-19 17:22:01,061 - Epoch:71/200,Train Accuracy:59.10447692871094%
2023-04-19 17:22:03,750 - Epoch:72/200,Train Accuracy:59.47761154174805%
2023-04-19 17:22:06,327 - Epoch:73/200,Train Accuracy:58.582088470458984%
2023-04-19 17:22:08,818 - Epoch:74/200,Train Accuracy:58.73134231567383%
2023-04-19 17:22:11,326 - Epoch:75/200,Train Accuracy:60.0%
2023-04-19 17:22:13,842 - Epoch:76/200,Train Accuracy:58.656715393066406%
2023-04-19 17:22:16,359 - Epoch:77/200,Train Accuracy:58.88059616088867%
2023-04-19 17:22:18,866 - Epoch:78/200,Train Accuracy:59.25373077392578%
2023-04-19 17:22:21,353 - Epoch:79/200,Train Accuracy:59.402984619140625%
2023-04-19 17:22:23,901 - Epoch:80/200,Train Accuracy:58.955223083496094%
2023-04-19 17:22:26,432 - Epoch:81/200,Train Accuracy:59.92537307739258%
2023-04-19 17:22:28,995 - Epoch:82/200,Train Accuracy:58.73134231567383%
2023-04-19 17:22:31,533 - Epoch:83/200,Train Accuracy:58.80596923828125%
2023-04-19 17:22:34,064 - Epoch:84/200,Train Accuracy:59.47761154174805%
2023-04-19 17:22:36,642 - Epoch:85/200,Train Accuracy:58.955223083496094%
2023-04-19 17:22:39,182 - Epoch:86/200,Train Accuracy:58.43283462524414%
2023-04-19 17:22:41,697 - Epoch:87/200,Train Accuracy:59.70149230957031%
2023-04-19 17:22:44,217 - Epoch:88/200,Train Accuracy:59.10447692871094%
2023-04-19 17:22:46,708 - Epoch:89/200,Train Accuracy:59.70149230957031%
2023-04-19 17:22:49,227 - Epoch:90/200,Train Accuracy:59.3283576965332%
2023-04-19 17:22:51,718 - Epoch:91/200,Train Accuracy:59.10447692871094%
2023-04-19 17:22:54,244 - Epoch:92/200,Train Accuracy:59.850746154785156%
2023-04-19 17:22:56,762 - Epoch:93/200,Train Accuracy:58.656715393066406%
2023-04-19 17:22:59,353 - Epoch:94/200,Train Accuracy:59.10447692871094%
2023-04-19 17:23:01,903 - Epoch:95/200,Train Accuracy:59.17910385131836%
2023-04-19 17:23:04,388 - Epoch:96/200,Train Accuracy:59.10447692871094%
2023-04-19 17:23:06,883 - Epoch:97/200,Train Accuracy:59.776119232177734%
2023-04-19 17:23:09,481 - Epoch:98/200,Train Accuracy:59.55223846435547%
2023-04-19 17:23:11,991 - Epoch:99/200,Train Accuracy:59.17910385131836%
2023-04-19 17:23:14,515 - Epoch:100/200,Train Accuracy:59.62686538696289%
2023-04-19 17:23:17,048 - Epoch:101/200,Train Accuracy:59.029850006103516%
2023-04-19 17:23:19,517 - Epoch:102/200,Train Accuracy:59.92537307739258%
2023-04-19 17:23:21,991 - Epoch:103/200,Train Accuracy:59.25373077392578%
2023-04-19 17:23:24,442 - Epoch:104/200,Train Accuracy:59.70149230957031%
2023-04-19 17:23:26,951 - Epoch:105/200,Train Accuracy:59.47761154174805%
2023-04-19 17:23:29,458 - Epoch:106/200,Train Accuracy:59.850746154785156%
2023-04-19 17:23:31,936 - Epoch:107/200,Train Accuracy:59.62686538696289%
2023-04-19 17:23:34,395 - Epoch:108/200,Train Accuracy:58.955223083496094%
2023-04-19 17:23:36,930 - Epoch:109/200,Train Accuracy:59.70149230957031%
2023-04-19 17:23:39,542 - Epoch:110/200,Train Accuracy:59.3283576965332%
2023-04-19 17:23:42,118 - Epoch:111/200,Train Accuracy:56.86567306518555%
2023-04-19 17:23:44,597 - Epoch:112/200,Train Accuracy:59.402984619140625%
2023-04-19 17:23:47,169 - Epoch:113/200,Train Accuracy:59.402984619140625%
2023-04-19 17:23:49,728 - Epoch:114/200,Train Accuracy:59.62686538696289%
2023-04-19 17:23:52,281 - Epoch:115/200,Train Accuracy:59.25373077392578%
2023-04-19 17:23:54,836 - Epoch:116/200,Train Accuracy:59.776119232177734%
2023-04-19 17:23:57,401 - Epoch:117/200,Train Accuracy:59.70149230957031%
2023-04-19 17:23:59,930 - Epoch:118/200,Train Accuracy:60.0%
2023-04-19 17:24:02,467 - Epoch:119/200,Train Accuracy:58.80596923828125%
2023-04-19 17:24:05,033 - Epoch:120/200,Train Accuracy:60.52238845825195%
2023-04-19 17:24:07,683 - Epoch:121/200,Train Accuracy:59.17910385131836%
2023-04-19 17:24:10,311 - Epoch:122/200,Train Accuracy:59.402984619140625%
2023-04-19 17:24:12,872 - Epoch:123/200,Train Accuracy:59.3283576965332%
2023-04-19 17:24:15,424 - Epoch:124/200,Train Accuracy:59.029850006103516%
2023-04-19 17:24:17,979 - Epoch:125/200,Train Accuracy:59.55223846435547%
2023-04-19 17:24:20,543 - Epoch:126/200,Train Accuracy:59.402984619140625%
2023-04-19 17:24:22,969 - Epoch:127/200,Train Accuracy:59.25373077392578%
2023-04-19 17:24:25,517 - Epoch:128/200,Train Accuracy:58.656715393066406%
2023-04-19 17:24:28,041 - Epoch:129/200,Train Accuracy:59.3283576965332%
2023-04-19 17:24:30,613 - Epoch:130/200,Train Accuracy:59.10447692871094%
2023-04-19 17:24:33,129 - Epoch:131/200,Train Accuracy:58.955223083496094%
2023-04-19 17:24:35,700 - Epoch:132/200,Train Accuracy:59.55223846435547%
2023-04-19 17:24:38,254 - Epoch:133/200,Train Accuracy:58.955223083496094%
2023-04-19 17:24:40,765 - Epoch:134/200,Train Accuracy:59.776119232177734%
2023-04-19 17:24:43,317 - Epoch:135/200,Train Accuracy:60.74626922607422%
2023-04-19 17:24:45,872 - Epoch:136/200,Train Accuracy:59.402984619140625%
2023-04-19 17:24:48,498 - Epoch:137/200,Train Accuracy:60.44776153564453%
2023-04-19 17:24:51,076 - Epoch:138/200,Train Accuracy:58.955223083496094%
2023-04-19 17:24:53,646 - Epoch:139/200,Train Accuracy:59.62686538696289%
2023-04-19 17:24:56,229 - Epoch:140/200,Train Accuracy:59.55223846435547%
2023-04-19 17:24:58,799 - Epoch:141/200,Train Accuracy:59.92537307739258%
2023-04-19 17:25:01,381 - Epoch:142/200,Train Accuracy:60.29850769042969%
2023-04-19 17:25:03,949 - Epoch:143/200,Train Accuracy:59.850746154785156%
2023-04-19 17:25:06,483 - Epoch:144/200,Train Accuracy:60.82089614868164%
2023-04-19 17:25:09,074 - Epoch:145/200,Train Accuracy:59.70149230957031%
2023-04-19 17:25:11,591 - Epoch:146/200,Train Accuracy:59.850746154785156%
2023-04-19 17:25:14,160 - Epoch:147/200,Train Accuracy:59.402984619140625%
2023-04-19 17:25:16,742 - Epoch:148/200,Train Accuracy:59.776119232177734%
2023-04-19 17:25:19,245 - Epoch:149/200,Train Accuracy:59.62686538696289%
2023-04-19 17:25:21,730 - Epoch:150/200,Train Accuracy:60.29850769042969%
2023-04-19 17:25:24,252 - Epoch:151/200,Train Accuracy:60.37313461303711%
2023-04-19 17:25:26,836 - Epoch:152/200,Train Accuracy:60.970149993896484%
2023-04-19 17:25:29,426 - Epoch:153/200,Train Accuracy:61.19403076171875%
2023-04-19 17:25:31,937 - Epoch:154/200,Train Accuracy:60.223880767822266%
2023-04-19 17:25:34,460 - Epoch:155/200,Train Accuracy:60.07462692260742%
2023-04-19 17:25:37,106 - Epoch:156/200,Train Accuracy:60.29850769042969%
2023-04-19 17:25:39,584 - Epoch:157/200,Train Accuracy:61.044776916503906%
2023-04-19 17:25:42,095 - Epoch:158/200,Train Accuracy:61.19403076171875%
2023-04-19 17:25:44,588 - Epoch:159/200,Train Accuracy:61.044776916503906%
2023-04-19 17:25:47,304 - Epoch:160/200,Train Accuracy:60.223880767822266%
2023-04-19 17:25:49,819 - Epoch:161/200,Train Accuracy:60.6716423034668%
2023-04-19 17:25:52,337 - Epoch:162/200,Train Accuracy:59.62686538696289%
2023-04-19 17:25:54,933 - Epoch:163/200,Train Accuracy:59.850746154785156%
2023-04-19 17:25:57,494 - Epoch:164/200,Train Accuracy:60.970149993896484%
2023-04-19 17:26:00,078 - Epoch:165/200,Train Accuracy:59.776119232177734%
2023-04-19 17:26:02,652 - Epoch:166/200,Train Accuracy:60.223880767822266%
2023-04-19 17:26:05,260 - Epoch:167/200,Train Accuracy:60.6716423034668%
2023-04-19 17:26:07,790 - Epoch:168/200,Train Accuracy:60.149253845214844%
2023-04-19 17:26:10,310 - Epoch:169/200,Train Accuracy:60.29850769042969%
2023-04-19 17:26:12,820 - Epoch:170/200,Train Accuracy:59.92537307739258%
2023-04-19 17:26:15,368 - Epoch:171/200,Train Accuracy:59.776119232177734%
2023-04-19 17:26:17,890 - Epoch:172/200,Train Accuracy:60.0%
2023-04-19 17:26:20,379 - Epoch:173/200,Train Accuracy:60.29850769042969%
2023-04-19 17:26:22,825 - Epoch:174/200,Train Accuracy:60.970149993896484%
2023-04-19 17:26:25,315 - Epoch:175/200,Train Accuracy:60.89552307128906%
2023-04-19 17:26:27,939 - Epoch:176/200,Train Accuracy:58.656715393066406%
2023-04-19 17:26:30,871 - Epoch:177/200,Train Accuracy:59.47761154174805%
2023-04-19 17:26:33,784 - Epoch:178/200,Train Accuracy:60.44776153564453%
2023-04-19 17:26:36,431 - Epoch:179/200,Train Accuracy:59.70149230957031%
2023-04-19 17:26:38,975 - Epoch:180/200,Train Accuracy:61.417911529541016%
2023-04-19 17:26:41,540 - Epoch:181/200,Train Accuracy:60.223880767822266%
2023-04-19 17:26:44,279 - Epoch:182/200,Train Accuracy:60.82089614868164%
2023-04-19 17:26:47,055 - Epoch:183/200,Train Accuracy:61.49253845214844%
2023-04-19 17:26:49,738 - Epoch:184/200,Train Accuracy:60.37313461303711%
2023-04-19 17:26:52,323 - Epoch:185/200,Train Accuracy:61.044776916503906%
2023-04-19 17:26:54,906 - Epoch:186/200,Train Accuracy:60.74626922607422%
2023-04-19 17:26:57,436 - Epoch:187/200,Train Accuracy:60.223880767822266%
2023-04-19 17:27:00,075 - Epoch:188/200,Train Accuracy:60.223880767822266%
2023-04-19 17:27:02,753 - Epoch:189/200,Train Accuracy:59.92537307739258%
2023-04-19 17:27:05,524 - Epoch:190/200,Train Accuracy:60.223880767822266%
2023-04-19 17:27:08,302 - Epoch:191/200,Train Accuracy:60.44776153564453%
2023-04-19 17:27:10,850 - Epoch:192/200,Train Accuracy:60.82089614868164%
2023-04-19 17:27:13,423 - Epoch:193/200,Train Accuracy:61.044776916503906%
2023-04-19 17:27:15,983 - Epoch:194/200,Train Accuracy:59.25373077392578%
2023-04-19 17:27:18,541 - Epoch:195/200,Train Accuracy:59.62686538696289%
2023-04-19 17:27:21,085 - Epoch:196/200,Train Accuracy:60.89552307128906%
2023-04-19 17:27:23,627 - Epoch:197/200,Train Accuracy:59.776119232177734%
2023-04-19 17:27:26,143 - Epoch:198/200,Train Accuracy:60.44776153564453%
2023-04-19 17:27:28,739 - Epoch:199/200,Train Accuracy:60.6716423034668%
2023-04-19 17:27:29,061 - 
Test set: Avg. loss: 0.0405, Accuracy: 357/660 (54.09%)

2023-04-19 17:27:29,064 - fpr:[0.         0.19122257 1.        ],tpr:[0.         0.29032258 1.        ],threshold:[2 1 0],auc:0.549550005056123
2023-04-19 17:27:29,064 - This is for user35
2023-04-19 17:27:31,873 - Epoch:0/200,Train Accuracy:54.776119232177734%
2023-04-19 17:27:34,381 - Epoch:1/200,Train Accuracy:59.25373077392578%
2023-04-19 17:27:36,982 - Epoch:2/200,Train Accuracy:59.62686538696289%
2023-04-19 17:27:39,476 - Epoch:3/200,Train Accuracy:60.07462692260742%
2023-04-19 17:27:42,155 - Epoch:4/200,Train Accuracy:59.776119232177734%
2023-04-19 17:27:44,725 - Epoch:5/200,Train Accuracy:60.29850769042969%
2023-04-19 17:27:47,235 - Epoch:6/200,Train Accuracy:60.44776153564453%
2023-04-19 17:27:49,813 - Epoch:7/200,Train Accuracy:60.44776153564453%
2023-04-19 17:27:52,389 - Epoch:8/200,Train Accuracy:60.52238845825195%
2023-04-19 17:27:54,984 - Epoch:9/200,Train Accuracy:60.37313461303711%
2023-04-19 17:27:57,559 - Epoch:10/200,Train Accuracy:60.6716423034668%
2023-04-19 17:28:00,144 - Epoch:11/200,Train Accuracy:60.37313461303711%
2023-04-19 17:28:02,792 - Epoch:12/200,Train Accuracy:60.6716423034668%
2023-04-19 17:28:05,327 - Epoch:13/200,Train Accuracy:60.29850769042969%
2023-04-19 17:28:07,891 - Epoch:14/200,Train Accuracy:60.223880767822266%
2023-04-19 17:28:10,428 - Epoch:15/200,Train Accuracy:60.6716423034668%
2023-04-19 17:28:12,986 - Epoch:16/200,Train Accuracy:60.970149993896484%
2023-04-19 17:28:15,532 - Epoch:17/200,Train Accuracy:61.11940383911133%
2023-04-19 17:28:18,083 - Epoch:18/200,Train Accuracy:61.11940383911133%
2023-04-19 17:28:20,650 - Epoch:19/200,Train Accuracy:60.970149993896484%
2023-04-19 17:28:23,245 - Epoch:20/200,Train Accuracy:60.74626922607422%
2023-04-19 17:28:25,841 - Epoch:21/200,Train Accuracy:61.26865768432617%
2023-04-19 17:28:28,402 - Epoch:22/200,Train Accuracy:61.044776916503906%
2023-04-19 17:28:31,002 - Epoch:23/200,Train Accuracy:60.597015380859375%
2023-04-19 17:28:33,588 - Epoch:24/200,Train Accuracy:61.044776916503906%
2023-04-19 17:28:36,175 - Epoch:25/200,Train Accuracy:61.19403076171875%
2023-04-19 17:28:38,750 - Epoch:26/200,Train Accuracy:60.82089614868164%
2023-04-19 17:28:41,307 - Epoch:27/200,Train Accuracy:61.044776916503906%
2023-04-19 17:28:43,873 - Epoch:28/200,Train Accuracy:61.49253845214844%
2023-04-19 17:28:46,548 - Epoch:29/200,Train Accuracy:61.26865768432617%
2023-04-19 17:28:49,218 - Epoch:30/200,Train Accuracy:61.19403076171875%
2023-04-19 17:28:51,779 - Epoch:31/200,Train Accuracy:61.49253845214844%
2023-04-19 17:28:54,378 - Epoch:32/200,Train Accuracy:60.82089614868164%
2023-04-19 17:28:56,932 - Epoch:33/200,Train Accuracy:60.970149993896484%
2023-04-19 17:28:59,572 - Epoch:34/200,Train Accuracy:60.223880767822266%
2023-04-19 17:29:02,094 - Epoch:35/200,Train Accuracy:61.417911529541016%
2023-04-19 17:29:04,604 - Epoch:36/200,Train Accuracy:60.89552307128906%
2023-04-19 17:29:07,085 - Epoch:37/200,Train Accuracy:61.64179229736328%
2023-04-19 17:29:09,614 - Epoch:38/200,Train Accuracy:61.26865768432617%
2023-04-19 17:29:12,077 - Epoch:39/200,Train Accuracy:60.82089614868164%
2023-04-19 17:29:14,564 - Epoch:40/200,Train Accuracy:61.64179229736328%
2023-04-19 17:29:17,045 - Epoch:41/200,Train Accuracy:62.31343460083008%
2023-04-19 17:29:19,679 - Epoch:42/200,Train Accuracy:61.56716537475586%
2023-04-19 17:29:22,298 - Epoch:43/200,Train Accuracy:62.238807678222656%
2023-04-19 17:29:24,796 - Epoch:44/200,Train Accuracy:60.970149993896484%
2023-04-19 17:29:27,277 - Epoch:45/200,Train Accuracy:61.94029998779297%
2023-04-19 17:29:29,911 - Epoch:46/200,Train Accuracy:62.46268844604492%
2023-04-19 17:29:32,521 - Epoch:47/200,Train Accuracy:62.238807678222656%
2023-04-19 17:29:35,121 - Epoch:48/200,Train Accuracy:61.64179229736328%
2023-04-19 17:29:37,634 - Epoch:49/200,Train Accuracy:61.94029998779297%
2023-04-19 17:29:40,154 - Epoch:50/200,Train Accuracy:61.64179229736328%
2023-04-19 17:29:42,771 - Epoch:51/200,Train Accuracy:61.86567306518555%
2023-04-19 17:29:45,268 - Epoch:52/200,Train Accuracy:61.94029998779297%
2023-04-19 17:29:47,748 - Epoch:53/200,Train Accuracy:62.01492691040039%
2023-04-19 17:29:50,416 - Epoch:54/200,Train Accuracy:62.3880615234375%
2023-04-19 17:29:53,083 - Epoch:55/200,Train Accuracy:62.6119384765625%
2023-04-19 17:29:55,681 - Epoch:56/200,Train Accuracy:61.86567306518555%
2023-04-19 17:29:58,249 - Epoch:57/200,Train Accuracy:62.08955383300781%
2023-04-19 17:30:00,824 - Epoch:58/200,Train Accuracy:61.64179229736328%
2023-04-19 17:30:03,439 - Epoch:59/200,Train Accuracy:62.08955383300781%
2023-04-19 17:30:05,928 - Epoch:60/200,Train Accuracy:61.56716537475586%
2023-04-19 17:30:08,478 - Epoch:61/200,Train Accuracy:62.6119384765625%
2023-04-19 17:30:11,011 - Epoch:62/200,Train Accuracy:62.835819244384766%
2023-04-19 17:30:13,776 - Epoch:63/200,Train Accuracy:61.7164192199707%
2023-04-19 17:30:16,548 - Epoch:64/200,Train Accuracy:62.6119384765625%
2023-04-19 17:30:19,266 - Epoch:65/200,Train Accuracy:61.86567306518555%
2023-04-19 17:30:22,030 - Epoch:66/200,Train Accuracy:62.6119384765625%
2023-04-19 17:30:24,525 - Epoch:67/200,Train Accuracy:61.791046142578125%
2023-04-19 17:30:27,031 - Epoch:68/200,Train Accuracy:62.46268844604492%
2023-04-19 17:30:29,583 - Epoch:69/200,Train Accuracy:62.3880615234375%
2023-04-19 17:30:32,243 - Epoch:70/200,Train Accuracy:63.50746154785156%
2023-04-19 17:30:34,987 - Epoch:71/200,Train Accuracy:62.6119384765625%
2023-04-19 17:30:37,740 - Epoch:72/200,Train Accuracy:62.761192321777344%
2023-04-19 17:30:40,461 - Epoch:73/200,Train Accuracy:63.208953857421875%
2023-04-19 17:30:43,063 - Epoch:74/200,Train Accuracy:62.835819244384766%
2023-04-19 17:30:45,665 - Epoch:75/200,Train Accuracy:62.3880615234375%
2023-04-19 17:30:48,375 - Epoch:76/200,Train Accuracy:62.164180755615234%
2023-04-19 17:30:50,987 - Epoch:77/200,Train Accuracy:62.6119384765625%
2023-04-19 17:30:53,547 - Epoch:78/200,Train Accuracy:62.31343460083008%
2023-04-19 17:30:56,183 - Epoch:79/200,Train Accuracy:63.05970001220703%
2023-04-19 17:30:58,961 - Epoch:80/200,Train Accuracy:62.3880615234375%
2023-04-19 17:31:01,619 - Epoch:81/200,Train Accuracy:62.53731155395508%
2023-04-19 17:31:04,221 - Epoch:82/200,Train Accuracy:62.761192321777344%
2023-04-19 17:31:06,864 - Epoch:83/200,Train Accuracy:62.91044616699219%
2023-04-19 17:31:09,504 - Epoch:84/200,Train Accuracy:62.835819244384766%
2023-04-19 17:31:12,031 - Epoch:85/200,Train Accuracy:62.08955383300781%
2023-04-19 17:31:14,529 - Epoch:86/200,Train Accuracy:63.05970001220703%
2023-04-19 17:31:17,279 - Epoch:87/200,Train Accuracy:62.68656539916992%
2023-04-19 17:31:19,871 - Epoch:88/200,Train Accuracy:62.238807678222656%
2023-04-19 17:31:22,383 - Epoch:89/200,Train Accuracy:63.05970001220703%
2023-04-19 17:31:24,975 - Epoch:90/200,Train Accuracy:62.08955383300781%
2023-04-19 17:31:27,533 - Epoch:91/200,Train Accuracy:62.68656539916992%
2023-04-19 17:31:30,042 - Epoch:92/200,Train Accuracy:62.6119384765625%
2023-04-19 17:31:32,596 - Epoch:93/200,Train Accuracy:62.6119384765625%
2023-04-19 17:31:35,256 - Epoch:94/200,Train Accuracy:63.05970001220703%
2023-04-19 17:31:37,758 - Epoch:95/200,Train Accuracy:62.761192321777344%
2023-04-19 17:31:40,356 - Epoch:96/200,Train Accuracy:62.68656539916992%
2023-04-19 17:31:43,268 - Epoch:97/200,Train Accuracy:63.13432693481445%
2023-04-19 17:31:46,115 - Epoch:98/200,Train Accuracy:62.08955383300781%
2023-04-19 17:31:48,611 - Epoch:99/200,Train Accuracy:63.208953857421875%
