2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 16:59:45,773 - Epoch:88/200,Train Accuracy:62.53731155395508%
2023-03-23 16:59:47,306 - Epoch:89/200,Train Accuracy:62.53731155395508%
2023-03-23 16:59:48,879 - Epoch:90/200,Train Accuracy:62.31343460083008%
2023-03-23 16:59:50,471 - Epoch:91/200,Train Accuracy:62.91044616699219%
2023-03-23 16:59:52,072 - Epoch:92/200,Train Accuracy:62.238807678222656%
2023-03-23 16:59:53,654 - Epoch:93/200,Train Accuracy:62.31343460083008%
2023-03-23 16:59:55,228 - Epoch:94/200,Train Accuracy:61.94029998779297%
2023-03-23 16:59:56,799 - Epoch:95/200,Train Accuracy:62.08955383300781%
2023-03-23 16:59:58,360 - Epoch:96/200,Train Accuracy:62.01492691040039%
2023-03-23 16:59:59,922 - Epoch:97/200,Train Accuracy:61.56716537475586%
2023-03-23 17:00:01,625 - Epoch:98/200,Train Accuracy:62.53731155395508%
2023-03-23 17:00:03,358 - Epoch:99/200,Train Accuracy:62.31343460083008%
2023-03-23 17:00:04,995 - Epoch:100/200,Train Accuracy:62.46268844604492%
2023-03-23 17:00:06,527 - Epoch:101/200,Train Accuracy:62.835819244384766%
2023-03-23 17:00:08,134 - Epoch:102/200,Train Accuracy:62.46268844604492%
2023-03-23 17:00:09,695 - Epoch:103/200,Train Accuracy:62.46268844604492%
2023-03-23 17:00:11,261 - Epoch:104/200,Train Accuracy:62.238807678222656%
2023-03-23 17:00:12,831 - Epoch:105/200,Train Accuracy:62.164180755615234%
2023-03-23 17:00:14,400 - Epoch:106/200,Train Accuracy:62.761192321777344%
2023-03-23 17:00:15,986 - Epoch:107/200,Train Accuracy:62.01492691040039%
2023-03-23 17:00:17,537 - Epoch:108/200,Train Accuracy:61.94029998779297%
2023-03-23 17:00:19,084 - Epoch:109/200,Train Accuracy:61.11940383911133%
2023-03-23 17:00:20,686 - Epoch:110/200,Train Accuracy:62.6119384765625%
2023-03-23 17:00:22,251 - Epoch:111/200,Train Accuracy:62.6119384765625%
2023-03-23 17:00:23,815 - Epoch:112/200,Train Accuracy:61.86567306518555%
2023-03-23 17:00:25,378 - Epoch:113/200,Train Accuracy:61.7164192199707%
2023-03-23 17:00:26,895 - Epoch:114/200,Train Accuracy:61.86567306518555%
2023-03-23 17:00:28,396 - Epoch:115/200,Train Accuracy:62.68656539916992%
2023-03-23 17:00:29,918 - Epoch:116/200,Train Accuracy:61.56716537475586%
2023-03-23 17:00:31,464 - Epoch:117/200,Train Accuracy:62.761192321777344%
2023-03-23 17:00:32,989 - Epoch:118/200,Train Accuracy:62.3880615234375%
2023-03-23 17:00:34,537 - Epoch:119/200,Train Accuracy:62.68656539916992%
2023-03-23 17:00:36,129 - Epoch:120/200,Train Accuracy:62.761192321777344%
2023-03-23 17:00:37,699 - Epoch:121/200,Train Accuracy:62.53731155395508%
2023-03-23 17:00:39,281 - Epoch:122/200,Train Accuracy:62.31343460083008%
2023-03-23 17:00:40,850 - Epoch:123/200,Train Accuracy:61.86567306518555%
2023-03-23 17:00:42,384 - Epoch:124/200,Train Accuracy:62.3880615234375%
2023-03-23 17:00:43,908 - Epoch:125/200,Train Accuracy:62.08955383300781%
2023-03-23 17:00:45,457 - Epoch:126/200,Train Accuracy:62.835819244384766%
2023-03-23 17:00:46,998 - Epoch:127/200,Train Accuracy:62.6119384765625%
2023-03-23 17:00:48,528 - Epoch:128/200,Train Accuracy:62.68656539916992%
2023-03-23 17:00:50,103 - Epoch:129/200,Train Accuracy:62.91044616699219%
2023-03-23 17:00:51,712 - Epoch:130/200,Train Accuracy:62.164180755615234%
2023-03-23 17:00:53,317 - Epoch:131/200,Train Accuracy:62.98507308959961%
2023-03-23 17:00:54,836 - Epoch:132/200,Train Accuracy:62.3880615234375%
2023-03-23 17:00:56,311 - Epoch:133/200,Train Accuracy:62.98507308959961%
2023-03-23 17:00:57,888 - Epoch:134/200,Train Accuracy:61.94029998779297%
2023-03-23 17:00:59,458 - Epoch:135/200,Train Accuracy:62.31343460083008%
2023-03-23 17:01:01,144 - Epoch:136/200,Train Accuracy:61.86567306518555%
2023-03-23 17:01:02,825 - Epoch:137/200,Train Accuracy:62.08955383300781%
2023-03-23 17:01:04,552 - Epoch:138/200,Train Accuracy:62.91044616699219%
2023-03-23 17:01:06,188 - Epoch:139/200,Train Accuracy:62.164180755615234%
2023-03-23 17:01:07,740 - Epoch:140/200,Train Accuracy:61.417911529541016%
2023-03-23 17:01:09,304 - Epoch:141/200,Train Accuracy:62.91044616699219%
2023-03-23 17:01:10,855 - Epoch:142/200,Train Accuracy:62.238807678222656%
2023-03-23 17:01:12,422 - Epoch:143/200,Train Accuracy:62.761192321777344%
2023-03-23 17:01:14,171 - Epoch:144/200,Train Accuracy:62.91044616699219%
2023-03-23 17:01:15,850 - Epoch:145/200,Train Accuracy:62.31343460083008%
2023-03-23 17:01:17,570 - Epoch:146/200,Train Accuracy:61.64179229736328%
2023-03-23 17:01:19,163 - Epoch:147/200,Train Accuracy:62.3880615234375%
2023-03-23 17:01:20,841 - Epoch:148/200,Train Accuracy:62.53731155395508%
2023-03-23 17:01:22,691 - Epoch:149/200,Train Accuracy:62.98507308959961%
2023-03-23 17:01:24,419 - Epoch:150/200,Train Accuracy:62.3880615234375%
2023-03-23 17:01:25,966 - Epoch:151/200,Train Accuracy:62.68656539916992%
2023-03-23 17:01:27,472 - Epoch:152/200,Train Accuracy:62.3880615234375%
2023-03-23 17:01:29,060 - Epoch:153/200,Train Accuracy:62.238807678222656%
2023-03-23 17:01:30,619 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-03-23 17:01:32,182 - Epoch:155/200,Train Accuracy:62.46268844604492%
2023-03-23 17:01:33,749 - Epoch:156/200,Train Accuracy:61.86567306518555%
2023-03-23 17:01:35,374 - Epoch:157/200,Train Accuracy:62.46268844604492%
2023-03-23 17:01:36,983 - Epoch:158/200,Train Accuracy:62.01492691040039%
2023-03-23 17:01:38,713 - Epoch:159/200,Train Accuracy:62.91044616699219%
2023-03-23 17:01:40,255 - Epoch:160/200,Train Accuracy:62.53731155395508%
2023-03-23 17:01:41,769 - Epoch:161/200,Train Accuracy:62.46268844604492%
2023-03-23 17:01:43,307 - Epoch:162/200,Train Accuracy:63.13432693481445%
2023-03-23 17:01:44,853 - Epoch:163/200,Train Accuracy:62.08955383300781%
2023-03-23 17:01:46,458 - Epoch:164/200,Train Accuracy:62.68656539916992%
2023-03-23 17:01:48,035 - Epoch:165/200,Train Accuracy:63.208953857421875%
2023-03-23 17:01:49,591 - Epoch:166/200,Train Accuracy:62.08955383300781%
2023-03-23 17:01:51,299 - Epoch:167/200,Train Accuracy:62.68656539916992%
2023-03-23 17:01:53,140 - Epoch:168/200,Train Accuracy:62.761192321777344%
2023-03-23 17:01:54,906 - Epoch:169/200,Train Accuracy:62.6119384765625%
2023-03-23 17:01:56,455 - Epoch:170/200,Train Accuracy:62.164180755615234%
2023-03-23 17:01:58,113 - Epoch:171/200,Train Accuracy:62.835819244384766%
2023-03-23 17:01:59,772 - Epoch:172/200,Train Accuracy:62.6119384765625%
2023-03-23 17:02:01,500 - Epoch:173/200,Train Accuracy:62.53731155395508%
2023-03-23 17:02:03,146 - Epoch:174/200,Train Accuracy:62.53731155395508%
2023-03-23 17:02:04,759 - Epoch:175/200,Train Accuracy:62.53731155395508%
2023-03-23 17:02:06,336 - Epoch:176/200,Train Accuracy:62.98507308959961%
2023-03-23 17:02:08,062 - Epoch:177/200,Train Accuracy:63.05970001220703%
2023-03-23 17:02:09,601 - Epoch:178/200,Train Accuracy:62.164180755615234%
2023-03-23 17:02:11,118 - Epoch:179/200,Train Accuracy:62.08955383300781%
2023-03-23 17:02:12,682 - Epoch:180/200,Train Accuracy:63.35820770263672%
2023-03-23 17:02:14,200 - Epoch:181/200,Train Accuracy:62.761192321777344%
2023-03-23 17:02:15,798 - Epoch:182/200,Train Accuracy:62.761192321777344%
2023-03-23 17:02:17,402 - Epoch:183/200,Train Accuracy:62.3880615234375%
2023-03-23 17:02:18,991 - Epoch:184/200,Train Accuracy:62.835819244384766%
2023-03-23 17:02:20,828 - Epoch:185/200,Train Accuracy:62.3880615234375%
2023-03-23 17:02:22,505 - Epoch:186/200,Train Accuracy:62.98507308959961%
2023-03-23 17:02:24,044 - Epoch:187/200,Train Accuracy:62.91044616699219%
2023-03-23 17:02:25,606 - Epoch:188/200,Train Accuracy:62.6119384765625%
2023-03-23 17:02:27,208 - Epoch:189/200,Train Accuracy:62.91044616699219%
2023-03-23 17:02:28,815 - Epoch:190/200,Train Accuracy:62.01492691040039%
2023-03-23 17:02:30,424 - Epoch:191/200,Train Accuracy:62.68656539916992%
2023-03-23 17:02:32,019 - Epoch:192/200,Train Accuracy:62.3880615234375%
2023-03-23 17:02:33,610 - Epoch:193/200,Train Accuracy:62.08955383300781%
2023-03-23 17:02:35,171 - Epoch:194/200,Train Accuracy:62.835819244384766%
2023-03-23 17:02:36,740 - Epoch:195/200,Train Accuracy:62.761192321777344%
2023-03-23 17:02:38,273 - Epoch:196/200,Train Accuracy:62.46268844604492%
2023-03-23 17:02:39,920 - Epoch:197/200,Train Accuracy:62.01492691040039%
2023-03-23 17:02:41,494 - Epoch:198/200,Train Accuracy:61.94029998779297%
2023-03-23 17:02:42,994 - Epoch:199/200,Train Accuracy:62.53731155395508%
2023-03-23 17:02:43,323 - 
Test set: Avg. loss: 0.0335, Accuracy: 408/660 (61.82%)

2023-03-23 17:02:43,326 - fpr:[0.         0.38557994 1.        ],tpr:[0.         0.62170088 1.        ],threshold:[2 1 0],auc:0.6180604712306603
2023-03-23 17:02:43,327 - This is for user23
2023-03-23 17:02:45,032 - Epoch:0/200,Train Accuracy:56.044776916503906%
2023-03-23 17:02:46,525 - Epoch:1/200,Train Accuracy:56.26865768432617%
2023-03-23 17:02:48,003 - Epoch:2/200,Train Accuracy:55.89552307128906%
2023-03-23 17:02:49,592 - Epoch:3/200,Train Accuracy:56.417911529541016%
2023-03-23 17:02:51,209 - Epoch:4/200,Train Accuracy:56.94029998779297%
2023-03-23 17:02:52,792 - Epoch:5/200,Train Accuracy:55.82089614868164%
2023-03-23 17:02:54,326 - Epoch:6/200,Train Accuracy:56.64179229736328%
2023-03-23 17:02:55,835 - Epoch:7/200,Train Accuracy:55.74626922607422%
2023-03-23 17:02:57,358 - Epoch:8/200,Train Accuracy:57.238807678222656%
2023-03-23 17:02:58,865 - Epoch:9/200,Train Accuracy:56.19403076171875%
2023-03-23 17:03:00,384 - Epoch:10/200,Train Accuracy:56.7164192199707%
2023-03-23 17:03:02,003 - Epoch:11/200,Train Accuracy:56.417911529541016%
2023-03-23 17:03:03,613 - Epoch:12/200,Train Accuracy:56.791046142578125%
2023-03-23 17:03:05,180 - Epoch:13/200,Train Accuracy:56.7164192199707%
2023-03-23 17:03:06,738 - Epoch:14/200,Train Accuracy:56.417911529541016%
2023-03-23 17:03:08,325 - Epoch:15/200,Train Accuracy:57.46268844604492%
2023-03-23 17:03:09,876 - Epoch:16/200,Train Accuracy:56.7164192199707%
2023-03-23 17:03:11,459 - Epoch:17/200,Train Accuracy:56.86567306518555%
2023-03-23 17:03:12,950 - Epoch:18/200,Train Accuracy:57.31343460083008%
2023-03-23 17:03:14,598 - Epoch:19/200,Train Accuracy:56.49253845214844%
2023-03-23 17:03:16,306 - Epoch:20/200,Train Accuracy:57.31343460083008%
2023-03-23 17:03:17,881 - Epoch:21/200,Train Accuracy:57.98507308959961%
2023-03-23 17:03:19,432 - Epoch:22/200,Train Accuracy:56.49253845214844%
2023-03-23 17:03:21,081 - Epoch:23/200,Train Accuracy:57.3880615234375%
2023-03-23 17:03:22,736 - Epoch:24/200,Train Accuracy:56.417911529541016%
2023-03-23 17:03:24,388 - Epoch:25/200,Train Accuracy:58.05970001220703%
2023-03-23 17:03:25,956 - Epoch:26/200,Train Accuracy:58.13432693481445%
2023-03-23 17:03:27,524 - Epoch:27/200,Train Accuracy:58.50746154785156%
2023-03-23 17:03:29,078 - Epoch:28/200,Train Accuracy:58.35820770263672%
2023-03-23 17:03:30,698 - Epoch:29/200,Train Accuracy:57.835819244384766%
2023-03-23 17:03:32,350 - Epoch:30/200,Train Accuracy:57.08955383300781%
2023-03-23 17:03:34,134 - Epoch:31/200,Train Accuracy:57.68656539916992%
2023-03-23 17:03:35,801 - Epoch:32/200,Train Accuracy:57.31343460083008%
2023-03-23 17:03:37,421 - Epoch:33/200,Train Accuracy:58.656715393066406%
2023-03-23 17:03:39,165 - Epoch:34/200,Train Accuracy:59.3283576965332%
2023-03-23 17:03:40,803 - Epoch:35/200,Train Accuracy:58.2835807800293%
2023-03-23 17:03:42,430 - Epoch:36/200,Train Accuracy:58.2835807800293%
2023-03-23 17:03:44,071 - Epoch:37/200,Train Accuracy:59.850746154785156%
2023-03-23 17:03:45,687 - Epoch:38/200,Train Accuracy:59.47761154174805%
2023-03-23 17:03:47,217 - Epoch:39/200,Train Accuracy:58.2835807800293%
2023-03-23 17:03:48,800 - Epoch:40/200,Train Accuracy:58.656715393066406%
2023-03-23 17:03:50,421 - Epoch:41/200,Train Accuracy:58.73134231567383%
2023-03-23 17:03:52,182 - Epoch:42/200,Train Accuracy:59.55223846435547%
2023-03-23 17:03:53,693 - Epoch:43/200,Train Accuracy:59.17910385131836%
2023-03-23 17:03:55,267 - Epoch:44/200,Train Accuracy:58.582088470458984%
2023-03-23 17:03:56,862 - Epoch:45/200,Train Accuracy:59.62686538696289%
2023-03-23 17:03:58,505 - Epoch:46/200,Train Accuracy:59.029850006103516%
2023-03-23 17:04:00,252 - Epoch:47/200,Train Accuracy:60.0%
2023-03-23 17:04:01,952 - Epoch:48/200,Train Accuracy:59.17910385131836%
2023-03-23 17:04:03,750 - Epoch:49/200,Train Accuracy:60.44776153564453%
2023-03-23 17:04:05,618 - Epoch:50/200,Train Accuracy:60.0%
2023-03-23 17:04:07,287 - Epoch:51/200,Train Accuracy:59.55223846435547%
2023-03-23 17:04:08,930 - Epoch:52/200,Train Accuracy:59.92537307739258%
2023-03-23 17:04:10,532 - Epoch:53/200,Train Accuracy:60.52238845825195%
2023-03-23 17:04:12,076 - Epoch:54/200,Train Accuracy:60.52238845825195%
2023-03-23 17:04:13,663 - Epoch:55/200,Train Accuracy:60.44776153564453%
2023-03-23 17:04:15,299 - Epoch:56/200,Train Accuracy:61.11940383911133%
2023-03-23 17:04:16,895 - Epoch:57/200,Train Accuracy:60.970149993896484%
2023-03-23 17:04:18,518 - Epoch:58/200,Train Accuracy:61.791046142578125%
2023-03-23 17:04:20,146 - Epoch:59/200,Train Accuracy:61.64179229736328%
2023-03-23 17:04:21,755 - Epoch:60/200,Train Accuracy:59.92537307739258%
2023-03-23 17:04:23,329 - Epoch:61/200,Train Accuracy:60.970149993896484%
2023-03-23 17:04:24,912 - Epoch:62/200,Train Accuracy:60.223880767822266%
2023-03-23 17:04:26,499 - Epoch:63/200,Train Accuracy:60.37313461303711%
2023-03-23 17:04:28,211 - Epoch:64/200,Train Accuracy:60.597015380859375%
2023-03-23 17:04:29,945 - Epoch:65/200,Train Accuracy:60.89552307128906%
2023-03-23 17:04:31,736 - Epoch:66/200,Train Accuracy:60.6716423034668%
2023-03-23 17:04:33,553 - Epoch:67/200,Train Accuracy:62.238807678222656%
2023-03-23 17:04:35,314 - Epoch:68/200,Train Accuracy:62.164180755615234%
2023-03-23 17:04:36,906 - Epoch:69/200,Train Accuracy:61.343284606933594%
2023-03-23 17:04:38,605 - Epoch:70/200,Train Accuracy:61.19403076171875%
2023-03-23 17:04:40,227 - Epoch:71/200,Train Accuracy:61.56716537475586%
2023-03-23 17:04:41,773 - Epoch:72/200,Train Accuracy:62.31343460083008%
2023-03-23 17:04:43,311 - Epoch:73/200,Train Accuracy:61.64179229736328%
2023-03-23 17:04:44,910 - Epoch:74/200,Train Accuracy:60.89552307128906%
2023-03-23 17:04:46,427 - Epoch:75/200,Train Accuracy:60.597015380859375%
2023-03-23 17:04:47,940 - Epoch:76/200,Train Accuracy:61.19403076171875%
2023-03-23 17:04:49,538 - Epoch:77/200,Train Accuracy:61.49253845214844%
2023-03-23 17:04:51,317 - Epoch:78/200,Train Accuracy:61.19403076171875%
2023-03-23 17:04:53,001 - Epoch:79/200,Train Accuracy:60.597015380859375%
2023-03-23 17:04:54,624 - Epoch:80/200,Train Accuracy:61.11940383911133%
2023-03-23 17:04:56,190 - Epoch:81/200,Train Accuracy:61.19403076171875%
2023-03-23 17:04:57,994 - Epoch:82/200,Train Accuracy:60.223880767822266%
2023-03-23 17:04:59,552 - Epoch:83/200,Train Accuracy:62.01492691040039%
2023-03-23 17:05:01,111 - Epoch:84/200,Train Accuracy:61.417911529541016%
2023-03-23 17:05:02,674 - Epoch:85/200,Train Accuracy:60.37313461303711%
2023-03-23 17:05:04,293 - Epoch:86/200,Train Accuracy:60.37313461303711%
2023-03-23 17:05:05,873 - Epoch:87/200,Train Accuracy:61.343284606933594%
2023-03-23 17:05:07,445 - Epoch:88/200,Train Accuracy:61.417911529541016%
2023-03-23 17:05:09,023 - Epoch:89/200,Train Accuracy:62.164180755615234%
2023-03-23 17:05:10,563 - Epoch:90/200,Train Accuracy:61.26865768432617%
2023-03-23 17:05:12,101 - Epoch:91/200,Train Accuracy:61.94029998779297%
2023-03-23 17:05:13,646 - Epoch:92/200,Train Accuracy:61.11940383911133%
2023-03-23 17:05:15,209 - Epoch:93/200,Train Accuracy:62.164180755615234%
2023-03-23 17:05:16,734 - Epoch:94/200,Train Accuracy:61.7164192199707%
2023-03-23 17:05:18,234 - Epoch:95/200,Train Accuracy:62.01492691040039%
2023-03-23 17:05:19,759 - Epoch:96/200,Train Accuracy:60.82089614868164%
2023-03-23 17:05:21,496 - Epoch:97/200,Train Accuracy:61.26865768432617%
2023-03-23 17:05:23,078 - Epoch:98/200,Train Accuracy:60.52238845825195%
2023-03-23 17:05:24,578 - Epoch:99/200,Train Accuracy:61.343284606933594%
2023-03-23 17:05:26,155 - Epoch:100/200,Train Accuracy:61.56716537475586%
2023-03-23 17:05:27,679 - Epoch:101/200,Train Accuracy:61.56716537475586%
2023-03-23 17:05:29,170 - Epoch:102/200,Train Accuracy:61.26865768432617%
2023-03-23 17:05:30,719 - Epoch:103/200,Train Accuracy:61.11940383911133%
2023-03-23 17:05:32,306 - Epoch:104/200,Train Accuracy:61.044776916503906%
2023-03-23 17:05:33,827 - Epoch:105/200,Train Accuracy:61.49253845214844%
2023-03-23 17:05:35,422 - Epoch:106/200,Train Accuracy:62.31343460083008%
2023-03-23 17:05:37,000 - Epoch:107/200,Train Accuracy:62.31343460083008%
2023-03-23 17:05:38,535 - Epoch:108/200,Train Accuracy:61.64179229736328%
2023-03-23 17:05:40,101 - Epoch:109/200,Train Accuracy:61.791046142578125%
2023-03-23 17:05:41,707 - Epoch:110/200,Train Accuracy:62.3880615234375%
2023-03-23 17:05:43,241 - Epoch:111/200,Train Accuracy:61.791046142578125%
2023-03-23 17:05:44,794 - Epoch:112/200,Train Accuracy:61.49253845214844%
2023-03-23 17:05:46,420 - Epoch:113/200,Train Accuracy:61.49253845214844%
2023-03-23 17:05:47,976 - Epoch:114/200,Train Accuracy:60.6716423034668%
2023-03-23 17:05:49,545 - Epoch:115/200,Train Accuracy:61.56716537475586%
2023-03-23 17:05:51,095 - Epoch:116/200,Train Accuracy:61.7164192199707%
2023-03-23 17:05:52,827 - Epoch:117/200,Train Accuracy:61.343284606933594%
2023-03-23 17:05:54,415 - Epoch:118/200,Train Accuracy:61.64179229736328%
2023-03-23 17:05:55,980 - Epoch:119/200,Train Accuracy:62.08955383300781%
2023-03-23 17:05:57,528 - Epoch:120/200,Train Accuracy:62.68656539916992%
2023-03-23 17:05:59,109 - Epoch:121/200,Train Accuracy:62.238807678222656%
2023-03-23 17:06:00,732 - Epoch:122/200,Train Accuracy:60.970149993896484%
2023-03-23 17:06:02,347 - Epoch:123/200,Train Accuracy:60.74626922607422%
2023-03-23 17:06:03,995 - Epoch:124/200,Train Accuracy:62.164180755615234%
2023-03-23 17:06:05,620 - Epoch:125/200,Train Accuracy:62.68656539916992%
2023-03-23 17:06:07,237 - Epoch:126/200,Train Accuracy:61.56716537475586%
2023-03-23 17:06:08,862 - Epoch:127/200,Train Accuracy:60.44776153564453%
2023-03-23 17:06:10,451 - Epoch:128/200,Train Accuracy:60.89552307128906%
2023-03-23 17:06:12,018 - Epoch:129/200,Train Accuracy:61.417911529541016%
2023-03-23 17:06:13,567 - Epoch:130/200,Train Accuracy:62.68656539916992%
2023-03-23 17:06:15,133 - Epoch:131/200,Train Accuracy:61.7164192199707%
2023-03-23 17:06:16,681 - Epoch:132/200,Train Accuracy:61.86567306518555%
2023-03-23 17:06:18,185 - Epoch:133/200,Train Accuracy:60.149253845214844%
2023-03-23 17:06:19,722 - Epoch:134/200,Train Accuracy:61.11940383911133%
2023-03-23 17:06:21,255 - Epoch:135/200,Train Accuracy:62.3880615234375%
2023-03-23 17:06:22,779 - Epoch:136/200,Train Accuracy:60.970149993896484%
2023-03-23 17:06:24,317 - Epoch:137/200,Train Accuracy:60.74626922607422%
2023-03-23 17:06:25,824 - Epoch:138/200,Train Accuracy:60.29850769042969%
2023-03-23 17:06:27,333 - Epoch:139/200,Train Accuracy:61.94029998779297%
2023-03-23 17:06:28,828 - Epoch:140/200,Train Accuracy:61.044776916503906%
2023-03-23 17:06:30,309 - Epoch:141/200,Train Accuracy:61.49253845214844%
2023-03-23 17:06:31,839 - Epoch:142/200,Train Accuracy:61.64179229736328%
2023-03-23 17:06:33,351 - Epoch:143/200,Train Accuracy:61.7164192199707%
2023-03-23 17:06:34,850 - Epoch:144/200,Train Accuracy:62.3880615234375%
2023-03-23 17:06:36,447 - Epoch:145/200,Train Accuracy:61.791046142578125%
2023-03-23 17:06:38,098 - Epoch:146/200,Train Accuracy:61.86567306518555%
2023-03-23 17:06:39,690 - Epoch:147/200,Train Accuracy:61.19403076171875%
2023-03-23 17:06:41,294 - Epoch:148/200,Train Accuracy:60.29850769042969%
2023-03-23 17:06:42,876 - Epoch:149/200,Train Accuracy:62.01492691040039%
2023-03-23 17:06:44,449 - Epoch:150/200,Train Accuracy:62.08955383300781%
2023-03-23 17:06:46,027 - Epoch:151/200,Train Accuracy:61.56716537475586%
2023-03-23 17:06:47,661 - Epoch:152/200,Train Accuracy:61.64179229736328%
2023-03-23 17:06:49,496 - Epoch:153/200,Train Accuracy:61.56716537475586%
2023-03-23 17:06:51,848 - Epoch:154/200,Train Accuracy:62.164180755615234%
2023-03-23 17:06:53,901 - Epoch:155/200,Train Accuracy:61.19403076171875%
2023-03-23 17:06:55,685 - Epoch:156/200,Train Accuracy:60.82089614868164%
2023-03-23 17:06:57,303 - Epoch:157/200,Train Accuracy:61.417911529541016%
2023-03-23 17:06:58,913 - Epoch:158/200,Train Accuracy:60.597015380859375%
2023-03-23 17:07:00,551 - Epoch:159/200,Train Accuracy:61.56716537475586%
2023-03-23 17:07:02,209 - Epoch:160/200,Train Accuracy:61.19403076171875%
2023-03-23 17:07:03,871 - Epoch:161/200,Train Accuracy:61.94029998779297%
2023-03-23 17:07:05,515 - Epoch:162/200,Train Accuracy:62.6119384765625%
2023-03-23 17:07:07,114 - Epoch:163/200,Train Accuracy:61.7164192199707%
2023-03-23 17:07:08,687 - Epoch:164/200,Train Accuracy:61.94029998779297%
2023-03-23 17:07:10,210 - Epoch:165/200,Train Accuracy:60.597015380859375%
2023-03-23 17:07:11,750 - Epoch:166/200,Train Accuracy:61.417911529541016%
2023-03-23 17:07:13,317 - Epoch:167/200,Train Accuracy:60.970149993896484%
2023-03-23 17:07:14,897 - Epoch:168/200,Train Accuracy:61.64179229736328%
2023-03-23 17:07:16,438 - Epoch:169/200,Train Accuracy:61.86567306518555%
2023-03-23 17:07:17,988 - Epoch:170/200,Train Accuracy:60.74626922607422%
2023-03-23 17:07:19,526 - Epoch:171/200,Train Accuracy:61.417911529541016%
2023-03-23 17:07:21,095 - Epoch:172/200,Train Accuracy:60.970149993896484%
2023-03-23 17:07:22,696 - Epoch:173/200,Train Accuracy:61.11940383911133%
2023-03-23 17:07:24,320 - Epoch:174/200,Train Accuracy:61.7164192199707%
2023-03-23 17:07:25,908 - Epoch:175/200,Train Accuracy:62.01492691040039%
2023-03-23 17:07:27,496 - Epoch:176/200,Train Accuracy:61.7164192199707%
2023-03-23 17:07:29,080 - Epoch:177/200,Train Accuracy:62.53731155395508%
2023-03-23 17:07:30,604 - Epoch:178/200,Train Accuracy:62.164180755615234%
2023-03-23 17:07:32,156 - Epoch:179/200,Train Accuracy:62.31343460083008%
2023-03-23 17:07:33,771 - Epoch:180/200,Train Accuracy:62.3880615234375%
2023-03-23 17:07:35,431 - Epoch:181/200,Train Accuracy:61.56716537475586%
2023-03-23 17:07:37,008 - Epoch:182/200,Train Accuracy:62.164180755615234%
2023-03-23 17:07:38,535 - Epoch:183/200,Train Accuracy:62.164180755615234%
2023-03-23 17:07:40,167 - Epoch:184/200,Train Accuracy:60.970149993896484%
2023-03-23 17:07:41,776 - Epoch:185/200,Train Accuracy:61.49253845214844%
2023-03-23 17:07:43,354 - Epoch:186/200,Train Accuracy:62.53731155395508%
2023-03-23 17:07:44,966 - Epoch:187/200,Train Accuracy:62.68656539916992%
2023-03-23 17:07:46,547 - Epoch:188/200,Train Accuracy:61.044776916503906%
2023-03-23 17:07:48,214 - Epoch:189/200,Train Accuracy:62.53731155395508%
2023-03-23 17:07:49,838 - Epoch:190/200,Train Accuracy:62.08955383300781%
2023-03-23 17:07:51,453 - Epoch:191/200,Train Accuracy:61.417911529541016%
2023-03-23 17:07:52,987 - Epoch:192/200,Train Accuracy:61.343284606933594%
2023-03-23 17:07:54,548 - Epoch:193/200,Train Accuracy:61.49253845214844%
2023-03-23 17:07:56,138 - Epoch:194/200,Train Accuracy:62.3880615234375%
2023-03-23 17:07:57,720 - Epoch:195/200,Train Accuracy:62.01492691040039%
2023-03-23 17:07:59,286 - Epoch:196/200,Train Accuracy:62.53731155395508%
2023-03-23 17:08:00,885 - Epoch:197/200,Train Accuracy:60.74626922607422%
2023-03-23 17:08:02,479 - Epoch:198/200,Train Accuracy:61.56716537475586%
2023-03-23 17:08:04,399 - Epoch:199/200,Train Accuracy:61.343284606933594%
2023-03-23 17:08:04,924 - 
Test set: Avg. loss: 0.0329, Accuracy: 402/660 (60.91%)

2023-03-23 17:08:04,929 - fpr:[0.         0.40752351 1.        ],tpr:[0.         0.62463343 1.        ],threshold:[2 1 0],auc:0.6085549600566286
2023-03-23 17:08:04,930 - This is for user29
2023-03-23 17:08:07,020 - Epoch:0/200,Train Accuracy:54.62686538696289%
2023-03-23 17:08:08,858 - Epoch:1/200,Train Accuracy:54.25373077392578%
2023-03-23 17:08:10,636 - Epoch:2/200,Train Accuracy:53.656715393066406%
2023-03-23 17:08:12,200 - Epoch:3/200,Train Accuracy:54.776119232177734%
2023-03-23 17:08:13,763 - Epoch:4/200,Train Accuracy:55.52238845825195%
2023-03-23 17:08:15,337 - Epoch:5/200,Train Accuracy:54.402984619140625%
2023-03-23 17:08:16,914 - Epoch:6/200,Train Accuracy:57.31343460083008%
2023-03-23 17:08:18,492 - Epoch:7/200,Train Accuracy:55.597015380859375%
2023-03-23 17:08:20,063 - Epoch:8/200,Train Accuracy:56.11940383911133%
