2023-03-25 16:43:00,363 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 16:43:00,363 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-03-25 17:33:02,953 - Epoch:89/200,Train Accuracy:64.40298461914062%
2023-03-25 17:33:05,301 - Epoch:90/200,Train Accuracy:63.656715393066406%
2023-03-25 17:33:07,639 - Epoch:91/200,Train Accuracy:64.92537689208984%
2023-03-25 17:33:10,024 - Epoch:92/200,Train Accuracy:63.88059616088867%
2023-03-25 17:33:12,353 - Epoch:93/200,Train Accuracy:65.14925384521484%
2023-03-25 17:33:14,668 - Epoch:94/200,Train Accuracy:64.776123046875%
2023-03-25 17:33:16,956 - Epoch:95/200,Train Accuracy:65.29850769042969%
2023-03-25 17:33:19,279 - Epoch:96/200,Train Accuracy:63.88059616088867%
2023-03-25 17:33:21,662 - Epoch:97/200,Train Accuracy:63.80596923828125%
2023-03-25 17:33:24,015 - Epoch:98/200,Train Accuracy:63.73134231567383%
2023-03-25 17:33:26,310 - Epoch:99/200,Train Accuracy:64.776123046875%
2023-03-25 17:33:28,688 - Epoch:100/200,Train Accuracy:64.62686920166016%
2023-03-25 17:33:31,015 - Epoch:101/200,Train Accuracy:64.25373077392578%
2023-03-25 17:33:33,343 - Epoch:102/200,Train Accuracy:63.582088470458984%
2023-03-25 17:33:35,707 - Epoch:103/200,Train Accuracy:64.55223846435547%
2023-03-25 17:33:38,072 - Epoch:104/200,Train Accuracy:64.92537689208984%
2023-03-25 17:33:40,342 - Epoch:105/200,Train Accuracy:65.59701538085938%
2023-03-25 17:33:42,642 - Epoch:106/200,Train Accuracy:63.50746154785156%
2023-03-25 17:33:45,074 - Epoch:107/200,Train Accuracy:64.10447692871094%
2023-03-25 17:33:47,326 - Epoch:108/200,Train Accuracy:64.32836151123047%
2023-03-25 17:33:49,588 - Epoch:109/200,Train Accuracy:64.62686920166016%
2023-03-25 17:33:51,882 - Epoch:110/200,Train Accuracy:64.25373077392578%
2023-03-25 17:33:54,131 - Epoch:111/200,Train Accuracy:64.40298461914062%
2023-03-25 17:33:56,406 - Epoch:112/200,Train Accuracy:64.02985382080078%
2023-03-25 17:33:58,649 - Epoch:113/200,Train Accuracy:64.25373077392578%
2023-03-25 17:34:00,948 - Epoch:114/200,Train Accuracy:63.582088470458984%
2023-03-25 17:34:03,240 - Epoch:115/200,Train Accuracy:64.62686920166016%
2023-03-25 17:34:05,605 - Epoch:116/200,Train Accuracy:63.2835807800293%
2023-03-25 17:34:08,059 - Epoch:117/200,Train Accuracy:65.223876953125%
2023-03-25 17:34:10,343 - Epoch:118/200,Train Accuracy:65.223876953125%
2023-03-25 17:34:12,664 - Epoch:119/200,Train Accuracy:64.17910766601562%
2023-03-25 17:34:15,008 - Epoch:120/200,Train Accuracy:65.223876953125%
2023-03-25 17:34:17,402 - Epoch:121/200,Train Accuracy:65.52238464355469%
2023-03-25 17:34:19,803 - Epoch:122/200,Train Accuracy:65.14925384521484%
2023-03-25 17:34:22,158 - Epoch:123/200,Train Accuracy:64.70149230957031%
2023-03-25 17:34:24,527 - Epoch:124/200,Train Accuracy:64.62686920166016%
2023-03-25 17:34:26,892 - Epoch:125/200,Train Accuracy:64.776123046875%
2023-03-25 17:34:29,251 - Epoch:126/200,Train Accuracy:64.70149230957031%
2023-03-25 17:34:31,521 - Epoch:127/200,Train Accuracy:64.92537689208984%
2023-03-25 17:34:33,784 - Epoch:128/200,Train Accuracy:66.19403076171875%
2023-03-25 17:34:36,109 - Epoch:129/200,Train Accuracy:65.89552307128906%
2023-03-25 17:34:38,408 - Epoch:130/200,Train Accuracy:64.47761535644531%
2023-03-25 17:34:40,684 - Epoch:131/200,Train Accuracy:65.52238464355469%
2023-03-25 17:34:42,950 - Epoch:132/200,Train Accuracy:66.0447769165039%
2023-03-25 17:34:45,232 - Epoch:133/200,Train Accuracy:64.70149230957031%
2023-03-25 17:34:47,564 - Epoch:134/200,Train Accuracy:64.92537689208984%
2023-03-25 17:34:49,967 - Epoch:135/200,Train Accuracy:64.776123046875%
2023-03-25 17:34:52,440 - Epoch:136/200,Train Accuracy:65.67163848876953%
2023-03-25 17:34:54,871 - Epoch:137/200,Train Accuracy:65.82089233398438%
2023-03-25 17:34:57,188 - Epoch:138/200,Train Accuracy:65.97014617919922%
2023-03-25 17:34:59,485 - Epoch:139/200,Train Accuracy:65.52238464355469%
2023-03-25 17:35:01,804 - Epoch:140/200,Train Accuracy:65.0%
2023-03-25 17:35:04,129 - Epoch:141/200,Train Accuracy:65.14925384521484%
2023-03-25 17:35:06,651 - Epoch:142/200,Train Accuracy:65.29850769042969%
2023-03-25 17:35:08,961 - Epoch:143/200,Train Accuracy:65.14925384521484%
2023-03-25 17:35:11,344 - Epoch:144/200,Train Accuracy:66.19403076171875%
2023-03-25 17:35:13,703 - Epoch:145/200,Train Accuracy:65.59701538085938%
2023-03-25 17:35:15,968 - Epoch:146/200,Train Accuracy:65.82089233398438%
2023-03-25 17:35:18,231 - Epoch:147/200,Train Accuracy:66.11940002441406%
2023-03-25 17:35:20,552 - Epoch:148/200,Train Accuracy:65.29850769042969%
2023-03-25 17:35:22,841 - Epoch:149/200,Train Accuracy:65.89552307128906%
2023-03-25 17:35:25,107 - Epoch:150/200,Train Accuracy:65.67163848876953%
2023-03-25 17:35:27,378 - Epoch:151/200,Train Accuracy:65.0%
2023-03-25 17:35:29,640 - Epoch:152/200,Train Accuracy:65.89552307128906%
2023-03-25 17:35:31,886 - Epoch:153/200,Train Accuracy:65.223876953125%
2023-03-25 17:35:34,140 - Epoch:154/200,Train Accuracy:65.14925384521484%
2023-03-25 17:35:36,403 - Epoch:155/200,Train Accuracy:65.0%
2023-03-25 17:35:38,761 - Epoch:156/200,Train Accuracy:66.41790771484375%
2023-03-25 17:35:41,041 - Epoch:157/200,Train Accuracy:64.776123046875%
2023-03-25 17:35:43,332 - Epoch:158/200,Train Accuracy:65.14925384521484%
2023-03-25 17:35:45,683 - Epoch:159/200,Train Accuracy:64.47761535644531%
2023-03-25 17:35:48,233 - Epoch:160/200,Train Accuracy:66.3432846069336%
2023-03-25 17:35:50,564 - Epoch:161/200,Train Accuracy:66.0447769165039%
2023-03-25 17:35:52,860 - Epoch:162/200,Train Accuracy:66.41790771484375%
2023-03-25 17:35:55,194 - Epoch:163/200,Train Accuracy:65.52238464355469%
2023-03-25 17:35:57,490 - Epoch:164/200,Train Accuracy:66.11940002441406%
2023-03-25 17:35:59,783 - Epoch:165/200,Train Accuracy:64.55223846435547%
2023-03-25 17:36:02,116 - Epoch:166/200,Train Accuracy:65.74626922607422%
2023-03-25 17:36:04,421 - Epoch:167/200,Train Accuracy:65.52238464355469%
2023-03-25 17:36:06,794 - Epoch:168/200,Train Accuracy:64.92537689208984%
2023-03-25 17:36:09,285 - Epoch:169/200,Train Accuracy:65.59701538085938%
2023-03-25 17:36:11,550 - Epoch:170/200,Train Accuracy:65.223876953125%
2023-03-25 17:36:13,800 - Epoch:171/200,Train Accuracy:65.52238464355469%
2023-03-25 17:36:16,071 - Epoch:172/200,Train Accuracy:65.07462310791016%
2023-03-25 17:36:18,321 - Epoch:173/200,Train Accuracy:65.0%
2023-03-25 17:36:20,640 - Epoch:174/200,Train Accuracy:64.92537689208984%
2023-03-25 17:36:22,963 - Epoch:175/200,Train Accuracy:66.11940002441406%
2023-03-25 17:36:25,296 - Epoch:176/200,Train Accuracy:65.29850769042969%
2023-03-25 17:36:27,646 - Epoch:177/200,Train Accuracy:65.14925384521484%
2023-03-25 17:36:29,966 - Epoch:178/200,Train Accuracy:65.223876953125%
2023-03-25 17:36:32,316 - Epoch:179/200,Train Accuracy:64.92537689208984%
2023-03-25 17:36:34,874 - Epoch:180/200,Train Accuracy:64.776123046875%
2023-03-25 17:36:37,255 - Epoch:181/200,Train Accuracy:64.92537689208984%
2023-03-25 17:36:39,544 - Epoch:182/200,Train Accuracy:65.223876953125%
2023-03-25 17:36:41,830 - Epoch:183/200,Train Accuracy:65.74626922607422%
2023-03-25 17:36:44,262 - Epoch:184/200,Train Accuracy:65.52238464355469%
2023-03-25 17:36:46,861 - Epoch:185/200,Train Accuracy:63.955223083496094%
2023-03-25 17:36:49,157 - Epoch:186/200,Train Accuracy:65.74626922607422%
2023-03-25 17:36:51,454 - Epoch:187/200,Train Accuracy:65.37313079833984%
2023-03-25 17:36:53,715 - Epoch:188/200,Train Accuracy:65.07462310791016%
2023-03-25 17:36:56,005 - Epoch:189/200,Train Accuracy:66.71641540527344%
2023-03-25 17:36:58,293 - Epoch:190/200,Train Accuracy:65.223876953125%
2023-03-25 17:37:00,612 - Epoch:191/200,Train Accuracy:66.0447769165039%
2023-03-25 17:37:02,898 - Epoch:192/200,Train Accuracy:65.59701538085938%
2023-03-25 17:37:05,264 - Epoch:193/200,Train Accuracy:66.5671615600586%
2023-03-25 17:37:07,641 - Epoch:194/200,Train Accuracy:65.44776153564453%
2023-03-25 17:37:09,932 - Epoch:195/200,Train Accuracy:65.37313079833984%
2023-03-25 17:37:12,262 - Epoch:196/200,Train Accuracy:66.41790771484375%
2023-03-25 17:37:14,649 - Epoch:197/200,Train Accuracy:65.14925384521484%
2023-03-25 17:37:16,939 - Epoch:198/200,Train Accuracy:66.11940002441406%
2023-03-25 17:37:19,248 - Epoch:199/200,Train Accuracy:66.41790771484375%
2023-03-25 17:37:19,580 - 
Test set: Avg. loss: 0.0341, Accuracy: 397/660 (60.15%)

2023-03-25 17:37:19,583 - fpr:[0.         0.38871473 1.        ],tpr:[0.         0.59237537 1.        ],threshold:[2 1 0],auc:0.6018303165132975
2023-03-25 17:37:19,583 - This is for user23
2023-03-25 17:37:22,142 - Epoch:0/200,Train Accuracy:57.835819244384766%
2023-03-25 17:37:24,417 - Epoch:1/200,Train Accuracy:57.3880615234375%
2023-03-25 17:37:26,707 - Epoch:2/200,Train Accuracy:57.91044616699219%
2023-03-25 17:37:29,048 - Epoch:3/200,Train Accuracy:60.970149993896484%
2023-03-25 17:37:31,762 - Epoch:4/200,Train Accuracy:60.6716423034668%
2023-03-25 17:37:34,144 - Epoch:5/200,Train Accuracy:60.37313461303711%
2023-03-25 17:37:36,501 - Epoch:6/200,Train Accuracy:61.791046142578125%
2023-03-25 17:37:39,113 - Epoch:7/200,Train Accuracy:60.44776153564453%
2023-03-25 17:37:41,619 - Epoch:8/200,Train Accuracy:61.94029998779297%
2023-03-25 17:37:44,295 - Epoch:9/200,Train Accuracy:62.164180755615234%
2023-03-25 17:37:46,646 - Epoch:10/200,Train Accuracy:63.2835807800293%
2023-03-25 17:37:48,998 - Epoch:11/200,Train Accuracy:63.13432693481445%
2023-03-25 17:37:51,359 - Epoch:12/200,Train Accuracy:61.7164192199707%
2023-03-25 17:37:54,057 - Epoch:13/200,Train Accuracy:62.31343460083008%
2023-03-25 17:37:56,816 - Epoch:14/200,Train Accuracy:62.01492691040039%
2023-03-25 17:37:59,183 - Epoch:15/200,Train Accuracy:63.50746154785156%
2023-03-25 17:38:01,664 - Epoch:16/200,Train Accuracy:62.53731155395508%
2023-03-25 17:38:04,243 - Epoch:17/200,Train Accuracy:63.50746154785156%
2023-03-25 17:38:06,833 - Epoch:18/200,Train Accuracy:62.31343460083008%
2023-03-25 17:38:09,303 - Epoch:19/200,Train Accuracy:62.835819244384766%
2023-03-25 17:38:11,772 - Epoch:20/200,Train Accuracy:62.31343460083008%
2023-03-25 17:38:14,215 - Epoch:21/200,Train Accuracy:64.10447692871094%
2023-03-25 17:38:16,778 - Epoch:22/200,Train Accuracy:64.02985382080078%
2023-03-25 17:38:19,163 - Epoch:23/200,Train Accuracy:62.53731155395508%
2023-03-25 17:38:21,587 - Epoch:24/200,Train Accuracy:63.2835807800293%
2023-03-25 17:38:24,023 - Epoch:25/200,Train Accuracy:62.835819244384766%
2023-03-25 17:38:26,355 - Epoch:26/200,Train Accuracy:63.05970001220703%
2023-03-25 17:38:28,665 - Epoch:27/200,Train Accuracy:64.55223846435547%
2023-03-25 17:38:30,991 - Epoch:28/200,Train Accuracy:63.656715393066406%
2023-03-25 17:38:33,298 - Epoch:29/200,Train Accuracy:64.40298461914062%
2023-03-25 17:38:35,612 - Epoch:30/200,Train Accuracy:63.80596923828125%
2023-03-25 17:38:38,038 - Epoch:31/200,Train Accuracy:63.50746154785156%
2023-03-25 17:38:40,389 - Epoch:32/200,Train Accuracy:62.761192321777344%
2023-03-25 17:38:42,743 - Epoch:33/200,Train Accuracy:62.98507308959961%
2023-03-25 17:38:45,110 - Epoch:34/200,Train Accuracy:63.656715393066406%
2023-03-25 17:38:47,643 - Epoch:35/200,Train Accuracy:63.88059616088867%
2023-03-25 17:38:50,024 - Epoch:36/200,Train Accuracy:63.656715393066406%
2023-03-25 17:38:52,423 - Epoch:37/200,Train Accuracy:64.62686920166016%
2023-03-25 17:38:54,777 - Epoch:38/200,Train Accuracy:64.17910766601562%
2023-03-25 17:38:57,161 - Epoch:39/200,Train Accuracy:62.98507308959961%
2023-03-25 17:38:59,567 - Epoch:40/200,Train Accuracy:63.35820770263672%
2023-03-25 17:39:02,223 - Epoch:41/200,Train Accuracy:63.43283462524414%
2023-03-25 17:39:04,639 - Epoch:42/200,Train Accuracy:63.50746154785156%
2023-03-25 17:39:07,158 - Epoch:43/200,Train Accuracy:63.88059616088867%
2023-03-25 17:39:09,566 - Epoch:44/200,Train Accuracy:62.761192321777344%
2023-03-25 17:39:11,936 - Epoch:45/200,Train Accuracy:63.208953857421875%
2023-03-25 17:39:14,291 - Epoch:46/200,Train Accuracy:63.955223083496094%
2023-03-25 17:39:16,624 - Epoch:47/200,Train Accuracy:63.208953857421875%
2023-03-25 17:39:18,969 - Epoch:48/200,Train Accuracy:64.32836151123047%
2023-03-25 17:39:21,376 - Epoch:49/200,Train Accuracy:63.80596923828125%
2023-03-25 17:39:23,817 - Epoch:50/200,Train Accuracy:64.25373077392578%
2023-03-25 17:39:26,446 - Epoch:51/200,Train Accuracy:64.776123046875%
2023-03-25 17:39:29,085 - Epoch:52/200,Train Accuracy:63.656715393066406%
2023-03-25 17:39:31,549 - Epoch:53/200,Train Accuracy:64.02985382080078%
2023-03-25 17:39:34,214 - Epoch:54/200,Train Accuracy:64.92537689208984%
2023-03-25 17:39:36,911 - Epoch:55/200,Train Accuracy:65.0%
2023-03-25 17:39:39,675 - Epoch:56/200,Train Accuracy:64.25373077392578%
2023-03-25 17:39:42,341 - Epoch:57/200,Train Accuracy:65.29850769042969%
2023-03-25 17:39:45,040 - Epoch:58/200,Train Accuracy:64.92537689208984%
2023-03-25 17:39:47,552 - Epoch:59/200,Train Accuracy:64.17910766601562%
2023-03-25 17:39:49,933 - Epoch:60/200,Train Accuracy:65.223876953125%
2023-03-25 17:39:52,347 - Epoch:61/200,Train Accuracy:65.0%
2023-03-25 17:39:54,752 - Epoch:62/200,Train Accuracy:64.17910766601562%
2023-03-25 17:39:57,116 - Epoch:63/200,Train Accuracy:64.17910766601562%
2023-03-25 17:39:59,504 - Epoch:64/200,Train Accuracy:64.70149230957031%
2023-03-25 17:40:01,858 - Epoch:65/200,Train Accuracy:63.80596923828125%
2023-03-25 17:40:04,233 - Epoch:66/200,Train Accuracy:65.0%
2023-03-25 17:40:06,638 - Epoch:67/200,Train Accuracy:64.55223846435547%
2023-03-25 17:40:08,999 - Epoch:68/200,Train Accuracy:64.25373077392578%
2023-03-25 17:40:11,330 - Epoch:69/200,Train Accuracy:63.80596923828125%
2023-03-25 17:40:13,626 - Epoch:70/200,Train Accuracy:62.91044616699219%
2023-03-25 17:40:15,953 - Epoch:71/200,Train Accuracy:64.62686920166016%
2023-03-25 17:40:18,264 - Epoch:72/200,Train Accuracy:65.29850769042969%
2023-03-25 17:40:20,600 - Epoch:73/200,Train Accuracy:64.70149230957031%
2023-03-25 17:40:22,928 - Epoch:74/200,Train Accuracy:64.10447692871094%
2023-03-25 17:40:25,259 - Epoch:75/200,Train Accuracy:65.0%
2023-03-25 17:40:27,582 - Epoch:76/200,Train Accuracy:64.32836151123047%
2023-03-25 17:40:29,865 - Epoch:77/200,Train Accuracy:65.59701538085938%
2023-03-25 17:40:32,189 - Epoch:78/200,Train Accuracy:63.582088470458984%
2023-03-25 17:40:34,535 - Epoch:79/200,Train Accuracy:64.47761535644531%
2023-03-25 17:40:36,888 - Epoch:80/200,Train Accuracy:63.88059616088867%
2023-03-25 17:40:39,225 - Epoch:81/200,Train Accuracy:65.37313079833984%
2023-03-25 17:40:41,546 - Epoch:82/200,Train Accuracy:65.07462310791016%
2023-03-25 17:40:43,899 - Epoch:83/200,Train Accuracy:66.3432846069336%
2023-03-25 17:40:46,234 - Epoch:84/200,Train Accuracy:65.14925384521484%
2023-03-25 17:40:48,578 - Epoch:85/200,Train Accuracy:63.80596923828125%
2023-03-25 17:40:50,941 - Epoch:86/200,Train Accuracy:66.11940002441406%
2023-03-25 17:40:53,303 - Epoch:87/200,Train Accuracy:64.70149230957031%
2023-03-25 17:40:55,663 - Epoch:88/200,Train Accuracy:64.70149230957031%
2023-03-25 17:40:58,037 - Epoch:89/200,Train Accuracy:65.223876953125%
2023-03-25 17:41:00,475 - Epoch:90/200,Train Accuracy:64.92537689208984%
2023-03-25 17:41:02,846 - Epoch:91/200,Train Accuracy:64.62686920166016%
2023-03-25 17:41:05,228 - Epoch:92/200,Train Accuracy:63.80596923828125%
2023-03-25 17:41:07,625 - Epoch:93/200,Train Accuracy:65.52238464355469%
2023-03-25 17:41:09,979 - Epoch:94/200,Train Accuracy:65.74626922607422%
2023-03-25 17:41:12,313 - Epoch:95/200,Train Accuracy:65.0%
2023-03-25 17:41:14,623 - Epoch:96/200,Train Accuracy:64.32836151123047%
2023-03-25 17:41:16,972 - Epoch:97/200,Train Accuracy:65.07462310791016%
2023-03-25 17:41:19,327 - Epoch:98/200,Train Accuracy:65.97014617919922%
2023-03-25 17:41:21,729 - Epoch:99/200,Train Accuracy:65.14925384521484%
2023-03-25 17:41:24,057 - Epoch:100/200,Train Accuracy:64.47761535644531%
2023-03-25 17:41:26,606 - Epoch:101/200,Train Accuracy:66.0447769165039%
2023-03-25 17:41:28,998 - Epoch:102/200,Train Accuracy:66.2686538696289%
2023-03-25 17:41:31,302 - Epoch:103/200,Train Accuracy:65.14925384521484%
2023-03-25 17:41:33,662 - Epoch:104/200,Train Accuracy:65.37313079833984%
2023-03-25 17:41:36,121 - Epoch:105/200,Train Accuracy:65.07462310791016%
2023-03-25 17:41:38,514 - Epoch:106/200,Train Accuracy:65.07462310791016%
2023-03-25 17:41:40,860 - Epoch:107/200,Train Accuracy:65.223876953125%
2023-03-25 17:41:43,159 - Epoch:108/200,Train Accuracy:66.19403076171875%
2023-03-25 17:41:45,444 - Epoch:109/200,Train Accuracy:65.07462310791016%
2023-03-25 17:41:47,757 - Epoch:110/200,Train Accuracy:65.67163848876953%
2023-03-25 17:41:50,092 - Epoch:111/200,Train Accuracy:64.55223846435547%
2023-03-25 17:41:52,509 - Epoch:112/200,Train Accuracy:65.67163848876953%
2023-03-25 17:41:54,896 - Epoch:113/200,Train Accuracy:65.97014617919922%
2023-03-25 17:41:57,297 - Epoch:114/200,Train Accuracy:64.776123046875%
2023-03-25 17:41:59,632 - Epoch:115/200,Train Accuracy:67.31343078613281%
2023-03-25 17:42:02,201 - Epoch:116/200,Train Accuracy:66.3432846069336%
2023-03-25 17:42:04,649 - Epoch:117/200,Train Accuracy:65.67163848876953%
2023-03-25 17:42:07,166 - Epoch:118/200,Train Accuracy:66.11940002441406%
2023-03-25 17:42:09,535 - Epoch:119/200,Train Accuracy:65.59701538085938%
2023-03-25 17:42:12,139 - Epoch:120/200,Train Accuracy:65.89552307128906%
2023-03-25 17:42:14,514 - Epoch:121/200,Train Accuracy:65.89552307128906%
2023-03-25 17:42:17,006 - Epoch:122/200,Train Accuracy:65.29850769042969%
2023-03-25 17:42:19,534 - Epoch:123/200,Train Accuracy:64.85074615478516%
2023-03-25 17:42:22,127 - Epoch:124/200,Train Accuracy:65.59701538085938%
2023-03-25 17:42:24,478 - Epoch:125/200,Train Accuracy:66.49253845214844%
2023-03-25 17:42:27,016 - Epoch:126/200,Train Accuracy:65.07462310791016%
2023-03-25 17:42:29,428 - Epoch:127/200,Train Accuracy:66.2686538696289%
2023-03-25 17:42:31,813 - Epoch:128/200,Train Accuracy:66.79104614257812%
2023-03-25 17:42:34,317 - Epoch:129/200,Train Accuracy:65.52238464355469%
2023-03-25 17:42:36,778 - Epoch:130/200,Train Accuracy:65.97014617919922%
2023-03-25 17:42:39,367 - Epoch:131/200,Train Accuracy:66.41790771484375%
2023-03-25 17:42:41,852 - Epoch:132/200,Train Accuracy:65.37313079833984%
2023-03-25 17:42:44,284 - Epoch:133/200,Train Accuracy:65.89552307128906%
2023-03-25 17:42:46,734 - Epoch:134/200,Train Accuracy:66.79104614257812%
2023-03-25 17:42:49,262 - Epoch:135/200,Train Accuracy:65.44776153564453%
2023-03-25 17:42:51,655 - Epoch:136/200,Train Accuracy:66.5671615600586%
2023-03-25 17:42:54,024 - Epoch:137/200,Train Accuracy:66.86566925048828%
2023-03-25 17:42:56,519 - Epoch:138/200,Train Accuracy:64.47761535644531%
2023-03-25 17:42:59,066 - Epoch:139/200,Train Accuracy:66.41790771484375%
2023-03-25 17:43:01,513 - Epoch:140/200,Train Accuracy:65.52238464355469%
2023-03-25 17:43:03,999 - Epoch:141/200,Train Accuracy:65.44776153564453%
2023-03-25 17:43:06,629 - Epoch:142/200,Train Accuracy:65.97014617919922%
2023-03-25 17:43:09,192 - Epoch:143/200,Train Accuracy:66.5671615600586%
2023-03-25 17:43:11,698 - Epoch:144/200,Train Accuracy:66.71641540527344%
2023-03-25 17:43:14,025 - Epoch:145/200,Train Accuracy:66.3432846069336%
2023-03-25 17:43:16,346 - Epoch:146/200,Train Accuracy:65.07462310791016%
2023-03-25 17:43:18,659 - Epoch:147/200,Train Accuracy:66.0447769165039%
2023-03-25 17:43:21,155 - Epoch:148/200,Train Accuracy:66.94029998779297%
2023-03-25 17:43:23,531 - Epoch:149/200,Train Accuracy:66.41790771484375%
2023-03-25 17:43:25,910 - Epoch:150/200,Train Accuracy:66.86566925048828%
2023-03-25 17:43:28,361 - Epoch:151/200,Train Accuracy:66.19403076171875%
2023-03-25 17:43:30,814 - Epoch:152/200,Train Accuracy:66.11940002441406%
2023-03-25 17:43:33,226 - Epoch:153/200,Train Accuracy:66.19403076171875%
2023-03-25 17:43:35,604 - Epoch:154/200,Train Accuracy:65.89552307128906%
2023-03-25 17:43:37,979 - Epoch:155/200,Train Accuracy:65.67163848876953%
2023-03-25 17:43:40,328 - Epoch:156/200,Train Accuracy:66.19403076171875%
2023-03-25 17:43:42,705 - Epoch:157/200,Train Accuracy:65.44776153564453%
2023-03-25 17:43:45,071 - Epoch:158/200,Train Accuracy:66.19403076171875%
2023-03-25 17:43:47,402 - Epoch:159/200,Train Accuracy:65.59701538085938%
2023-03-25 17:43:49,741 - Epoch:160/200,Train Accuracy:65.29850769042969%
2023-03-25 17:43:52,112 - Epoch:161/200,Train Accuracy:66.64179229736328%
2023-03-25 17:43:54,478 - Epoch:162/200,Train Accuracy:66.3432846069336%
2023-03-25 17:43:56,894 - Epoch:163/200,Train Accuracy:66.64179229736328%
2023-03-25 17:43:59,223 - Epoch:164/200,Train Accuracy:65.29850769042969%
2023-03-25 17:44:01,711 - Epoch:165/200,Train Accuracy:65.59701538085938%
2023-03-25 17:44:04,138 - Epoch:166/200,Train Accuracy:66.71641540527344%
2023-03-25 17:44:06,599 - Epoch:167/200,Train Accuracy:66.79104614257812%
2023-03-25 17:44:09,069 - Epoch:168/200,Train Accuracy:66.49253845214844%
2023-03-25 17:44:11,541 - Epoch:169/200,Train Accuracy:65.37313079833984%
2023-03-25 17:44:13,913 - Epoch:170/200,Train Accuracy:66.11940002441406%
2023-03-25 17:44:16,334 - Epoch:171/200,Train Accuracy:66.11940002441406%
2023-03-25 17:44:18,786 - Epoch:172/200,Train Accuracy:67.16417694091797%
2023-03-25 17:44:21,248 - Epoch:173/200,Train Accuracy:66.86566925048828%
2023-03-25 17:44:23,736 - Epoch:174/200,Train Accuracy:65.89552307128906%
2023-03-25 17:44:26,527 - Epoch:175/200,Train Accuracy:66.49253845214844%
2023-03-25 17:44:28,861 - Epoch:176/200,Train Accuracy:65.97014617919922%
2023-03-25 17:44:31,151 - Epoch:177/200,Train Accuracy:67.53731536865234%
2023-03-25 17:44:33,444 - Epoch:178/200,Train Accuracy:67.76119232177734%
2023-03-25 17:44:35,754 - Epoch:179/200,Train Accuracy:66.2686538696289%
2023-03-25 17:44:38,061 - Epoch:180/200,Train Accuracy:66.0447769165039%
2023-03-25 17:44:40,379 - Epoch:181/200,Train Accuracy:66.11940002441406%
2023-03-25 17:44:42,681 - Epoch:182/200,Train Accuracy:66.0447769165039%
2023-03-25 17:44:44,968 - Epoch:183/200,Train Accuracy:65.59701538085938%
2023-03-25 17:44:47,297 - Epoch:184/200,Train Accuracy:67.31343078613281%
2023-03-25 17:44:49,629 - Epoch:185/200,Train Accuracy:66.86566925048828%
2023-03-25 17:44:51,981 - Epoch:186/200,Train Accuracy:66.64179229736328%
2023-03-25 17:44:54,373 - Epoch:187/200,Train Accuracy:67.08955383300781%
2023-03-25 17:44:56,753 - Epoch:188/200,Train Accuracy:67.6119384765625%
2023-03-25 17:44:59,136 - Epoch:189/200,Train Accuracy:66.71641540527344%
2023-03-25 17:45:01,568 - Epoch:190/200,Train Accuracy:67.83582305908203%
2023-03-25 17:45:03,979 - Epoch:191/200,Train Accuracy:67.01492309570312%
2023-03-25 17:45:06,380 - Epoch:192/200,Train Accuracy:67.31343078613281%
2023-03-25 17:45:08,788 - Epoch:193/200,Train Accuracy:67.08955383300781%
2023-03-25 17:45:11,193 - Epoch:194/200,Train Accuracy:67.16417694091797%
2023-03-25 17:45:13,562 - Epoch:195/200,Train Accuracy:66.79104614257812%
2023-03-25 17:45:15,949 - Epoch:196/200,Train Accuracy:67.16417694091797%
2023-03-25 17:45:18,333 - Epoch:197/200,Train Accuracy:65.89552307128906%
2023-03-25 17:45:20,808 - Epoch:198/200,Train Accuracy:66.41790771484375%
2023-03-25 17:45:23,232 - Epoch:199/200,Train Accuracy:66.0447769165039%
2023-03-25 17:45:23,559 - 
Test set: Avg. loss: 0.0328, Accuracy: 417/660 (63.18%)

2023-03-25 17:45:23,562 - fpr:[0.         0.42633229 1.        ],tpr:[0.         0.68621701 1.        ],threshold:[2 1 0],auc:0.6299423601981999
2023-03-25 17:45:23,562 - This is for user29
2023-03-25 17:45:26,152 - Epoch:0/200,Train Accuracy:56.791046142578125%
2023-03-25 17:45:28,499 - Epoch:1/200,Train Accuracy:59.029850006103516%
2023-03-25 17:45:30,860 - Epoch:2/200,Train Accuracy:64.10447692871094%
2023-03-25 17:45:33,235 - Epoch:3/200,Train Accuracy:65.74626922607422%
2023-03-25 17:45:35,637 - Epoch:4/200,Train Accuracy:67.6119384765625%
2023-03-25 17:45:38,041 - Epoch:5/200,Train Accuracy:67.76119232177734%
2023-03-25 17:45:40,443 - Epoch:6/200,Train Accuracy:68.20895385742188%
2023-03-25 17:45:42,832 - Epoch:7/200,Train Accuracy:66.94029998779297%
2023-03-25 17:45:45,243 - Epoch:8/200,Train Accuracy:69.02985382080078%
2023-03-25 17:45:47,646 - Epoch:9/200,Train Accuracy:68.88059997558594%
2023-03-25 17:45:50,058 - Epoch:10/200,Train Accuracy:69.776123046875%
2023-03-25 17:45:52,497 - Epoch:11/200,Train Accuracy:68.7313461303711%
