2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 22:18:16,042 - Epoch:89/200,Train Accuracy:61.56716537475586%
2023-03-23 22:18:17,841 - Epoch:90/200,Train Accuracy:62.01492691040039%
2023-03-23 22:18:19,603 - Epoch:91/200,Train Accuracy:62.238807678222656%
2023-03-23 22:18:21,253 - Epoch:92/200,Train Accuracy:62.08955383300781%
2023-03-23 22:18:23,476 - Epoch:93/200,Train Accuracy:61.86567306518555%
2023-03-23 22:18:25,316 - Epoch:94/200,Train Accuracy:62.08955383300781%
2023-03-23 22:18:26,911 - Epoch:95/200,Train Accuracy:61.343284606933594%
2023-03-23 22:18:28,502 - Epoch:96/200,Train Accuracy:62.08955383300781%
2023-03-23 22:18:30,081 - Epoch:97/200,Train Accuracy:62.53731155395508%
2023-03-23 22:18:31,692 - Epoch:98/200,Train Accuracy:62.3880615234375%
2023-03-23 22:18:33,270 - Epoch:99/200,Train Accuracy:62.164180755615234%
2023-03-23 22:18:34,933 - Epoch:100/200,Train Accuracy:62.01492691040039%
2023-03-23 22:18:36,755 - Epoch:101/200,Train Accuracy:62.98507308959961%
2023-03-23 22:18:38,580 - Epoch:102/200,Train Accuracy:61.7164192199707%
2023-03-23 22:18:40,097 - Epoch:103/200,Train Accuracy:62.164180755615234%
2023-03-23 22:18:41,607 - Epoch:104/200,Train Accuracy:62.238807678222656%
2023-03-23 22:18:43,534 - Epoch:105/200,Train Accuracy:62.68656539916992%
2023-03-23 22:18:45,129 - Epoch:106/200,Train Accuracy:62.01492691040039%
2023-03-23 22:18:46,882 - Epoch:107/200,Train Accuracy:62.761192321777344%
2023-03-23 22:18:48,481 - Epoch:108/200,Train Accuracy:61.94029998779297%
2023-03-23 22:18:49,991 - Epoch:109/200,Train Accuracy:62.3880615234375%
2023-03-23 22:18:51,487 - Epoch:110/200,Train Accuracy:62.68656539916992%
2023-03-23 22:18:53,416 - Epoch:111/200,Train Accuracy:62.46268844604492%
2023-03-23 22:18:55,055 - Epoch:112/200,Train Accuracy:62.238807678222656%
2023-03-23 22:18:56,837 - Epoch:113/200,Train Accuracy:62.91044616699219%
2023-03-23 22:18:58,754 - Epoch:114/200,Train Accuracy:62.6119384765625%
2023-03-23 22:19:00,664 - Epoch:115/200,Train Accuracy:62.835819244384766%
2023-03-23 22:19:02,419 - Epoch:116/200,Train Accuracy:62.01492691040039%
2023-03-23 22:19:04,082 - Epoch:117/200,Train Accuracy:62.53731155395508%
2023-03-23 22:19:05,660 - Epoch:118/200,Train Accuracy:62.3880615234375%
2023-03-23 22:19:07,519 - Epoch:119/200,Train Accuracy:62.46268844604492%
2023-03-23 22:19:09,125 - Epoch:120/200,Train Accuracy:62.46268844604492%
2023-03-23 22:19:10,994 - Epoch:121/200,Train Accuracy:62.08955383300781%
2023-03-23 22:19:12,623 - Epoch:122/200,Train Accuracy:62.46268844604492%
2023-03-23 22:19:14,542 - Epoch:123/200,Train Accuracy:61.94029998779297%
2023-03-23 22:19:16,112 - Epoch:124/200,Train Accuracy:63.208953857421875%
2023-03-23 22:19:17,703 - Epoch:125/200,Train Accuracy:61.64179229736328%
2023-03-23 22:19:19,696 - Epoch:126/200,Train Accuracy:62.238807678222656%
2023-03-23 22:19:21,694 - Epoch:127/200,Train Accuracy:62.6119384765625%
2023-03-23 22:19:23,701 - Epoch:128/200,Train Accuracy:62.3880615234375%
2023-03-23 22:19:25,208 - Epoch:129/200,Train Accuracy:62.53731155395508%
2023-03-23 22:19:26,738 - Epoch:130/200,Train Accuracy:61.94029998779297%
2023-03-23 22:19:28,729 - Epoch:131/200,Train Accuracy:61.94029998779297%
2023-03-23 22:19:30,431 - Epoch:132/200,Train Accuracy:62.31343460083008%
2023-03-23 22:19:31,952 - Epoch:133/200,Train Accuracy:62.53731155395508%
2023-03-23 22:19:33,543 - Epoch:134/200,Train Accuracy:62.08955383300781%
2023-03-23 22:19:35,997 - Epoch:135/200,Train Accuracy:63.13432693481445%
2023-03-23 22:19:38,464 - Epoch:136/200,Train Accuracy:62.31343460083008%
2023-03-23 22:19:40,117 - Epoch:137/200,Train Accuracy:62.238807678222656%
2023-03-23 22:19:41,622 - Epoch:138/200,Train Accuracy:62.6119384765625%
2023-03-23 22:19:43,348 - Epoch:139/200,Train Accuracy:63.208953857421875%
2023-03-23 22:19:44,849 - Epoch:140/200,Train Accuracy:63.05970001220703%
2023-03-23 22:19:46,449 - Epoch:141/200,Train Accuracy:63.43283462524414%
2023-03-23 22:19:47,971 - Epoch:142/200,Train Accuracy:62.238807678222656%
2023-03-23 22:19:49,519 - Epoch:143/200,Train Accuracy:62.6119384765625%
2023-03-23 22:19:51,075 - Epoch:144/200,Train Accuracy:62.238807678222656%
2023-03-23 22:19:52,619 - Epoch:145/200,Train Accuracy:62.46268844604492%
2023-03-23 22:19:54,129 - Epoch:146/200,Train Accuracy:62.31343460083008%
2023-03-23 22:19:55,653 - Epoch:147/200,Train Accuracy:62.3880615234375%
2023-03-23 22:19:57,497 - Epoch:148/200,Train Accuracy:62.164180755615234%
2023-03-23 22:19:58,970 - Epoch:149/200,Train Accuracy:62.46268844604492%
2023-03-23 22:20:00,510 - Epoch:150/200,Train Accuracy:62.68656539916992%
2023-03-23 22:20:02,045 - Epoch:151/200,Train Accuracy:63.208953857421875%
2023-03-23 22:20:03,609 - Epoch:152/200,Train Accuracy:62.835819244384766%
2023-03-23 22:20:05,143 - Epoch:153/200,Train Accuracy:62.835819244384766%
2023-03-23 22:20:06,688 - Epoch:154/200,Train Accuracy:62.761192321777344%
2023-03-23 22:20:08,287 - Epoch:155/200,Train Accuracy:62.53731155395508%
2023-03-23 22:20:09,891 - Epoch:156/200,Train Accuracy:62.835819244384766%
2023-03-23 22:20:11,459 - Epoch:157/200,Train Accuracy:62.08955383300781%
2023-03-23 22:20:13,010 - Epoch:158/200,Train Accuracy:62.835819244384766%
2023-03-23 22:20:14,679 - Epoch:159/200,Train Accuracy:61.94029998779297%
2023-03-23 22:20:16,165 - Epoch:160/200,Train Accuracy:62.53731155395508%
2023-03-23 22:20:17,652 - Epoch:161/200,Train Accuracy:62.6119384765625%
2023-03-23 22:20:19,228 - Epoch:162/200,Train Accuracy:62.53731155395508%
2023-03-23 22:20:21,162 - Epoch:163/200,Train Accuracy:63.208953857421875%
2023-03-23 22:20:22,743 - Epoch:164/200,Train Accuracy:63.656715393066406%
2023-03-23 22:20:24,293 - Epoch:165/200,Train Accuracy:62.238807678222656%
2023-03-23 22:20:25,825 - Epoch:166/200,Train Accuracy:61.94029998779297%
2023-03-23 22:20:28,051 - Epoch:167/200,Train Accuracy:63.13432693481445%
2023-03-23 22:20:30,170 - Epoch:168/200,Train Accuracy:62.68656539916992%
2023-03-23 22:20:32,081 - Epoch:169/200,Train Accuracy:62.91044616699219%
2023-03-23 22:20:33,961 - Epoch:170/200,Train Accuracy:62.238807678222656%
2023-03-23 22:20:35,825 - Epoch:171/200,Train Accuracy:62.68656539916992%
2023-03-23 22:20:37,666 - Epoch:172/200,Train Accuracy:62.31343460083008%
2023-03-23 22:20:39,578 - Epoch:173/200,Train Accuracy:62.6119384765625%
2023-03-23 22:20:41,224 - Epoch:174/200,Train Accuracy:62.835819244384766%
2023-03-23 22:20:42,789 - Epoch:175/200,Train Accuracy:62.53731155395508%
2023-03-23 22:20:44,432 - Epoch:176/200,Train Accuracy:62.98507308959961%
2023-03-23 22:20:46,029 - Epoch:177/200,Train Accuracy:62.98507308959961%
2023-03-23 22:20:47,838 - Epoch:178/200,Train Accuracy:62.761192321777344%
2023-03-23 22:20:49,911 - Epoch:179/200,Train Accuracy:62.46268844604492%
2023-03-23 22:20:52,369 - Epoch:180/200,Train Accuracy:62.46268844604492%
2023-03-23 22:20:54,254 - Epoch:181/200,Train Accuracy:62.3880615234375%
2023-03-23 22:20:55,761 - Epoch:182/200,Train Accuracy:62.68656539916992%
2023-03-23 22:20:57,299 - Epoch:183/200,Train Accuracy:62.01492691040039%
2023-03-23 22:20:58,832 - Epoch:184/200,Train Accuracy:62.6119384765625%
2023-03-23 22:21:00,492 - Epoch:185/200,Train Accuracy:62.835819244384766%
2023-03-23 22:21:02,612 - Epoch:186/200,Train Accuracy:62.761192321777344%
2023-03-23 22:21:04,253 - Epoch:187/200,Train Accuracy:62.6119384765625%
2023-03-23 22:21:05,860 - Epoch:188/200,Train Accuracy:62.53731155395508%
2023-03-23 22:21:07,451 - Epoch:189/200,Train Accuracy:63.208953857421875%
2023-03-23 22:21:09,001 - Epoch:190/200,Train Accuracy:62.08955383300781%
2023-03-23 22:21:10,646 - Epoch:191/200,Train Accuracy:63.208953857421875%
2023-03-23 22:21:12,889 - Epoch:192/200,Train Accuracy:62.835819244384766%
2023-03-23 22:21:15,258 - Epoch:193/200,Train Accuracy:62.53731155395508%
2023-03-23 22:21:16,864 - Epoch:194/200,Train Accuracy:62.238807678222656%
2023-03-23 22:21:18,455 - Epoch:195/200,Train Accuracy:63.05970001220703%
2023-03-23 22:21:20,006 - Epoch:196/200,Train Accuracy:62.91044616699219%
2023-03-23 22:21:21,667 - Epoch:197/200,Train Accuracy:62.6119384765625%
2023-03-23 22:21:23,824 - Epoch:198/200,Train Accuracy:62.68656539916992%
2023-03-23 22:21:25,390 - Epoch:199/200,Train Accuracy:61.94029998779297%
2023-03-23 22:21:25,705 - 
Test set: Avg. loss: 0.0336, Accuracy: 407/660 (61.67%)

2023-03-23 22:21:25,709 - fpr:[0.         0.39184953 1.        ],tpr:[0.         0.62463343 1.        ],threshold:[2 1 0],auc:0.61639195065224
2023-03-23 22:21:25,709 - This is for user23
2023-03-23 22:21:27,617 - Epoch:0/200,Train Accuracy:56.64179229736328%
2023-03-23 22:21:29,172 - Epoch:1/200,Train Accuracy:56.044776916503906%
2023-03-23 22:21:30,670 - Epoch:2/200,Train Accuracy:56.94029998779297%
2023-03-23 22:21:32,329 - Epoch:3/200,Train Accuracy:56.343284606933594%
2023-03-23 22:21:33,932 - Epoch:4/200,Train Accuracy:56.94029998779297%
2023-03-23 22:21:35,614 - Epoch:5/200,Train Accuracy:57.68656539916992%
2023-03-23 22:21:37,397 - Epoch:6/200,Train Accuracy:57.08955383300781%
2023-03-23 22:21:39,188 - Epoch:7/200,Train Accuracy:57.01492691040039%
2023-03-23 22:21:40,734 - Epoch:8/200,Train Accuracy:57.31343460083008%
2023-03-23 22:21:42,380 - Epoch:9/200,Train Accuracy:57.46268844604492%
2023-03-23 22:21:44,057 - Epoch:10/200,Train Accuracy:56.94029998779297%
2023-03-23 22:21:45,648 - Epoch:11/200,Train Accuracy:57.98507308959961%
2023-03-23 22:21:47,270 - Epoch:12/200,Train Accuracy:58.88059616088867%
2023-03-23 22:21:48,895 - Epoch:13/200,Train Accuracy:57.164180755615234%
2023-03-23 22:21:50,940 - Epoch:14/200,Train Accuracy:57.46268844604492%
2023-03-23 22:21:52,588 - Epoch:15/200,Train Accuracy:58.73134231567383%
2023-03-23 22:21:54,244 - Epoch:16/200,Train Accuracy:59.029850006103516%
2023-03-23 22:21:56,080 - Epoch:17/200,Train Accuracy:58.13432693481445%
2023-03-23 22:21:58,053 - Epoch:18/200,Train Accuracy:57.68656539916992%
2023-03-23 22:21:59,708 - Epoch:19/200,Train Accuracy:58.73134231567383%
2023-03-23 22:22:01,542 - Epoch:20/200,Train Accuracy:59.029850006103516%
2023-03-23 22:22:03,205 - Epoch:21/200,Train Accuracy:60.223880767822266%
2023-03-23 22:22:04,856 - Epoch:22/200,Train Accuracy:59.92537307739258%
2023-03-23 22:22:06,665 - Epoch:23/200,Train Accuracy:58.656715393066406%
2023-03-23 22:22:08,474 - Epoch:24/200,Train Accuracy:59.47761154174805%
2023-03-23 22:22:10,042 - Epoch:25/200,Train Accuracy:59.17910385131836%
2023-03-23 22:22:11,621 - Epoch:26/200,Train Accuracy:59.3283576965332%
2023-03-23 22:22:13,350 - Epoch:27/200,Train Accuracy:60.07462692260742%
2023-03-23 22:22:14,949 - Epoch:28/200,Train Accuracy:60.970149993896484%
2023-03-23 22:22:16,744 - Epoch:29/200,Train Accuracy:60.149253845214844%
2023-03-23 22:22:18,365 - Epoch:30/200,Train Accuracy:58.582088470458984%
2023-03-23 22:22:20,122 - Epoch:31/200,Train Accuracy:59.029850006103516%
2023-03-23 22:22:21,958 - Epoch:32/200,Train Accuracy:59.17910385131836%
2023-03-23 22:22:23,577 - Epoch:33/200,Train Accuracy:61.26865768432617%
2023-03-23 22:22:25,224 - Epoch:34/200,Train Accuracy:59.25373077392578%
2023-03-23 22:22:27,100 - Epoch:35/200,Train Accuracy:59.402984619140625%
2023-03-23 22:22:28,706 - Epoch:36/200,Train Accuracy:58.80596923828125%
2023-03-23 22:22:30,246 - Epoch:37/200,Train Accuracy:59.92537307739258%
2023-03-23 22:22:31,934 - Epoch:38/200,Train Accuracy:60.149253845214844%
2023-03-23 22:22:33,668 - Epoch:39/200,Train Accuracy:61.343284606933594%
2023-03-23 22:22:35,482 - Epoch:40/200,Train Accuracy:60.82089614868164%
2023-03-23 22:22:37,374 - Epoch:41/200,Train Accuracy:60.44776153564453%
2023-03-23 22:22:38,993 - Epoch:42/200,Train Accuracy:62.08955383300781%
2023-03-23 22:22:40,620 - Epoch:43/200,Train Accuracy:60.597015380859375%
2023-03-23 22:22:42,394 - Epoch:44/200,Train Accuracy:60.52238845825195%
2023-03-23 22:22:44,157 - Epoch:45/200,Train Accuracy:61.791046142578125%
2023-03-23 22:22:45,798 - Epoch:46/200,Train Accuracy:59.850746154785156%
2023-03-23 22:22:47,484 - Epoch:47/200,Train Accuracy:59.92537307739258%
2023-03-23 22:22:49,026 - Epoch:48/200,Train Accuracy:60.0%
2023-03-23 22:22:50,762 - Epoch:49/200,Train Accuracy:60.970149993896484%
2023-03-23 22:22:52,705 - Epoch:50/200,Train Accuracy:60.29850769042969%
2023-03-23 22:22:54,530 - Epoch:51/200,Train Accuracy:61.64179229736328%
2023-03-23 22:22:56,180 - Epoch:52/200,Train Accuracy:61.11940383911133%
2023-03-23 22:22:57,896 - Epoch:53/200,Train Accuracy:61.791046142578125%
2023-03-23 22:22:59,773 - Epoch:54/200,Train Accuracy:62.164180755615234%
2023-03-23 22:23:01,664 - Epoch:55/200,Train Accuracy:61.044776916503906%
2023-03-23 22:23:03,223 - Epoch:56/200,Train Accuracy:61.7164192199707%
2023-03-23 22:23:04,900 - Epoch:57/200,Train Accuracy:60.37313461303711%
2023-03-23 22:23:06,533 - Epoch:58/200,Train Accuracy:61.044776916503906%
2023-03-23 22:23:08,155 - Epoch:59/200,Train Accuracy:60.52238845825195%
2023-03-23 22:23:09,674 - Epoch:60/200,Train Accuracy:60.597015380859375%
2023-03-23 22:23:11,186 - Epoch:61/200,Train Accuracy:61.19403076171875%
2023-03-23 22:23:12,717 - Epoch:62/200,Train Accuracy:62.164180755615234%
2023-03-23 22:23:14,234 - Epoch:63/200,Train Accuracy:61.044776916503906%
2023-03-23 22:23:15,840 - Epoch:64/200,Train Accuracy:61.56716537475586%
2023-03-23 22:23:17,432 - Epoch:65/200,Train Accuracy:62.08955383300781%
2023-03-23 22:23:19,360 - Epoch:66/200,Train Accuracy:61.417911529541016%
2023-03-23 22:23:21,316 - Epoch:67/200,Train Accuracy:61.11940383911133%
2023-03-23 22:23:23,076 - Epoch:68/200,Train Accuracy:61.791046142578125%
2023-03-23 22:23:24,657 - Epoch:69/200,Train Accuracy:63.13432693481445%
2023-03-23 22:23:26,248 - Epoch:70/200,Train Accuracy:61.343284606933594%
2023-03-23 22:23:28,075 - Epoch:71/200,Train Accuracy:61.94029998779297%
2023-03-23 22:23:30,084 - Epoch:72/200,Train Accuracy:61.417911529541016%
2023-03-23 22:23:31,735 - Epoch:73/200,Train Accuracy:61.94029998779297%
2023-03-23 22:23:33,368 - Epoch:74/200,Train Accuracy:61.7164192199707%
2023-03-23 22:23:35,030 - Epoch:75/200,Train Accuracy:62.3880615234375%
2023-03-23 22:23:36,690 - Epoch:76/200,Train Accuracy:63.05970001220703%
2023-03-23 22:23:38,314 - Epoch:77/200,Train Accuracy:63.208953857421875%
2023-03-23 22:23:40,318 - Epoch:78/200,Train Accuracy:62.01492691040039%
2023-03-23 22:23:41,902 - Epoch:79/200,Train Accuracy:61.791046142578125%
2023-03-23 22:23:43,543 - Epoch:80/200,Train Accuracy:62.761192321777344%
2023-03-23 22:23:45,301 - Epoch:81/200,Train Accuracy:62.91044616699219%
2023-03-23 22:23:47,026 - Epoch:82/200,Train Accuracy:62.53731155395508%
2023-03-23 22:23:48,817 - Epoch:83/200,Train Accuracy:62.238807678222656%
2023-03-23 22:23:50,400 - Epoch:84/200,Train Accuracy:61.86567306518555%
2023-03-23 22:23:52,131 - Epoch:85/200,Train Accuracy:62.835819244384766%
2023-03-23 22:23:54,012 - Epoch:86/200,Train Accuracy:62.31343460083008%
2023-03-23 22:23:55,882 - Epoch:87/200,Train Accuracy:62.91044616699219%
2023-03-23 22:23:57,827 - Epoch:88/200,Train Accuracy:62.01492691040039%
2023-03-23 22:23:59,487 - Epoch:89/200,Train Accuracy:61.044776916503906%
2023-03-23 22:24:01,331 - Epoch:90/200,Train Accuracy:61.49253845214844%
2023-03-23 22:24:03,065 - Epoch:91/200,Train Accuracy:61.56716537475586%
2023-03-23 22:24:05,006 - Epoch:92/200,Train Accuracy:62.761192321777344%
2023-03-23 22:24:07,228 - Epoch:93/200,Train Accuracy:62.6119384765625%
2023-03-23 22:24:09,214 - Epoch:94/200,Train Accuracy:61.7164192199707%
2023-03-23 22:24:11,156 - Epoch:95/200,Train Accuracy:61.64179229736328%
2023-03-23 22:24:13,110 - Epoch:96/200,Train Accuracy:62.08955383300781%
2023-03-23 22:24:15,000 - Epoch:97/200,Train Accuracy:61.19403076171875%
2023-03-23 22:24:16,707 - Epoch:98/200,Train Accuracy:63.208953857421875%
2023-03-23 22:24:18,424 - Epoch:99/200,Train Accuracy:62.46268844604492%
2023-03-23 22:24:20,071 - Epoch:100/200,Train Accuracy:61.791046142578125%
2023-03-23 22:24:21,698 - Epoch:101/200,Train Accuracy:63.208953857421875%
2023-03-23 22:24:23,540 - Epoch:102/200,Train Accuracy:62.164180755615234%
2023-03-23 22:24:25,321 - Epoch:103/200,Train Accuracy:62.31343460083008%
2023-03-23 22:24:27,091 - Epoch:104/200,Train Accuracy:63.13432693481445%
2023-03-23 22:24:28,817 - Epoch:105/200,Train Accuracy:62.238807678222656%
2023-03-23 22:24:30,887 - Epoch:106/200,Train Accuracy:63.73134231567383%
2023-03-23 22:24:32,548 - Epoch:107/200,Train Accuracy:62.98507308959961%
2023-03-23 22:24:34,196 - Epoch:108/200,Train Accuracy:63.2835807800293%
2023-03-23 22:24:36,007 - Epoch:109/200,Train Accuracy:61.11940383911133%
2023-03-23 22:24:37,679 - Epoch:110/200,Train Accuracy:62.01492691040039%
2023-03-23 22:24:39,662 - Epoch:111/200,Train Accuracy:61.7164192199707%
2023-03-23 22:24:41,598 - Epoch:112/200,Train Accuracy:63.80596923828125%
2023-03-23 22:24:43,214 - Epoch:113/200,Train Accuracy:62.31343460083008%
2023-03-23 22:24:45,082 - Epoch:114/200,Train Accuracy:62.3880615234375%
2023-03-23 22:24:47,074 - Epoch:115/200,Train Accuracy:62.98507308959961%
2023-03-23 22:24:48,644 - Epoch:116/200,Train Accuracy:63.35820770263672%
2023-03-23 22:24:50,170 - Epoch:117/200,Train Accuracy:63.955223083496094%
2023-03-23 22:24:51,719 - Epoch:118/200,Train Accuracy:62.01492691040039%
2023-03-23 22:24:53,382 - Epoch:119/200,Train Accuracy:62.164180755615234%
2023-03-23 22:24:54,874 - Epoch:120/200,Train Accuracy:63.35820770263672%
2023-03-23 22:24:56,560 - Epoch:121/200,Train Accuracy:62.08955383300781%
2023-03-23 22:24:58,361 - Epoch:122/200,Train Accuracy:62.98507308959961%
2023-03-23 22:24:59,977 - Epoch:123/200,Train Accuracy:62.835819244384766%
2023-03-23 22:25:01,516 - Epoch:124/200,Train Accuracy:62.761192321777344%
2023-03-23 22:25:03,431 - Epoch:125/200,Train Accuracy:61.343284606933594%
2023-03-23 22:25:05,081 - Epoch:126/200,Train Accuracy:62.91044616699219%
2023-03-23 22:25:06,625 - Epoch:127/200,Train Accuracy:63.208953857421875%
2023-03-23 22:25:08,298 - Epoch:128/200,Train Accuracy:62.835819244384766%
2023-03-23 22:25:09,989 - Epoch:129/200,Train Accuracy:62.91044616699219%
2023-03-23 22:25:11,629 - Epoch:130/200,Train Accuracy:64.02985382080078%
2023-03-23 22:25:13,407 - Epoch:131/200,Train Accuracy:62.46268844604492%
2023-03-23 22:25:15,048 - Epoch:132/200,Train Accuracy:62.68656539916992%
2023-03-23 22:25:16,581 - Epoch:133/200,Train Accuracy:61.044776916503906%
2023-03-23 22:25:18,238 - Epoch:134/200,Train Accuracy:62.98507308959961%
2023-03-23 22:25:20,022 - Epoch:135/200,Train Accuracy:62.761192321777344%
2023-03-23 22:25:21,800 - Epoch:136/200,Train Accuracy:62.3880615234375%
2023-03-23 22:25:23,524 - Epoch:137/200,Train Accuracy:62.164180755615234%
2023-03-23 22:25:25,286 - Epoch:138/200,Train Accuracy:62.164180755615234%
2023-03-23 22:25:26,967 - Epoch:139/200,Train Accuracy:63.13432693481445%
2023-03-23 22:25:28,677 - Epoch:140/200,Train Accuracy:63.05970001220703%
2023-03-23 22:25:30,345 - Epoch:141/200,Train Accuracy:63.43283462524414%
2023-03-23 22:25:32,048 - Epoch:142/200,Train Accuracy:63.35820770263672%
2023-03-23 22:25:33,629 - Epoch:143/200,Train Accuracy:63.43283462524414%
2023-03-23 22:25:35,266 - Epoch:144/200,Train Accuracy:63.50746154785156%
2023-03-23 22:25:36,871 - Epoch:145/200,Train Accuracy:62.68656539916992%
2023-03-23 22:25:38,441 - Epoch:146/200,Train Accuracy:62.3880615234375%
2023-03-23 22:25:40,048 - Epoch:147/200,Train Accuracy:62.3880615234375%
2023-03-23 22:25:41,645 - Epoch:148/200,Train Accuracy:62.08955383300781%
2023-03-23 22:25:43,210 - Epoch:149/200,Train Accuracy:62.68656539916992%
2023-03-23 22:25:44,830 - Epoch:150/200,Train Accuracy:62.53731155395508%
2023-03-23 22:25:46,552 - Epoch:151/200,Train Accuracy:61.94029998779297%
2023-03-23 22:25:48,080 - Epoch:152/200,Train Accuracy:63.43283462524414%
2023-03-23 22:25:49,605 - Epoch:153/200,Train Accuracy:62.6119384765625%
2023-03-23 22:25:51,151 - Epoch:154/200,Train Accuracy:64.47761535644531%
2023-03-23 22:25:52,709 - Epoch:155/200,Train Accuracy:63.582088470458984%
2023-03-23 22:25:54,221 - Epoch:156/200,Train Accuracy:63.13432693481445%
2023-03-23 22:25:55,768 - Epoch:157/200,Train Accuracy:62.98507308959961%
2023-03-23 22:25:57,304 - Epoch:158/200,Train Accuracy:61.94029998779297%
2023-03-23 22:25:58,816 - Epoch:159/200,Train Accuracy:64.02985382080078%
2023-03-23 22:26:00,338 - Epoch:160/200,Train Accuracy:63.73134231567383%
2023-03-23 22:26:01,877 - Epoch:161/200,Train Accuracy:64.02985382080078%
2023-03-23 22:26:03,429 - Epoch:162/200,Train Accuracy:63.582088470458984%
2023-03-23 22:26:05,028 - Epoch:163/200,Train Accuracy:63.13432693481445%
2023-03-23 22:26:06,587 - Epoch:164/200,Train Accuracy:63.2835807800293%
2023-03-23 22:26:08,145 - Epoch:165/200,Train Accuracy:62.3880615234375%
2023-03-23 22:26:09,677 - Epoch:166/200,Train Accuracy:63.35820770263672%
2023-03-23 22:26:11,193 - Epoch:167/200,Train Accuracy:61.86567306518555%
2023-03-23 22:26:12,719 - Epoch:168/200,Train Accuracy:63.13432693481445%
2023-03-23 22:26:14,329 - Epoch:169/200,Train Accuracy:64.32836151123047%
2023-03-23 22:26:15,849 - Epoch:170/200,Train Accuracy:63.13432693481445%
2023-03-23 22:26:17,370 - Epoch:171/200,Train Accuracy:63.88059616088867%
2023-03-23 22:26:18,946 - Epoch:172/200,Train Accuracy:62.91044616699219%
2023-03-23 22:26:20,628 - Epoch:173/200,Train Accuracy:63.73134231567383%
2023-03-23 22:26:22,335 - Epoch:174/200,Train Accuracy:63.05970001220703%
2023-03-23 22:26:24,056 - Epoch:175/200,Train Accuracy:63.73134231567383%
2023-03-23 22:26:25,783 - Epoch:176/200,Train Accuracy:63.35820770263672%
2023-03-23 22:26:27,464 - Epoch:177/200,Train Accuracy:64.62686920166016%
2023-03-23 22:26:29,144 - Epoch:178/200,Train Accuracy:63.73134231567383%
2023-03-23 22:26:30,856 - Epoch:179/200,Train Accuracy:62.98507308959961%
2023-03-23 22:26:32,518 - Epoch:180/200,Train Accuracy:62.68656539916992%
2023-03-23 22:26:34,371 - Epoch:181/200,Train Accuracy:63.208953857421875%
2023-03-23 22:26:36,700 - Epoch:182/200,Train Accuracy:63.80596923828125%
2023-03-23 22:26:39,063 - Epoch:183/200,Train Accuracy:64.02985382080078%
2023-03-23 22:26:41,095 - Epoch:184/200,Train Accuracy:63.43283462524414%
2023-03-23 22:26:42,668 - Epoch:185/200,Train Accuracy:63.73134231567383%
2023-03-23 22:26:44,190 - Epoch:186/200,Train Accuracy:64.25373077392578%
2023-03-23 22:26:45,704 - Epoch:187/200,Train Accuracy:63.50746154785156%
2023-03-23 22:26:47,217 - Epoch:188/200,Train Accuracy:62.761192321777344%
2023-03-23 22:26:48,736 - Epoch:189/200,Train Accuracy:63.43283462524414%
2023-03-23 22:26:50,282 - Epoch:190/200,Train Accuracy:63.582088470458984%
2023-03-23 22:26:51,834 - Epoch:191/200,Train Accuracy:62.53731155395508%
2023-03-23 22:26:53,357 - Epoch:192/200,Train Accuracy:62.835819244384766%
2023-03-23 22:26:54,882 - Epoch:193/200,Train Accuracy:62.08955383300781%
2023-03-23 22:26:56,415 - Epoch:194/200,Train Accuracy:64.10447692871094%
2023-03-23 22:26:58,003 - Epoch:195/200,Train Accuracy:63.73134231567383%
2023-03-23 22:26:59,542 - Epoch:196/200,Train Accuracy:63.73134231567383%
2023-03-23 22:27:01,111 - Epoch:197/200,Train Accuracy:61.343284606933594%
2023-03-23 22:27:02,707 - Epoch:198/200,Train Accuracy:64.32836151123047%
2023-03-23 22:27:04,286 - Epoch:199/200,Train Accuracy:62.91044616699219%
2023-03-23 22:27:04,633 - 
Test set: Avg. loss: 0.0330, Accuracy: 405/660 (61.36%)

2023-03-23 22:27:04,636 - fpr:[0.        0.4137931 1.       ],tpr:[0.         0.63929619 1.        ],threshold:[2 1 0],auc:0.6127515421175043
2023-03-23 22:27:04,637 - This is for user29
2023-03-23 22:27:06,420 - Epoch:0/200,Train Accuracy:53.73134231567383%
2023-03-23 22:27:08,005 - Epoch:1/200,Train Accuracy:53.955223083496094%
2023-03-23 22:27:09,580 - Epoch:2/200,Train Accuracy:56.343284606933594%
2023-03-23 22:27:11,173 - Epoch:3/200,Train Accuracy:58.05970001220703%
2023-03-23 22:27:12,826 - Epoch:4/200,Train Accuracy:58.656715393066406%
2023-03-23 22:27:14,582 - Epoch:5/200,Train Accuracy:59.850746154785156%
2023-03-23 22:27:16,182 - Epoch:6/200,Train Accuracy:59.47761154174805%
2023-03-23 22:27:17,783 - Epoch:7/200,Train Accuracy:61.044776916503906%
2023-03-23 22:27:19,371 - Epoch:8/200,Train Accuracy:60.89552307128906%
2023-03-23 22:27:21,026 - Epoch:9/200,Train Accuracy:62.31343460083008%
