2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:44,489 - Epoch:164/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,494 - Epoch:165/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,499 - Epoch:166/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,505 - Epoch:167/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,510 - Epoch:168/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,516 - Epoch:169/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,521 - Epoch:170/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,526 - Epoch:171/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,532 - Epoch:172/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,537 - Epoch:173/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,543 - Epoch:174/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,548 - Epoch:175/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,553 - Epoch:176/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,559 - Epoch:177/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,564 - Epoch:178/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,569 - Epoch:179/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,575 - Epoch:180/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,580 - Epoch:181/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,585 - Epoch:182/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,591 - Epoch:183/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,596 - Epoch:184/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,601 - Epoch:185/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,607 - Epoch:186/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,612 - Epoch:187/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,617 - Epoch:188/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,623 - Epoch:189/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,628 - Epoch:190/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,633 - Epoch:191/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,639 - Epoch:192/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,644 - Epoch:193/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,650 - Epoch:194/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,655 - Epoch:195/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,660 - Epoch:196/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,666 - Epoch:197/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,671 - Epoch:198/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,676 - Epoch:199/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,682 - Epoch:200/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,687 - Epoch:201/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,692 - Epoch:202/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,698 - Epoch:203/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,703 - Epoch:204/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,708 - Epoch:205/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,714 - Epoch:206/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,719 - Epoch:207/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,725 - Epoch:208/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,730 - Epoch:209/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,735 - Epoch:210/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,741 - Epoch:211/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,746 - Epoch:212/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,751 - Epoch:213/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,757 - Epoch:214/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:44,762 - Epoch:215/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,768 - Epoch:216/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,773 - Epoch:217/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,779 - Epoch:218/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,784 - Epoch:219/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,789 - Epoch:220/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,795 - Epoch:221/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,800 - Epoch:222/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,805 - Epoch:223/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,811 - Epoch:224/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,817 - Epoch:225/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,822 - Epoch:226/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,828 - Epoch:227/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,833 - Epoch:228/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,839 - Epoch:229/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,844 - Epoch:230/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,850 - Epoch:231/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,855 - Epoch:232/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,861 - Epoch:233/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,866 - Epoch:234/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,872 - Epoch:235/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,878 - Epoch:236/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,883 - Epoch:237/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,889 - Epoch:238/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,894 - Epoch:239/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,900 - Epoch:240/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,905 - Epoch:241/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,911 - Epoch:242/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,916 - Epoch:243/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,922 - Epoch:244/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,927 - Epoch:245/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,933 - Epoch:246/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,938 - Epoch:247/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,944 - Epoch:248/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,949 - Epoch:249/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,955 - Epoch:250/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,960 - Epoch:251/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,966 - Epoch:252/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,971 - Epoch:253/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,977 - Epoch:254/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,983 - Epoch:255/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,988 - Epoch:256/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,994 - Epoch:257/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:44,999 - Epoch:258/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,005 - Epoch:259/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,010 - Epoch:260/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,016 - Epoch:261/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,021 - Epoch:262/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,026 - Epoch:263/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,032 - Epoch:264/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,037 - Epoch:265/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,043 - Epoch:266/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,048 - Epoch:267/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,053 - Epoch:268/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,059 - Epoch:269/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,064 - Epoch:270/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,069 - Epoch:271/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,075 - Epoch:272/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,080 - Epoch:273/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,086 - Epoch:274/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,091 - Epoch:275/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,096 - Epoch:276/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,101 - Epoch:277/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,107 - Epoch:278/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,112 - Epoch:279/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,117 - Epoch:280/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,123 - Epoch:281/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,128 - Epoch:282/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,133 - Epoch:283/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,139 - Epoch:284/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,144 - Epoch:285/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,149 - Epoch:286/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,155 - Epoch:287/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,160 - Epoch:288/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,165 - Epoch:289/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,171 - Epoch:290/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,176 - Epoch:291/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,181 - Epoch:292/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,187 - Epoch:293/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,192 - Epoch:294/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,197 - Epoch:295/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,203 - Epoch:296/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,208 - Epoch:297/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,213 - Epoch:298/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,219 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 19:49:45,238 - 
Test set: Avg. loss: 0.0805, Accuracy: 17/33 (51.52%)

2023-04-22 19:49:45,240 - fpr:[0.         0.52941176 1.        ],tpr:[0.     0.5625 1.    ],threshold:[2 1 0],auc:0.5165441176470588
2023-04-22 19:49:45,240 - This is for user16
2023-04-22 19:49:45,259 - Epoch:0/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:45,264 - Epoch:1/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:45,269 - Epoch:2/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:45,275 - Epoch:3/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:45,280 - Epoch:4/300,Train Accuracy:70.14925384521484%
2023-04-22 19:49:45,286 - Epoch:5/300,Train Accuracy:74.62686920166016%
2023-04-22 19:49:45,291 - Epoch:6/300,Train Accuracy:76.11940002441406%
2023-04-22 19:49:45,297 - Epoch:7/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,302 - Epoch:8/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,308 - Epoch:9/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,313 - Epoch:10/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,319 - Epoch:11/300,Train Accuracy:77.6119384765625%
2023-04-22 19:49:45,324 - Epoch:12/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,330 - Epoch:13/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,336 - Epoch:14/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:45,341 - Epoch:15/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:45,347 - Epoch:16/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:45,352 - Epoch:17/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:45,358 - Epoch:18/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:45,363 - Epoch:19/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:45,369 - Epoch:20/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:45,374 - Epoch:21/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:45,379 - Epoch:22/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:45,385 - Epoch:23/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:45,390 - Epoch:24/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:45,395 - Epoch:25/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:45,401 - Epoch:26/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:45,406 - Epoch:27/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:45,412 - Epoch:28/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:45,417 - Epoch:29/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:45,422 - Epoch:30/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:45,428 - Epoch:31/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,433 - Epoch:32/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,438 - Epoch:33/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,444 - Epoch:34/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,449 - Epoch:35/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,454 - Epoch:36/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,460 - Epoch:37/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:45,465 - Epoch:38/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:45,470 - Epoch:39/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:45,476 - Epoch:40/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:45,482 - Epoch:41/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:45,487 - Epoch:42/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:45,492 - Epoch:43/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:45,498 - Epoch:44/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:45,503 - Epoch:45/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,508 - Epoch:46/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,514 - Epoch:47/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,519 - Epoch:48/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,525 - Epoch:49/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,530 - Epoch:50/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,535 - Epoch:51/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,540 - Epoch:52/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,546 - Epoch:53/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,551 - Epoch:54/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,557 - Epoch:55/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,562 - Epoch:56/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,567 - Epoch:57/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,572 - Epoch:58/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,578 - Epoch:59/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,583 - Epoch:60/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,588 - Epoch:61/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,594 - Epoch:62/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,599 - Epoch:63/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,604 - Epoch:64/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,610 - Epoch:65/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,615 - Epoch:66/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,620 - Epoch:67/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:45,625 - Epoch:68/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,631 - Epoch:69/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,636 - Epoch:70/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,641 - Epoch:71/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,647 - Epoch:72/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,652 - Epoch:73/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,657 - Epoch:74/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,663 - Epoch:75/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,668 - Epoch:76/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:45,673 - Epoch:77/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,679 - Epoch:78/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,684 - Epoch:79/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,689 - Epoch:80/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,694 - Epoch:81/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,700 - Epoch:82/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,705 - Epoch:83/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,710 - Epoch:84/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,716 - Epoch:85/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,721 - Epoch:86/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,727 - Epoch:87/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,732 - Epoch:88/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,737 - Epoch:89/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,743 - Epoch:90/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,748 - Epoch:91/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,753 - Epoch:92/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,758 - Epoch:93/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,764 - Epoch:94/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,769 - Epoch:95/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,774 - Epoch:96/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,780 - Epoch:97/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,785 - Epoch:98/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,790 - Epoch:99/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,796 - Epoch:100/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,801 - Epoch:101/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,806 - Epoch:102/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,812 - Epoch:103/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,817 - Epoch:104/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,822 - Epoch:105/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,828 - Epoch:106/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,833 - Epoch:107/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,838 - Epoch:108/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,844 - Epoch:109/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,849 - Epoch:110/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,854 - Epoch:111/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,860 - Epoch:112/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,865 - Epoch:113/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,869 - Epoch:114/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,874 - Epoch:115/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,879 - Epoch:116/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,884 - Epoch:117/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,889 - Epoch:118/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,895 - Epoch:119/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,900 - Epoch:120/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,905 - Epoch:121/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,911 - Epoch:122/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,916 - Epoch:123/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,922 - Epoch:124/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,927 - Epoch:125/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,933 - Epoch:126/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,938 - Epoch:127/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,944 - Epoch:128/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,949 - Epoch:129/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,955 - Epoch:130/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,960 - Epoch:131/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,966 - Epoch:132/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,971 - Epoch:133/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,977 - Epoch:134/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,982 - Epoch:135/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,987 - Epoch:136/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,993 - Epoch:137/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:45,998 - Epoch:138/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,003 - Epoch:139/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,009 - Epoch:140/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,014 - Epoch:141/300,Train Accuracy:98.50746154785156%
