2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:15:24,704 - Epoch:123/300,Train Accuracy:91.0447769165039%
2023-04-19 12:15:24,772 - Epoch:124/300,Train Accuracy:91.86566925048828%
2023-04-19 12:15:24,840 - Epoch:125/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:24,908 - Epoch:126/300,Train Accuracy:91.64179229736328%
2023-04-19 12:15:24,976 - Epoch:127/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:25,045 - Epoch:128/300,Train Accuracy:92.16417694091797%
2023-04-19 12:15:25,114 - Epoch:129/300,Train Accuracy:91.2686538696289%
2023-04-19 12:15:25,182 - Epoch:130/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:25,251 - Epoch:131/300,Train Accuracy:91.86566925048828%
2023-04-19 12:15:25,319 - Epoch:132/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:25,387 - Epoch:133/300,Train Accuracy:91.5671615600586%
2023-04-19 12:15:25,463 - Epoch:134/300,Train Accuracy:92.08955383300781%
2023-04-19 12:15:25,532 - Epoch:135/300,Train Accuracy:91.94029998779297%
2023-04-19 12:15:25,600 - Epoch:136/300,Train Accuracy:91.3432846069336%
2023-04-19 12:15:25,668 - Epoch:137/300,Train Accuracy:91.94029998779297%
2023-04-19 12:15:25,737 - Epoch:138/300,Train Accuracy:92.31343078613281%
2023-04-19 12:15:25,805 - Epoch:139/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:25,874 - Epoch:140/300,Train Accuracy:92.08955383300781%
2023-04-19 12:15:25,942 - Epoch:141/300,Train Accuracy:92.68656921386719%
2023-04-19 12:15:26,011 - Epoch:142/300,Train Accuracy:92.31343078613281%
2023-04-19 12:15:26,079 - Epoch:143/300,Train Accuracy:92.31343078613281%
2023-04-19 12:15:26,147 - Epoch:144/300,Train Accuracy:92.6119384765625%
2023-04-19 12:15:26,215 - Epoch:145/300,Train Accuracy:92.46268463134766%
2023-04-19 12:15:26,283 - Epoch:146/300,Train Accuracy:92.68656921386719%
2023-04-19 12:15:26,351 - Epoch:147/300,Train Accuracy:92.83582305908203%
2023-04-19 12:15:26,419 - Epoch:148/300,Train Accuracy:92.68656921386719%
2023-04-19 12:15:26,487 - Epoch:149/300,Train Accuracy:92.68656921386719%
2023-04-19 12:15:26,555 - Epoch:150/300,Train Accuracy:92.91044616699219%
2023-04-19 12:15:26,623 - Epoch:151/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:26,691 - Epoch:152/300,Train Accuracy:92.91044616699219%
2023-04-19 12:15:26,759 - Epoch:153/300,Train Accuracy:92.83582305908203%
2023-04-19 12:15:26,826 - Epoch:154/300,Train Accuracy:92.98507690429688%
2023-04-19 12:15:26,894 - Epoch:155/300,Train Accuracy:93.20895385742188%
2023-04-19 12:15:26,962 - Epoch:156/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:27,030 - Epoch:157/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:27,098 - Epoch:158/300,Train Accuracy:93.05970001220703%
2023-04-19 12:15:27,166 - Epoch:159/300,Train Accuracy:93.13433074951172%
2023-04-19 12:15:27,234 - Epoch:160/300,Train Accuracy:93.20895385742188%
2023-04-19 12:15:27,302 - Epoch:161/300,Train Accuracy:92.91044616699219%
2023-04-19 12:15:27,370 - Epoch:162/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:27,438 - Epoch:163/300,Train Accuracy:93.4328384399414%
2023-04-19 12:15:27,506 - Epoch:164/300,Train Accuracy:93.6567153930664%
2023-04-19 12:15:27,574 - Epoch:165/300,Train Accuracy:92.83582305908203%
2023-04-19 12:15:27,642 - Epoch:166/300,Train Accuracy:93.28358459472656%
2023-04-19 12:15:27,710 - Epoch:167/300,Train Accuracy:93.58209228515625%
2023-04-19 12:15:27,778 - Epoch:168/300,Train Accuracy:93.13433074951172%
2023-04-19 12:15:27,846 - Epoch:169/300,Train Accuracy:93.4328384399414%
2023-04-19 12:15:27,914 - Epoch:170/300,Train Accuracy:93.6567153930664%
2023-04-19 12:15:27,983 - Epoch:171/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:28,051 - Epoch:172/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:28,119 - Epoch:173/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:28,187 - Epoch:174/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:28,255 - Epoch:175/300,Train Accuracy:93.6567153930664%
2023-04-19 12:15:28,324 - Epoch:176/300,Train Accuracy:93.50746154785156%
2023-04-19 12:15:28,392 - Epoch:177/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:28,460 - Epoch:178/300,Train Accuracy:93.7313461303711%
2023-04-19 12:15:28,528 - Epoch:179/300,Train Accuracy:93.6567153930664%
2023-04-19 12:15:28,597 - Epoch:180/300,Train Accuracy:93.9552230834961%
2023-04-19 12:15:28,665 - Epoch:181/300,Train Accuracy:93.9552230834961%
2023-04-19 12:15:28,733 - Epoch:182/300,Train Accuracy:93.58209228515625%
2023-04-19 12:15:28,802 - Epoch:183/300,Train Accuracy:93.9552230834961%
2023-04-19 12:15:28,870 - Epoch:184/300,Train Accuracy:93.58209228515625%
2023-04-19 12:15:28,938 - Epoch:185/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:29,007 - Epoch:186/300,Train Accuracy:94.17910766601562%
2023-04-19 12:15:29,075 - Epoch:187/300,Train Accuracy:94.47761535644531%
2023-04-19 12:15:29,143 - Epoch:188/300,Train Accuracy:93.58209228515625%
2023-04-19 12:15:29,212 - Epoch:189/300,Train Accuracy:93.7313461303711%
2023-04-19 12:15:29,281 - Epoch:190/300,Train Accuracy:93.58209228515625%
2023-04-19 12:15:29,350 - Epoch:191/300,Train Accuracy:94.17910766601562%
2023-04-19 12:15:29,418 - Epoch:192/300,Train Accuracy:93.88059997558594%
2023-04-19 12:15:29,487 - Epoch:193/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:29,556 - Epoch:194/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:29,625 - Epoch:195/300,Train Accuracy:94.25373077392578%
2023-04-19 12:15:29,693 - Epoch:196/300,Train Accuracy:94.32836151123047%
2023-04-19 12:15:29,762 - Epoch:197/300,Train Accuracy:94.32836151123047%
2023-04-19 12:15:29,829 - Epoch:198/300,Train Accuracy:94.62686920166016%
2023-04-19 12:15:29,897 - Epoch:199/300,Train Accuracy:94.70149230957031%
2023-04-19 12:15:29,965 - Epoch:200/300,Train Accuracy:94.776123046875%
2023-04-19 12:15:30,033 - Epoch:201/300,Train Accuracy:94.776123046875%
2023-04-19 12:15:30,101 - Epoch:202/300,Train Accuracy:94.85074615478516%
2023-04-19 12:15:30,169 - Epoch:203/300,Train Accuracy:94.92537689208984%
2023-04-19 12:15:30,237 - Epoch:204/300,Train Accuracy:95.0%
2023-04-19 12:15:30,306 - Epoch:205/300,Train Accuracy:94.85074615478516%
2023-04-19 12:15:30,374 - Epoch:206/300,Train Accuracy:94.776123046875%
2023-04-19 12:15:30,443 - Epoch:207/300,Train Accuracy:94.85074615478516%
2023-04-19 12:15:30,511 - Epoch:208/300,Train Accuracy:95.0%
2023-04-19 12:15:30,579 - Epoch:209/300,Train Accuracy:95.07462310791016%
2023-04-19 12:15:30,647 - Epoch:210/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:30,716 - Epoch:211/300,Train Accuracy:95.0%
2023-04-19 12:15:30,784 - Epoch:212/300,Train Accuracy:94.92537689208984%
2023-04-19 12:15:30,853 - Epoch:213/300,Train Accuracy:95.07462310791016%
2023-04-19 12:15:30,921 - Epoch:214/300,Train Accuracy:94.85074615478516%
2023-04-19 12:15:30,990 - Epoch:215/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:31,058 - Epoch:216/300,Train Accuracy:95.07462310791016%
2023-04-19 12:15:31,126 - Epoch:217/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:31,195 - Epoch:218/300,Train Accuracy:95.59701538085938%
2023-04-19 12:15:31,263 - Epoch:219/300,Train Accuracy:95.67163848876953%
2023-04-19 12:15:31,331 - Epoch:220/300,Train Accuracy:95.44776153564453%
2023-04-19 12:15:31,399 - Epoch:221/300,Train Accuracy:95.82089233398438%
2023-04-19 12:15:31,467 - Epoch:222/300,Train Accuracy:95.59701538085938%
2023-04-19 12:15:31,535 - Epoch:223/300,Train Accuracy:95.59701538085938%
2023-04-19 12:15:31,603 - Epoch:224/300,Train Accuracy:95.67163848876953%
2023-04-19 12:15:31,670 - Epoch:225/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:31,738 - Epoch:226/300,Train Accuracy:95.59701538085938%
2023-04-19 12:15:31,807 - Epoch:227/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:31,875 - Epoch:228/300,Train Accuracy:95.67163848876953%
2023-04-19 12:15:31,944 - Epoch:229/300,Train Accuracy:95.29850769042969%
2023-04-19 12:15:32,018 - Epoch:230/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:32,087 - Epoch:231/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:32,155 - Epoch:232/300,Train Accuracy:95.89552307128906%
2023-04-19 12:15:32,223 - Epoch:233/300,Train Accuracy:96.11940002441406%
2023-04-19 12:15:32,292 - Epoch:234/300,Train Accuracy:95.67163848876953%
2023-04-19 12:15:32,360 - Epoch:235/300,Train Accuracy:96.2686538696289%
2023-04-19 12:15:32,428 - Epoch:236/300,Train Accuracy:95.82089233398438%
2023-04-19 12:15:32,497 - Epoch:237/300,Train Accuracy:96.11940002441406%
2023-04-19 12:15:32,565 - Epoch:238/300,Train Accuracy:95.89552307128906%
2023-04-19 12:15:32,633 - Epoch:239/300,Train Accuracy:96.11940002441406%
2023-04-19 12:15:32,702 - Epoch:240/300,Train Accuracy:96.19403076171875%
2023-04-19 12:15:32,770 - Epoch:241/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:32,839 - Epoch:242/300,Train Accuracy:95.89552307128906%
2023-04-19 12:15:32,907 - Epoch:243/300,Train Accuracy:95.82089233398438%
2023-04-19 12:15:32,975 - Epoch:244/300,Train Accuracy:96.0447769165039%
2023-04-19 12:15:33,044 - Epoch:245/300,Train Accuracy:96.19403076171875%
2023-04-19 12:15:33,112 - Epoch:246/300,Train Accuracy:96.0447769165039%
2023-04-19 12:15:33,181 - Epoch:247/300,Train Accuracy:95.97014617919922%
2023-04-19 12:15:33,249 - Epoch:248/300,Train Accuracy:96.19403076171875%
2023-04-19 12:15:33,318 - Epoch:249/300,Train Accuracy:96.19403076171875%
2023-04-19 12:15:33,386 - Epoch:250/300,Train Accuracy:96.49253845214844%
2023-04-19 12:15:33,455 - Epoch:251/300,Train Accuracy:95.97014617919922%
2023-04-19 12:15:33,523 - Epoch:252/300,Train Accuracy:96.2686538696289%
2023-04-19 12:15:33,592 - Epoch:253/300,Train Accuracy:96.41790771484375%
2023-04-19 12:15:33,660 - Epoch:254/300,Train Accuracy:96.0447769165039%
2023-04-19 12:15:33,729 - Epoch:255/300,Train Accuracy:96.11940002441406%
2023-04-19 12:15:33,797 - Epoch:256/300,Train Accuracy:96.11940002441406%
2023-04-19 12:15:33,866 - Epoch:257/300,Train Accuracy:96.41790771484375%
2023-04-19 12:15:33,936 - Epoch:258/300,Train Accuracy:96.19403076171875%
2023-04-19 12:15:34,007 - Epoch:259/300,Train Accuracy:95.89552307128906%
2023-04-19 12:15:34,077 - Epoch:260/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:34,147 - Epoch:261/300,Train Accuracy:96.3432846069336%
2023-04-19 12:15:34,218 - Epoch:262/300,Train Accuracy:96.71641540527344%
2023-04-19 12:15:34,289 - Epoch:263/300,Train Accuracy:96.2686538696289%
2023-04-19 12:15:34,359 - Epoch:264/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:34,430 - Epoch:265/300,Train Accuracy:96.2686538696289%
2023-04-19 12:15:34,499 - Epoch:266/300,Train Accuracy:96.71641540527344%
2023-04-19 12:15:34,568 - Epoch:267/300,Train Accuracy:96.79104614257812%
2023-04-19 12:15:34,636 - Epoch:268/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:34,705 - Epoch:269/300,Train Accuracy:96.49253845214844%
2023-04-19 12:15:34,774 - Epoch:270/300,Train Accuracy:96.86566925048828%
2023-04-19 12:15:34,842 - Epoch:271/300,Train Accuracy:96.3432846069336%
2023-04-19 12:15:34,911 - Epoch:272/300,Train Accuracy:96.86566925048828%
2023-04-19 12:15:34,980 - Epoch:273/300,Train Accuracy:97.16417694091797%
2023-04-19 12:15:35,048 - Epoch:274/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:35,117 - Epoch:275/300,Train Accuracy:96.79104614257812%
2023-04-19 12:15:35,186 - Epoch:276/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:35,254 - Epoch:277/300,Train Accuracy:96.71641540527344%
2023-04-19 12:15:35,323 - Epoch:278/300,Train Accuracy:96.86566925048828%
2023-04-19 12:15:35,392 - Epoch:279/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:35,460 - Epoch:280/300,Train Accuracy:97.08955383300781%
2023-04-19 12:15:35,529 - Epoch:281/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:35,598 - Epoch:282/300,Train Accuracy:97.23880767822266%
2023-04-19 12:15:35,666 - Epoch:283/300,Train Accuracy:96.86566925048828%
2023-04-19 12:15:35,735 - Epoch:284/300,Train Accuracy:96.94029998779297%
2023-04-19 12:15:35,803 - Epoch:285/300,Train Accuracy:97.08955383300781%
2023-04-19 12:15:35,871 - Epoch:286/300,Train Accuracy:97.08955383300781%
2023-04-19 12:15:35,939 - Epoch:287/300,Train Accuracy:97.01492309570312%
2023-04-19 12:15:36,008 - Epoch:288/300,Train Accuracy:96.79104614257812%
2023-04-19 12:15:36,076 - Epoch:289/300,Train Accuracy:97.16417694091797%
2023-04-19 12:15:36,144 - Epoch:290/300,Train Accuracy:97.3880615234375%
2023-04-19 12:15:36,212 - Epoch:291/300,Train Accuracy:96.5671615600586%
2023-04-19 12:15:36,281 - Epoch:292/300,Train Accuracy:97.08955383300781%
2023-04-19 12:15:36,350 - Epoch:293/300,Train Accuracy:97.23880767822266%
2023-04-19 12:15:36,418 - Epoch:294/300,Train Accuracy:97.01492309570312%
2023-04-19 12:15:36,486 - Epoch:295/300,Train Accuracy:97.16417694091797%
2023-04-19 12:15:36,555 - Epoch:296/300,Train Accuracy:97.08955383300781%
2023-04-19 12:15:36,623 - Epoch:297/300,Train Accuracy:97.08955383300781%
2023-04-19 12:15:36,692 - Epoch:298/300,Train Accuracy:97.01492309570312%
2023-04-19 12:15:36,760 - Epoch:299/300,Train Accuracy:97.16417694091797%
2023-04-19 12:15:36,963 - 
Test set: Avg. loss: 0.0710, Accuracy: 439/660 (66.52%)

2023-04-19 12:15:36,965 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.68621701 1.        ],threshold:[2 1 0],auc:0.6644251188188897
2023-04-19 12:15:36,966 - This is for user16
2023-04-19 12:15:37,212 - Epoch:0/300,Train Accuracy:69.47761535644531%
2023-04-19 12:15:37,281 - Epoch:1/300,Train Accuracy:72.98507690429688%
2023-04-19 12:15:37,350 - Epoch:2/300,Train Accuracy:75.0%
2023-04-19 12:15:37,419 - Epoch:3/300,Train Accuracy:75.0%
2023-04-19 12:15:37,487 - Epoch:4/300,Train Accuracy:75.82089233398438%
2023-04-19 12:15:37,556 - Epoch:5/300,Train Accuracy:76.49253845214844%
2023-04-19 12:15:37,625 - Epoch:6/300,Train Accuracy:76.0447769165039%
2023-04-19 12:15:37,694 - Epoch:7/300,Train Accuracy:78.13433074951172%
2023-04-19 12:15:37,763 - Epoch:8/300,Train Accuracy:77.91044616699219%
2023-04-19 12:15:37,832 - Epoch:9/300,Train Accuracy:78.6567153930664%
2023-04-19 12:15:37,900 - Epoch:10/300,Train Accuracy:78.88059997558594%
2023-04-19 12:15:37,969 - Epoch:11/300,Train Accuracy:79.40298461914062%
2023-04-19 12:15:38,037 - Epoch:12/300,Train Accuracy:78.58209228515625%
2023-04-19 12:15:38,106 - Epoch:13/300,Train Accuracy:79.92537689208984%
2023-04-19 12:15:38,174 - Epoch:14/300,Train Accuracy:80.37313079833984%
2023-04-19 12:15:38,253 - Epoch:15/300,Train Accuracy:80.59701538085938%
2023-04-19 12:15:38,322 - Epoch:16/300,Train Accuracy:79.40298461914062%
2023-04-19 12:15:38,390 - Epoch:17/300,Train Accuracy:81.11940002441406%
2023-04-19 12:15:38,458 - Epoch:18/300,Train Accuracy:80.74626922607422%
2023-04-19 12:15:38,525 - Epoch:19/300,Train Accuracy:82.01492309570312%
2023-04-19 12:15:38,593 - Epoch:20/300,Train Accuracy:81.41790771484375%
2023-04-19 12:15:38,661 - Epoch:21/300,Train Accuracy:81.79104614257812%
2023-04-19 12:15:38,729 - Epoch:22/300,Train Accuracy:82.31343078613281%
2023-04-19 12:15:38,797 - Epoch:23/300,Train Accuracy:82.08955383300781%
2023-04-19 12:15:38,865 - Epoch:24/300,Train Accuracy:83.13433074951172%
2023-04-19 12:15:38,932 - Epoch:25/300,Train Accuracy:83.50746154785156%
2023-04-19 12:15:39,000 - Epoch:26/300,Train Accuracy:83.80596923828125%
2023-04-19 12:15:39,068 - Epoch:27/300,Train Accuracy:83.7313461303711%
2023-04-19 12:15:39,137 - Epoch:28/300,Train Accuracy:84.17910766601562%
2023-04-19 12:15:39,205 - Epoch:29/300,Train Accuracy:84.17910766601562%
2023-04-19 12:15:39,273 - Epoch:30/300,Train Accuracy:84.17910766601562%
2023-04-19 12:15:39,341 - Epoch:31/300,Train Accuracy:85.52238464355469%
2023-04-19 12:15:39,409 - Epoch:32/300,Train Accuracy:85.29850769042969%
2023-04-19 12:15:39,476 - Epoch:33/300,Train Accuracy:85.0%
2023-04-19 12:15:39,544 - Epoch:34/300,Train Accuracy:86.41790771484375%
2023-04-19 12:15:39,612 - Epoch:35/300,Train Accuracy:85.67163848876953%
2023-04-19 12:15:39,680 - Epoch:36/300,Train Accuracy:85.89552307128906%
2023-04-19 12:15:39,748 - Epoch:37/300,Train Accuracy:86.2686538696289%
2023-04-19 12:15:39,816 - Epoch:38/300,Train Accuracy:86.19403076171875%
2023-04-19 12:15:39,883 - Epoch:39/300,Train Accuracy:87.01492309570312%
2023-04-19 12:15:39,951 - Epoch:40/300,Train Accuracy:86.64179229736328%
2023-04-19 12:15:40,020 - Epoch:41/300,Train Accuracy:87.16417694091797%
2023-04-19 12:15:40,088 - Epoch:42/300,Train Accuracy:87.01492309570312%
2023-04-19 12:15:40,156 - Epoch:43/300,Train Accuracy:87.31343078613281%
2023-04-19 12:15:40,224 - Epoch:44/300,Train Accuracy:87.76119232177734%
2023-04-19 12:15:40,292 - Epoch:45/300,Train Accuracy:88.05970001220703%
2023-04-19 12:15:40,360 - Epoch:46/300,Train Accuracy:88.50746154785156%
2023-04-19 12:15:40,428 - Epoch:47/300,Train Accuracy:88.50746154785156%
2023-04-19 12:15:40,496 - Epoch:48/300,Train Accuracy:88.50746154785156%
2023-04-19 12:15:40,564 - Epoch:49/300,Train Accuracy:88.05970001220703%
2023-04-19 12:15:40,632 - Epoch:50/300,Train Accuracy:88.35820770263672%
2023-04-19 12:15:40,700 - Epoch:51/300,Train Accuracy:88.4328384399414%
2023-04-19 12:15:40,768 - Epoch:52/300,Train Accuracy:88.58209228515625%
2023-04-19 12:15:40,836 - Epoch:53/300,Train Accuracy:89.10447692871094%
2023-04-19 12:15:40,903 - Epoch:54/300,Train Accuracy:89.776123046875%
2023-04-19 12:15:40,971 - Epoch:55/300,Train Accuracy:89.25373077392578%
2023-04-19 12:15:41,039 - Epoch:56/300,Train Accuracy:89.55223846435547%
2023-04-19 12:15:41,107 - Epoch:57/300,Train Accuracy:89.85074615478516%
2023-04-19 12:15:41,175 - Epoch:58/300,Train Accuracy:89.47761535644531%
2023-04-19 12:15:41,243 - Epoch:59/300,Train Accuracy:89.92537689208984%
2023-04-19 12:15:41,311 - Epoch:60/300,Train Accuracy:90.223876953125%
2023-04-19 12:15:41,379 - Epoch:61/300,Train Accuracy:89.25373077392578%
2023-04-19 12:15:41,447 - Epoch:62/300,Train Accuracy:90.29850769042969%
2023-04-19 12:15:41,515 - Epoch:63/300,Train Accuracy:89.85074615478516%
2023-04-19 12:15:41,583 - Epoch:64/300,Train Accuracy:90.37313079833984%
2023-04-19 12:15:41,650 - Epoch:65/300,Train Accuracy:90.0%
2023-04-19 12:15:41,719 - Epoch:66/300,Train Accuracy:90.44776153564453%
2023-04-19 12:15:41,787 - Epoch:67/300,Train Accuracy:90.59701538085938%
2023-04-19 12:15:41,854 - Epoch:68/300,Train Accuracy:91.11940002441406%
2023-04-19 12:15:41,922 - Epoch:69/300,Train Accuracy:90.82089233398438%
2023-04-19 12:15:41,990 - Epoch:70/300,Train Accuracy:91.11940002441406%
2023-04-19 12:15:42,059 - Epoch:71/300,Train Accuracy:91.3432846069336%
2023-04-19 12:15:42,127 - Epoch:72/300,Train Accuracy:90.97014617919922%
2023-04-19 12:15:42,195 - Epoch:73/300,Train Accuracy:89.70149230957031%
2023-04-19 12:15:42,263 - Epoch:74/300,Train Accuracy:91.11940002441406%
2023-04-19 12:15:42,331 - Epoch:75/300,Train Accuracy:91.19403076171875%
2023-04-19 12:15:42,398 - Epoch:76/300,Train Accuracy:91.64179229736328%
2023-04-19 12:15:42,466 - Epoch:77/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:42,534 - Epoch:78/300,Train Accuracy:91.86566925048828%
2023-04-19 12:15:42,602 - Epoch:79/300,Train Accuracy:91.94029998779297%
2023-04-19 12:15:42,670 - Epoch:80/300,Train Accuracy:92.08955383300781%
2023-04-19 12:15:42,738 - Epoch:81/300,Train Accuracy:91.94029998779297%
2023-04-19 12:15:42,806 - Epoch:82/300,Train Accuracy:91.71641540527344%
2023-04-19 12:15:42,873 - Epoch:83/300,Train Accuracy:92.3880615234375%
2023-04-19 12:15:42,941 - Epoch:84/300,Train Accuracy:92.91044616699219%
2023-04-19 12:15:43,009 - Epoch:85/300,Train Accuracy:92.3880615234375%
2023-04-19 12:15:43,077 - Epoch:86/300,Train Accuracy:91.64179229736328%
2023-04-19 12:15:43,145 - Epoch:87/300,Train Accuracy:92.6119384765625%
2023-04-19 12:15:43,214 - Epoch:88/300,Train Accuracy:92.3880615234375%
2023-04-19 12:15:43,283 - Epoch:89/300,Train Accuracy:92.68656921386719%
2023-04-19 12:15:43,352 - Epoch:90/300,Train Accuracy:92.46268463134766%
2023-04-19 12:15:43,421 - Epoch:91/300,Train Accuracy:92.16417694091797%
2023-04-19 12:15:43,490 - Epoch:92/300,Train Accuracy:92.6119384765625%
2023-04-19 12:15:43,559 - Epoch:93/300,Train Accuracy:92.83582305908203%
2023-04-19 12:15:43,628 - Epoch:94/300,Train Accuracy:92.76119232177734%
2023-04-19 12:15:43,696 - Epoch:95/300,Train Accuracy:93.05970001220703%
2023-04-19 12:15:43,765 - Epoch:96/300,Train Accuracy:92.98507690429688%
2023-04-19 12:15:43,834 - Epoch:97/300,Train Accuracy:93.13433074951172%
2023-04-19 12:15:43,903 - Epoch:98/300,Train Accuracy:92.91044616699219%
2023-04-19 12:15:43,971 - Epoch:99/300,Train Accuracy:93.28358459472656%
2023-04-19 12:15:44,040 - Epoch:100/300,Train Accuracy:93.20895385742188%
2023-04-19 12:15:44,108 - Epoch:101/300,Train Accuracy:93.05970001220703%
2023-04-19 12:15:44,186 - Epoch:102/300,Train Accuracy:93.20895385742188%
