2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:42:47,944 - Epoch:24/300,Train Accuracy:94.32836151123047%
2023-04-23 17:42:48,032 - Epoch:25/300,Train Accuracy:94.776123046875%
2023-04-23 17:42:48,120 - Epoch:26/300,Train Accuracy:94.62686920166016%
2023-04-23 17:42:48,208 - Epoch:27/300,Train Accuracy:94.70149230957031%
2023-04-23 17:42:48,296 - Epoch:28/300,Train Accuracy:95.223876953125%
2023-04-23 17:42:48,384 - Epoch:29/300,Train Accuracy:95.14925384521484%
2023-04-23 17:42:48,472 - Epoch:30/300,Train Accuracy:95.29850769042969%
2023-04-23 17:42:48,561 - Epoch:31/300,Train Accuracy:95.29850769042969%
2023-04-23 17:42:48,650 - Epoch:32/300,Train Accuracy:95.82089233398438%
2023-04-23 17:42:48,739 - Epoch:33/300,Train Accuracy:95.89552307128906%
2023-04-23 17:42:48,828 - Epoch:34/300,Train Accuracy:95.82089233398438%
2023-04-23 17:42:48,916 - Epoch:35/300,Train Accuracy:95.82089233398438%
2023-04-23 17:42:49,005 - Epoch:36/300,Train Accuracy:96.2686538696289%
2023-04-23 17:42:49,094 - Epoch:37/300,Train Accuracy:96.3432846069336%
2023-04-23 17:42:49,181 - Epoch:38/300,Train Accuracy:96.41790771484375%
2023-04-23 17:42:49,271 - Epoch:39/300,Train Accuracy:96.5671615600586%
2023-04-23 17:42:49,370 - Epoch:40/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:49,478 - Epoch:41/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:49,578 - Epoch:42/300,Train Accuracy:96.79104614257812%
2023-04-23 17:42:49,678 - Epoch:43/300,Train Accuracy:96.79104614257812%
2023-04-23 17:42:49,778 - Epoch:44/300,Train Accuracy:97.3880615234375%
2023-04-23 17:42:49,879 - Epoch:45/300,Train Accuracy:97.16417694091797%
2023-04-23 17:42:49,980 - Epoch:46/300,Train Accuracy:97.08955383300781%
2023-04-23 17:42:50,084 - Epoch:47/300,Train Accuracy:97.08955383300781%
2023-04-23 17:42:50,185 - Epoch:48/300,Train Accuracy:97.3880615234375%
2023-04-23 17:42:50,288 - Epoch:49/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:50,391 - Epoch:50/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:50,491 - Epoch:51/300,Train Accuracy:97.46268463134766%
2023-04-23 17:42:50,592 - Epoch:52/300,Train Accuracy:97.53731536865234%
2023-04-23 17:42:50,695 - Epoch:53/300,Train Accuracy:97.68656921386719%
2023-04-23 17:42:50,796 - Epoch:54/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:50,893 - Epoch:55/300,Train Accuracy:98.05970001220703%
2023-04-23 17:42:50,989 - Epoch:56/300,Train Accuracy:98.13433074951172%
2023-04-23 17:42:51,090 - Epoch:57/300,Train Accuracy:98.05970001220703%
2023-04-23 17:42:51,189 - Epoch:58/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:51,292 - Epoch:59/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:51,393 - Epoch:60/300,Train Accuracy:98.13433074951172%
2023-04-23 17:42:51,499 - Epoch:61/300,Train Accuracy:98.20895385742188%
2023-04-23 17:42:51,602 - Epoch:62/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:51,701 - Epoch:63/300,Train Accuracy:98.13433074951172%
2023-04-23 17:42:51,801 - Epoch:64/300,Train Accuracy:98.35820770263672%
2023-04-23 17:42:51,902 - Epoch:65/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:52,001 - Epoch:66/300,Train Accuracy:98.50746154785156%
2023-04-23 17:42:52,101 - Epoch:67/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:52,201 - Epoch:68/300,Train Accuracy:98.6567153930664%
2023-04-23 17:42:52,302 - Epoch:69/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:52,402 - Epoch:70/300,Train Accuracy:98.6567153930664%
2023-04-23 17:42:52,502 - Epoch:71/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:52,602 - Epoch:72/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:52,702 - Epoch:73/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:52,802 - Epoch:74/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:52,899 - Epoch:75/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:52,999 - Epoch:76/300,Train Accuracy:99.02985382080078%
2023-04-23 17:42:53,092 - Epoch:77/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:53,185 - Epoch:78/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:53,280 - Epoch:79/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:53,380 - Epoch:80/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:53,472 - Epoch:81/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:53,560 - Epoch:82/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:53,656 - Epoch:83/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:53,755 - Epoch:84/300,Train Accuracy:99.02985382080078%
2023-04-23 17:42:53,856 - Epoch:85/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:53,955 - Epoch:86/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:54,057 - Epoch:87/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:54,158 - Epoch:88/300,Train Accuracy:99.17910766601562%
2023-04-23 17:42:54,258 - Epoch:89/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:54,360 - Epoch:90/300,Train Accuracy:99.47761535644531%
2023-04-23 17:42:54,460 - Epoch:91/300,Train Accuracy:99.32836151123047%
2023-04-23 17:42:54,560 - Epoch:92/300,Train Accuracy:99.25373077392578%
2023-04-23 17:42:54,660 - Epoch:93/300,Train Accuracy:99.10447692871094%
2023-04-23 17:42:54,761 - Epoch:94/300,Train Accuracy:99.32836151123047%
2023-04-23 17:42:54,860 - Epoch:95/300,Train Accuracy:99.17910766601562%
2023-04-23 17:42:54,963 - Epoch:96/300,Train Accuracy:99.47761535644531%
2023-04-23 17:42:55,068 - Epoch:97/300,Train Accuracy:99.47761535644531%
2023-04-23 17:42:55,169 - Epoch:98/300,Train Accuracy:99.40298461914062%
2023-04-23 17:42:55,269 - Epoch:99/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:55,369 - Epoch:100/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:55,471 - Epoch:101/300,Train Accuracy:99.32836151123047%
2023-04-23 17:42:55,573 - Epoch:102/300,Train Accuracy:99.47761535644531%
2023-04-23 17:42:55,673 - Epoch:103/300,Train Accuracy:99.32836151123047%
2023-04-23 17:42:55,773 - Epoch:104/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:55,873 - Epoch:105/300,Train Accuracy:99.47761535644531%
2023-04-23 17:42:55,973 - Epoch:106/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:56,075 - Epoch:107/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:56,175 - Epoch:108/300,Train Accuracy:99.17910766601562%
2023-04-23 17:42:56,275 - Epoch:109/300,Train Accuracy:99.40298461914062%
2023-04-23 17:42:56,376 - Epoch:110/300,Train Accuracy:99.40298461914062%
2023-04-23 17:42:56,475 - Epoch:111/300,Train Accuracy:99.62686920166016%
2023-04-23 17:42:56,576 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:56,679 - Epoch:113/300,Train Accuracy:99.62686920166016%
2023-04-23 17:42:56,780 - Epoch:114/300,Train Accuracy:99.776123046875%
2023-04-23 17:42:56,880 - Epoch:115/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:56,980 - Epoch:116/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:57,082 - Epoch:117/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:57,183 - Epoch:118/300,Train Accuracy:99.62686920166016%
2023-04-23 17:42:57,284 - Epoch:119/300,Train Accuracy:99.776123046875%
2023-04-23 17:42:57,384 - Epoch:120/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:57,483 - Epoch:121/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:57,583 - Epoch:122/300,Train Accuracy:99.776123046875%
2023-04-23 17:42:57,684 - Epoch:123/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:57,784 - Epoch:124/300,Train Accuracy:99.55223846435547%
2023-04-23 17:42:57,884 - Epoch:125/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:57,985 - Epoch:126/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:58,087 - Epoch:127/300,Train Accuracy:99.776123046875%
2023-04-23 17:42:58,187 - Epoch:128/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:58,289 - Epoch:129/300,Train Accuracy:99.776123046875%
2023-04-23 17:42:58,394 - Epoch:130/300,Train Accuracy:99.62686920166016%
2023-04-23 17:42:58,494 - Epoch:131/300,Train Accuracy:99.62686920166016%
2023-04-23 17:42:58,594 - Epoch:132/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:58,691 - Epoch:133/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:58,790 - Epoch:134/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:58,891 - Epoch:135/300,Train Accuracy:99.776123046875%
2023-04-23 17:42:58,993 - Epoch:136/300,Train Accuracy:99.92537689208984%
2023-04-23 17:42:59,094 - Epoch:137/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:59,195 - Epoch:138/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:59,296 - Epoch:139/300,Train Accuracy:99.92537689208984%
2023-04-23 17:42:59,396 - Epoch:140/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:59,499 - Epoch:141/300,Train Accuracy:99.70149230957031%
2023-04-23 17:42:59,600 - Epoch:142/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:59,699 - Epoch:143/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:59,800 - Epoch:144/300,Train Accuracy:99.85074615478516%
2023-04-23 17:42:59,901 - Epoch:145/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:00,002 - Epoch:146/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:00,109 - Epoch:147/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:00,208 - Epoch:148/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:00,308 - Epoch:149/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:00,410 - Epoch:150/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:00,511 - Epoch:151/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:00,613 - Epoch:152/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:00,714 - Epoch:153/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:00,805 - Epoch:154/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:00,895 - Epoch:155/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:00,985 - Epoch:156/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,078 - Epoch:157/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,173 - Epoch:158/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,274 - Epoch:159/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:01,375 - Epoch:160/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,476 - Epoch:161/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:01,577 - Epoch:162/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,677 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,777 - Epoch:164/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,878 - Epoch:165/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:01,978 - Epoch:166/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,079 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,181 - Epoch:168/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,282 - Epoch:169/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,382 - Epoch:170/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,483 - Epoch:171/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,586 - Epoch:172/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,685 - Epoch:173/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:02,788 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:02,902 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,000 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,098 - Epoch:177/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,187 - Epoch:178/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:03,275 - Epoch:179/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,364 - Epoch:180/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,452 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,541 - Epoch:182/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:03,629 - Epoch:183/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:03,718 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,813 - Epoch:185/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:03,908 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:03,998 - Epoch:187/300,Train Accuracy:100.0%
2023-04-23 17:43:04,088 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,177 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,266 - Epoch:190/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:04,356 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,461 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,549 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,636 - Epoch:194/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:04,728 - Epoch:195/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,820 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:04,909 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,000 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,087 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,175 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,262 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,351 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,442 - Epoch:203/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:05,530 - Epoch:204/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,617 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,705 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,793 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,882 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:05,970 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,058 - Epoch:210/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:06,146 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,242 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,340 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,438 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,538 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,636 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,724 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:06,812 - Epoch:218/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:06,901 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:06,991 - Epoch:220/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:07,079 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:07,166 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,253 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,345 - Epoch:224/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:07,433 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,522 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,610 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,718 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,838 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:07,927 - Epoch:230/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:08,020 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:08,187 - Epoch:232/300,Train Accuracy:99.776123046875%
2023-04-23 17:43:08,276 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:08,386 - Epoch:234/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:08,476 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:08,586 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:08,679 - Epoch:237/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:08,767 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:08,939 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,027 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,115 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,202 - Epoch:242/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:09,290 - Epoch:243/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:09,377 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,466 - Epoch:245/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:09,556 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,644 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,732 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,819 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:09,906 - Epoch:250/300,Train Accuracy:100.0%
2023-04-23 17:43:09,994 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,082 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,169 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,257 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,345 - Epoch:255/300,Train Accuracy:100.0%
2023-04-23 17:43:10,432 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,520 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,608 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,695 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:10,783 - Epoch:260/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:10,871 - Epoch:261/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:10,958 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,046 - Epoch:263/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:11,133 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,221 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,308 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,396 - Epoch:267/300,Train Accuracy:100.0%
2023-04-23 17:43:11,483 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,571 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,659 - Epoch:270/300,Train Accuracy:100.0%
2023-04-23 17:43:11,746 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,834 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:11,922 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,009 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,097 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,185 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,274 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,364 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,453 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,543 - Epoch:280/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:12,631 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,720 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,809 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,897 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:12,985 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,074 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,162 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,251 - Epoch:288/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,340 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,428 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,519 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,607 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,696 - Epoch:293/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:13,784 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,872 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:13,961 - Epoch:296/300,Train Accuracy:99.85074615478516%
2023-04-23 17:43:14,050 - Epoch:297/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:14,138 - Epoch:298/300,Train Accuracy:100.0%
2023-04-23 17:43:14,227 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-23 17:43:14,459 - 
Test set: Avg. loss: 0.0152, Accuracy: 616/660 (93.33%)

2023-04-23 17:43:14,464 - fpr:[0.        0.0815047 1.       ],tpr:[0.         0.94721408 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:43:14,464 - This is for user12
2023-04-23 17:43:14,755 - Epoch:0/300,Train Accuracy:45.89552307128906%
2023-04-23 17:43:14,844 - Epoch:1/300,Train Accuracy:55.6716423034668%
2023-04-23 17:43:14,932 - Epoch:2/300,Train Accuracy:58.208953857421875%
