2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:06:32,029 - Epoch:24/300,Train Accuracy:77.3880615234375%
2023-04-27 17:06:32,101 - Epoch:25/300,Train Accuracy:77.6119384765625%
2023-04-27 17:06:32,173 - Epoch:26/300,Train Accuracy:78.05970001220703%
2023-04-27 17:06:32,244 - Epoch:27/300,Train Accuracy:77.76119232177734%
2023-04-27 17:06:32,315 - Epoch:28/300,Train Accuracy:78.35820770263672%
2023-04-27 17:06:32,387 - Epoch:29/300,Train Accuracy:78.28358459472656%
2023-04-27 17:06:32,459 - Epoch:30/300,Train Accuracy:78.05970001220703%
2023-04-27 17:06:32,530 - Epoch:31/300,Train Accuracy:77.91044616699219%
2023-04-27 17:06:32,602 - Epoch:32/300,Train Accuracy:77.98507690429688%
2023-04-27 17:06:32,672 - Epoch:33/300,Train Accuracy:78.20895385742188%
2023-04-27 17:06:32,744 - Epoch:34/300,Train Accuracy:77.98507690429688%
2023-04-27 17:06:32,815 - Epoch:35/300,Train Accuracy:78.88059997558594%
2023-04-27 17:06:32,887 - Epoch:36/300,Train Accuracy:78.50746154785156%
2023-04-27 17:06:32,957 - Epoch:37/300,Train Accuracy:78.50746154785156%
2023-04-27 17:06:33,029 - Epoch:38/300,Train Accuracy:78.35820770263672%
2023-04-27 17:06:33,101 - Epoch:39/300,Train Accuracy:79.02985382080078%
2023-04-27 17:06:33,173 - Epoch:40/300,Train Accuracy:78.9552230834961%
2023-04-27 17:06:33,244 - Epoch:41/300,Train Accuracy:78.80596923828125%
2023-04-27 17:06:33,315 - Epoch:42/300,Train Accuracy:79.32836151123047%
2023-04-27 17:06:33,401 - Epoch:43/300,Train Accuracy:79.10447692871094%
2023-04-27 17:06:33,472 - Epoch:44/300,Train Accuracy:79.32836151123047%
2023-04-27 17:06:33,543 - Epoch:45/300,Train Accuracy:78.58209228515625%
2023-04-27 17:06:33,614 - Epoch:46/300,Train Accuracy:78.9552230834961%
2023-04-27 17:06:33,685 - Epoch:47/300,Train Accuracy:79.10447692871094%
2023-04-27 17:06:33,756 - Epoch:48/300,Train Accuracy:78.9552230834961%
2023-04-27 17:06:33,827 - Epoch:49/300,Train Accuracy:79.47761535644531%
2023-04-27 17:06:33,898 - Epoch:50/300,Train Accuracy:79.10447692871094%
2023-04-27 17:06:33,969 - Epoch:51/300,Train Accuracy:79.10447692871094%
2023-04-27 17:06:34,040 - Epoch:52/300,Train Accuracy:78.9552230834961%
2023-04-27 17:06:34,111 - Epoch:53/300,Train Accuracy:79.02985382080078%
2023-04-27 17:06:34,182 - Epoch:54/300,Train Accuracy:79.02985382080078%
2023-04-27 17:06:34,253 - Epoch:55/300,Train Accuracy:79.32836151123047%
2023-04-27 17:06:34,324 - Epoch:56/300,Train Accuracy:79.776123046875%
2023-04-27 17:06:34,395 - Epoch:57/300,Train Accuracy:80.0%
2023-04-27 17:06:34,465 - Epoch:58/300,Train Accuracy:79.32836151123047%
2023-04-27 17:06:34,536 - Epoch:59/300,Train Accuracy:79.70149230957031%
2023-04-27 17:06:34,607 - Epoch:60/300,Train Accuracy:79.85074615478516%
2023-04-27 17:06:34,678 - Epoch:61/300,Train Accuracy:80.0%
2023-04-27 17:06:34,748 - Epoch:62/300,Train Accuracy:79.10447692871094%
2023-04-27 17:06:34,819 - Epoch:63/300,Train Accuracy:79.85074615478516%
2023-04-27 17:06:34,890 - Epoch:64/300,Train Accuracy:79.55223846435547%
2023-04-27 17:06:34,961 - Epoch:65/300,Train Accuracy:79.92537689208984%
2023-04-27 17:06:35,032 - Epoch:66/300,Train Accuracy:79.55223846435547%
2023-04-27 17:06:35,104 - Epoch:67/300,Train Accuracy:79.32836151123047%
2023-04-27 17:06:35,174 - Epoch:68/300,Train Accuracy:79.85074615478516%
2023-04-27 17:06:35,247 - Epoch:69/300,Train Accuracy:79.70149230957031%
2023-04-27 17:06:35,317 - Epoch:70/300,Train Accuracy:80.14925384521484%
2023-04-27 17:06:35,389 - Epoch:71/300,Train Accuracy:79.776123046875%
2023-04-27 17:06:35,460 - Epoch:72/300,Train Accuracy:79.62686920166016%
2023-04-27 17:06:35,531 - Epoch:73/300,Train Accuracy:79.85074615478516%
2023-04-27 17:06:35,602 - Epoch:74/300,Train Accuracy:79.776123046875%
2023-04-27 17:06:35,674 - Epoch:75/300,Train Accuracy:79.70149230957031%
2023-04-27 17:06:35,745 - Epoch:76/300,Train Accuracy:80.0%
2023-04-27 17:06:35,819 - Epoch:77/300,Train Accuracy:80.14925384521484%
2023-04-27 17:06:35,891 - Epoch:78/300,Train Accuracy:79.92537689208984%
2023-04-27 17:06:35,963 - Epoch:79/300,Train Accuracy:80.07462310791016%
2023-04-27 17:06:36,034 - Epoch:80/300,Train Accuracy:80.29850769042969%
2023-04-27 17:06:36,107 - Epoch:81/300,Train Accuracy:80.223876953125%
2023-04-27 17:06:36,180 - Epoch:82/300,Train Accuracy:80.0%
2023-04-27 17:06:36,252 - Epoch:83/300,Train Accuracy:80.0%
2023-04-27 17:06:36,324 - Epoch:84/300,Train Accuracy:80.29850769042969%
2023-04-27 17:06:36,396 - Epoch:85/300,Train Accuracy:80.14925384521484%
2023-04-27 17:06:36,469 - Epoch:86/300,Train Accuracy:80.14925384521484%
2023-04-27 17:06:36,542 - Epoch:87/300,Train Accuracy:80.37313079833984%
2023-04-27 17:06:36,614 - Epoch:88/300,Train Accuracy:80.223876953125%
2023-04-27 17:06:36,686 - Epoch:89/300,Train Accuracy:79.776123046875%
2023-04-27 17:06:36,758 - Epoch:90/300,Train Accuracy:80.14925384521484%
2023-04-27 17:06:36,829 - Epoch:91/300,Train Accuracy:80.14925384521484%
2023-04-27 17:06:36,902 - Epoch:92/300,Train Accuracy:80.07462310791016%
2023-04-27 17:06:36,974 - Epoch:93/300,Train Accuracy:80.67163848876953%
2023-04-27 17:06:37,045 - Epoch:94/300,Train Accuracy:79.62686920166016%
2023-04-27 17:06:37,118 - Epoch:95/300,Train Accuracy:80.37313079833984%
2023-04-27 17:06:37,191 - Epoch:96/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:37,264 - Epoch:97/300,Train Accuracy:79.85074615478516%
2023-04-27 17:06:37,337 - Epoch:98/300,Train Accuracy:80.37313079833984%
2023-04-27 17:06:37,409 - Epoch:99/300,Train Accuracy:80.29850769042969%
2023-04-27 17:06:37,482 - Epoch:100/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:37,555 - Epoch:101/300,Train Accuracy:79.85074615478516%
2023-04-27 17:06:37,627 - Epoch:102/300,Train Accuracy:80.37313079833984%
2023-04-27 17:06:37,701 - Epoch:103/300,Train Accuracy:80.44776153564453%
2023-04-27 17:06:37,772 - Epoch:104/300,Train Accuracy:80.223876953125%
2023-04-27 17:06:37,845 - Epoch:105/300,Train Accuracy:80.59701538085938%
2023-04-27 17:06:37,918 - Epoch:106/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:37,991 - Epoch:107/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:38,064 - Epoch:108/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:38,137 - Epoch:109/300,Train Accuracy:80.89552307128906%
2023-04-27 17:06:38,208 - Epoch:110/300,Train Accuracy:80.44776153564453%
2023-04-27 17:06:38,280 - Epoch:111/300,Train Accuracy:80.223876953125%
2023-04-27 17:06:38,352 - Epoch:112/300,Train Accuracy:80.37313079833984%
2023-04-27 17:06:38,423 - Epoch:113/300,Train Accuracy:80.74626922607422%
2023-04-27 17:06:38,494 - Epoch:114/300,Train Accuracy:80.29850769042969%
2023-04-27 17:06:38,567 - Epoch:115/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:38,639 - Epoch:116/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:38,710 - Epoch:117/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:38,782 - Epoch:118/300,Train Accuracy:80.44776153564453%
2023-04-27 17:06:38,854 - Epoch:119/300,Train Accuracy:79.92537689208984%
2023-04-27 17:06:38,926 - Epoch:120/300,Train Accuracy:80.59701538085938%
2023-04-27 17:06:38,998 - Epoch:121/300,Train Accuracy:80.44776153564453%
2023-04-27 17:06:39,070 - Epoch:122/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:39,143 - Epoch:123/300,Train Accuracy:80.67163848876953%
2023-04-27 17:06:39,215 - Epoch:124/300,Train Accuracy:80.29850769042969%
2023-04-27 17:06:39,288 - Epoch:125/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:39,360 - Epoch:126/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:39,433 - Epoch:127/300,Train Accuracy:80.89552307128906%
2023-04-27 17:06:39,506 - Epoch:128/300,Train Accuracy:80.67163848876953%
2023-04-27 17:06:39,580 - Epoch:129/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:39,653 - Epoch:130/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:39,725 - Epoch:131/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:39,799 - Epoch:132/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:39,872 - Epoch:133/300,Train Accuracy:80.44776153564453%
2023-04-27 17:06:39,944 - Epoch:134/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:40,015 - Epoch:135/300,Train Accuracy:80.0%
2023-04-27 17:06:40,087 - Epoch:136/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:40,160 - Epoch:137/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:40,231 - Epoch:138/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:40,306 - Epoch:139/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:40,379 - Epoch:140/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:40,452 - Epoch:141/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:40,525 - Epoch:142/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:40,597 - Epoch:143/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:40,669 - Epoch:144/300,Train Accuracy:80.59701538085938%
2023-04-27 17:06:40,742 - Epoch:145/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:40,814 - Epoch:146/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:40,886 - Epoch:147/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:40,959 - Epoch:148/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:41,031 - Epoch:149/300,Train Accuracy:80.89552307128906%
2023-04-27 17:06:41,103 - Epoch:150/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:41,175 - Epoch:151/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:41,247 - Epoch:152/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:41,319 - Epoch:153/300,Train Accuracy:80.89552307128906%
2023-04-27 17:06:41,391 - Epoch:154/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:41,463 - Epoch:155/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:41,537 - Epoch:156/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:41,611 - Epoch:157/300,Train Accuracy:80.89552307128906%
2023-04-27 17:06:41,683 - Epoch:158/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:41,757 - Epoch:159/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:41,829 - Epoch:160/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:41,901 - Epoch:161/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:41,972 - Epoch:162/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:42,044 - Epoch:163/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:42,117 - Epoch:164/300,Train Accuracy:80.82089233398438%
2023-04-27 17:06:42,190 - Epoch:165/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:42,262 - Epoch:166/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:42,336 - Epoch:167/300,Train Accuracy:80.29850769042969%
2023-04-27 17:06:42,409 - Epoch:168/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:42,482 - Epoch:169/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:42,554 - Epoch:170/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:42,676 - Epoch:171/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:42,748 - Epoch:172/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:42,821 - Epoch:173/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:42,892 - Epoch:174/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:42,965 - Epoch:175/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:43,036 - Epoch:176/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:43,109 - Epoch:177/300,Train Accuracy:80.59701538085938%
2023-04-27 17:06:43,182 - Epoch:178/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:43,255 - Epoch:179/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:43,328 - Epoch:180/300,Train Accuracy:81.79104614257812%
2023-04-27 17:06:43,400 - Epoch:181/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:43,472 - Epoch:182/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:43,544 - Epoch:183/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:43,617 - Epoch:184/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:43,691 - Epoch:185/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:43,762 - Epoch:186/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:43,834 - Epoch:187/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:43,907 - Epoch:188/300,Train Accuracy:82.23880767822266%
2023-04-27 17:06:43,980 - Epoch:189/300,Train Accuracy:80.67163848876953%
2023-04-27 17:06:44,054 - Epoch:190/300,Train Accuracy:80.67163848876953%
2023-04-27 17:06:44,127 - Epoch:191/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:44,200 - Epoch:192/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:44,273 - Epoch:193/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:44,345 - Epoch:194/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:44,418 - Epoch:195/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:44,489 - Epoch:196/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:44,562 - Epoch:197/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:44,634 - Epoch:198/300,Train Accuracy:80.89552307128906%
2023-04-27 17:06:44,707 - Epoch:199/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:44,779 - Epoch:200/300,Train Accuracy:81.79104614257812%
2023-04-27 17:06:44,851 - Epoch:201/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:44,922 - Epoch:202/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:44,994 - Epoch:203/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:45,066 - Epoch:204/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:45,138 - Epoch:205/300,Train Accuracy:80.44776153564453%
2023-04-27 17:06:45,211 - Epoch:206/300,Train Accuracy:81.94029998779297%
2023-04-27 17:06:45,282 - Epoch:207/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:45,354 - Epoch:208/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:45,426 - Epoch:209/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:45,497 - Epoch:210/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:45,569 - Epoch:211/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:45,641 - Epoch:212/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:45,712 - Epoch:213/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:45,783 - Epoch:214/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:45,855 - Epoch:215/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:45,926 - Epoch:216/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:45,997 - Epoch:217/300,Train Accuracy:81.79104614257812%
2023-04-27 17:06:46,069 - Epoch:218/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:46,141 - Epoch:219/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:46,215 - Epoch:220/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:46,287 - Epoch:221/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:46,359 - Epoch:222/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:46,431 - Epoch:223/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:46,503 - Epoch:224/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:46,577 - Epoch:225/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:46,650 - Epoch:226/300,Train Accuracy:81.79104614257812%
2023-04-27 17:06:46,724 - Epoch:227/300,Train Accuracy:81.86566925048828%
2023-04-27 17:06:46,797 - Epoch:228/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:46,869 - Epoch:229/300,Train Accuracy:80.52238464355469%
2023-04-27 17:06:46,942 - Epoch:230/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:47,015 - Epoch:231/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:47,088 - Epoch:232/300,Train Accuracy:82.01492309570312%
2023-04-27 17:06:47,163 - Epoch:233/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:47,236 - Epoch:234/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:47,308 - Epoch:235/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:47,382 - Epoch:236/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:47,454 - Epoch:237/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:47,528 - Epoch:238/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:47,600 - Epoch:239/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:47,673 - Epoch:240/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:47,746 - Epoch:241/300,Train Accuracy:80.97014617919922%
2023-04-27 17:06:47,821 - Epoch:242/300,Train Accuracy:82.08955383300781%
2023-04-27 17:06:47,894 - Epoch:243/300,Train Accuracy:81.0447769165039%
2023-04-27 17:06:47,968 - Epoch:244/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:48,040 - Epoch:245/300,Train Accuracy:82.08955383300781%
2023-04-27 17:06:48,112 - Epoch:246/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:48,185 - Epoch:247/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:48,257 - Epoch:248/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:48,329 - Epoch:249/300,Train Accuracy:82.08955383300781%
2023-04-27 17:06:48,402 - Epoch:250/300,Train Accuracy:80.74626922607422%
2023-04-27 17:06:48,474 - Epoch:251/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:48,549 - Epoch:252/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:48,622 - Epoch:253/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:48,697 - Epoch:254/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:48,771 - Epoch:255/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:48,844 - Epoch:256/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:48,917 - Epoch:257/300,Train Accuracy:81.86566925048828%
2023-04-27 17:06:48,990 - Epoch:258/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:49,064 - Epoch:259/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:49,137 - Epoch:260/300,Train Accuracy:81.79104614257812%
2023-04-27 17:06:49,210 - Epoch:261/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:49,283 - Epoch:262/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:49,358 - Epoch:263/300,Train Accuracy:81.86566925048828%
2023-04-27 17:06:49,431 - Epoch:264/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:49,504 - Epoch:265/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:49,578 - Epoch:266/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:49,651 - Epoch:267/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:49,724 - Epoch:268/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:49,797 - Epoch:269/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:49,869 - Epoch:270/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:49,942 - Epoch:271/300,Train Accuracy:81.94029998779297%
2023-04-27 17:06:50,015 - Epoch:272/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:50,090 - Epoch:273/300,Train Accuracy:81.41790771484375%
2023-04-27 17:06:50,163 - Epoch:274/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:50,237 - Epoch:275/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:50,311 - Epoch:276/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:50,383 - Epoch:277/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:50,456 - Epoch:278/300,Train Accuracy:82.23880767822266%
2023-04-27 17:06:50,529 - Epoch:279/300,Train Accuracy:81.94029998779297%
2023-04-27 17:06:50,602 - Epoch:280/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:50,675 - Epoch:281/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:50,748 - Epoch:282/300,Train Accuracy:81.86566925048828%
2023-04-27 17:06:50,820 - Epoch:283/300,Train Accuracy:82.23880767822266%
2023-04-27 17:06:50,893 - Epoch:284/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:50,966 - Epoch:285/300,Train Accuracy:81.49253845214844%
2023-04-27 17:06:51,040 - Epoch:286/300,Train Accuracy:82.01492309570312%
2023-04-27 17:06:51,112 - Epoch:287/300,Train Accuracy:81.94029998779297%
2023-04-27 17:06:51,186 - Epoch:288/300,Train Accuracy:82.23880767822266%
2023-04-27 17:06:51,257 - Epoch:289/300,Train Accuracy:81.11940002441406%
2023-04-27 17:06:51,330 - Epoch:290/300,Train Accuracy:81.86566925048828%
2023-04-27 17:06:51,402 - Epoch:291/300,Train Accuracy:81.19403076171875%
2023-04-27 17:06:51,475 - Epoch:292/300,Train Accuracy:81.94029998779297%
2023-04-27 17:06:51,548 - Epoch:293/300,Train Accuracy:81.64179229736328%
2023-04-27 17:06:51,622 - Epoch:294/300,Train Accuracy:81.79104614257812%
2023-04-27 17:06:51,694 - Epoch:295/300,Train Accuracy:81.5671615600586%
2023-04-27 17:06:51,768 - Epoch:296/300,Train Accuracy:82.3880615234375%
2023-04-27 17:06:51,843 - Epoch:297/300,Train Accuracy:81.2686538696289%
2023-04-27 17:06:51,915 - Epoch:298/300,Train Accuracy:81.3432846069336%
2023-04-27 17:06:51,987 - Epoch:299/300,Train Accuracy:81.71641540527344%
2023-04-27 17:06:52,429 - 
Test set: Avg. loss: 0.0237, Accuracy: 507/660 (76.82%)

2023-04-27 17:06:52,432 - fpr:[0.        0.2476489 1.       ],tpr:[0.        0.7829912 1.       ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:06:52,433 - This is for user3
2023-04-27 17:06:52,915 - Epoch:0/300,Train Accuracy:56.64179229736328%
2023-04-27 17:06:52,986 - Epoch:1/300,Train Accuracy:67.08955383300781%
2023-04-27 17:06:53,057 - Epoch:2/300,Train Accuracy:70.74626922607422%
2023-04-27 17:06:53,128 - Epoch:3/300,Train Accuracy:74.85074615478516%
