2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:44:27,053 - Epoch:24/300,Train Accuracy:94.85074615478516%
2023-04-12 12:44:27,133 - Epoch:25/300,Train Accuracy:94.92537689208984%
2023-04-12 12:44:27,205 - Epoch:26/300,Train Accuracy:95.0%
2023-04-12 12:44:27,277 - Epoch:27/300,Train Accuracy:95.14925384521484%
2023-04-12 12:44:27,347 - Epoch:28/300,Train Accuracy:95.59701538085938%
2023-04-12 12:44:27,438 - Epoch:29/300,Train Accuracy:95.44776153564453%
2023-04-12 12:44:27,520 - Epoch:30/300,Train Accuracy:95.52238464355469%
2023-04-12 12:44:27,610 - Epoch:31/300,Train Accuracy:95.59701538085938%
2023-04-12 12:44:27,687 - Epoch:32/300,Train Accuracy:95.89552307128906%
2023-04-12 12:44:27,769 - Epoch:33/300,Train Accuracy:95.74626922607422%
2023-04-12 12:44:27,858 - Epoch:34/300,Train Accuracy:95.74626922607422%
2023-04-12 12:44:27,936 - Epoch:35/300,Train Accuracy:95.89552307128906%
2023-04-12 12:44:28,016 - Epoch:36/300,Train Accuracy:95.97014617919922%
2023-04-12 12:44:28,113 - Epoch:37/300,Train Accuracy:96.3432846069336%
2023-04-12 12:44:28,212 - Epoch:38/300,Train Accuracy:96.5671615600586%
2023-04-12 12:44:28,291 - Epoch:39/300,Train Accuracy:96.41790771484375%
2023-04-12 12:44:28,361 - Epoch:40/300,Train Accuracy:96.19403076171875%
2023-04-12 12:44:28,431 - Epoch:41/300,Train Accuracy:96.64179229736328%
2023-04-12 12:44:28,501 - Epoch:42/300,Train Accuracy:96.5671615600586%
2023-04-12 12:44:28,577 - Epoch:43/300,Train Accuracy:96.71641540527344%
2023-04-12 12:44:28,663 - Epoch:44/300,Train Accuracy:96.94029998779297%
2023-04-12 12:44:28,736 - Epoch:45/300,Train Accuracy:96.86566925048828%
2023-04-12 12:44:28,814 - Epoch:46/300,Train Accuracy:96.86566925048828%
2023-04-12 12:44:28,891 - Epoch:47/300,Train Accuracy:97.16417694091797%
2023-04-12 12:44:28,968 - Epoch:48/300,Train Accuracy:96.79104614257812%
2023-04-12 12:44:29,038 - Epoch:49/300,Train Accuracy:97.16417694091797%
2023-04-12 12:44:29,109 - Epoch:50/300,Train Accuracy:97.01492309570312%
2023-04-12 12:44:29,198 - Epoch:51/300,Train Accuracy:97.16417694091797%
2023-04-12 12:44:29,285 - Epoch:52/300,Train Accuracy:97.68656921386719%
2023-04-12 12:44:29,360 - Epoch:53/300,Train Accuracy:97.3880615234375%
2023-04-12 12:44:29,455 - Epoch:54/300,Train Accuracy:97.68656921386719%
2023-04-12 12:44:29,551 - Epoch:55/300,Train Accuracy:97.91044616699219%
2023-04-12 12:44:29,648 - Epoch:56/300,Train Accuracy:97.98507690429688%
2023-04-12 12:44:29,748 - Epoch:57/300,Train Accuracy:97.76119232177734%
2023-04-12 12:44:29,845 - Epoch:58/300,Train Accuracy:97.76119232177734%
2023-04-12 12:44:29,936 - Epoch:59/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:30,012 - Epoch:60/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:30,088 - Epoch:61/300,Train Accuracy:98.13433074951172%
2023-04-12 12:44:30,162 - Epoch:62/300,Train Accuracy:98.4328384399414%
2023-04-12 12:44:30,236 - Epoch:63/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:30,309 - Epoch:64/300,Train Accuracy:98.4328384399414%
2023-04-12 12:44:30,382 - Epoch:65/300,Train Accuracy:98.35820770263672%
2023-04-12 12:44:30,455 - Epoch:66/300,Train Accuracy:98.35820770263672%
2023-04-12 12:44:30,547 - Epoch:67/300,Train Accuracy:98.7313461303711%
2023-04-12 12:44:30,623 - Epoch:68/300,Train Accuracy:98.9552230834961%
2023-04-12 12:44:30,708 - Epoch:69/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:30,785 - Epoch:70/300,Train Accuracy:98.7313461303711%
2023-04-12 12:44:30,856 - Epoch:71/300,Train Accuracy:98.9552230834961%
2023-04-12 12:44:30,926 - Epoch:72/300,Train Accuracy:98.9552230834961%
2023-04-12 12:44:31,025 - Epoch:73/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:31,111 - Epoch:74/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:31,181 - Epoch:75/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:31,275 - Epoch:76/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:31,345 - Epoch:77/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:31,415 - Epoch:78/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:31,486 - Epoch:79/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:31,558 - Epoch:80/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:31,627 - Epoch:81/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:31,696 - Epoch:82/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:31,765 - Epoch:83/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:31,834 - Epoch:84/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:31,902 - Epoch:85/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:31,971 - Epoch:86/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:32,041 - Epoch:87/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:32,110 - Epoch:88/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:32,179 - Epoch:89/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:32,248 - Epoch:90/300,Train Accuracy:99.40298461914062%
2023-04-12 12:44:32,316 - Epoch:91/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:32,385 - Epoch:92/300,Train Accuracy:99.40298461914062%
2023-04-12 12:44:32,454 - Epoch:93/300,Train Accuracy:99.40298461914062%
2023-04-12 12:44:32,529 - Epoch:94/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:32,611 - Epoch:95/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:32,699 - Epoch:96/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:32,787 - Epoch:97/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:32,884 - Epoch:98/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:32,958 - Epoch:99/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:33,028 - Epoch:100/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:33,098 - Epoch:101/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:33,191 - Epoch:102/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:33,280 - Epoch:103/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:33,350 - Epoch:104/300,Train Accuracy:99.40298461914062%
2023-04-12 12:44:33,420 - Epoch:105/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:33,512 - Epoch:106/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:33,593 - Epoch:107/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:33,682 - Epoch:108/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:33,762 - Epoch:109/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:33,852 - Epoch:110/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:33,929 - Epoch:111/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:33,999 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:34,068 - Epoch:113/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:34,138 - Epoch:114/300,Train Accuracy:99.70149230957031%
2023-04-12 12:44:34,209 - Epoch:115/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:34,302 - Epoch:116/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:34,379 - Epoch:117/300,Train Accuracy:99.47761535644531%
2023-04-12 12:44:34,465 - Epoch:118/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:34,535 - Epoch:119/300,Train Accuracy:99.70149230957031%
2023-04-12 12:44:34,611 - Epoch:120/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:34,711 - Epoch:121/300,Train Accuracy:99.70149230957031%
2023-04-12 12:44:34,794 - Epoch:122/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:34,864 - Epoch:123/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:34,941 - Epoch:124/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:35,022 - Epoch:125/300,Train Accuracy:99.55223846435547%
2023-04-12 12:44:35,120 - Epoch:126/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:35,218 - Epoch:127/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:35,318 - Epoch:128/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:35,395 - Epoch:129/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:35,465 - Epoch:130/300,Train Accuracy:99.70149230957031%
2023-04-12 12:44:35,535 - Epoch:131/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:35,606 - Epoch:132/300,Train Accuracy:99.70149230957031%
2023-04-12 12:44:35,693 - Epoch:133/300,Train Accuracy:99.70149230957031%
2023-04-12 12:44:35,764 - Epoch:134/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:35,860 - Epoch:135/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:35,953 - Epoch:136/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,029 - Epoch:137/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:36,106 - Epoch:138/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,182 - Epoch:139/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,259 - Epoch:140/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:36,336 - Epoch:141/300,Train Accuracy:99.62686920166016%
2023-04-12 12:44:36,412 - Epoch:142/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:36,488 - Epoch:143/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,564 - Epoch:144/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,641 - Epoch:145/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:36,717 - Epoch:146/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,793 - Epoch:147/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:36,870 - Epoch:148/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:36,946 - Epoch:149/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,023 - Epoch:150/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,099 - Epoch:151/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,186 - Epoch:152/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,270 - Epoch:153/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:37,360 - Epoch:154/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:37,436 - Epoch:155/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,531 - Epoch:156/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,601 - Epoch:157/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,693 - Epoch:158/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,762 - Epoch:159/300,Train Accuracy:99.776123046875%
2023-04-12 12:44:37,840 - Epoch:160/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,918 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:37,987 - Epoch:162/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,069 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,141 - Epoch:164/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,212 - Epoch:165/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,298 - Epoch:166/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,379 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,452 - Epoch:168/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,541 - Epoch:169/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,627 - Epoch:170/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,711 - Epoch:171/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,791 - Epoch:172/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,863 - Epoch:173/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:38,932 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,002 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,072 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,151 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:39,221 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,291 - Epoch:179/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,364 - Epoch:180/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,435 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,515 - Epoch:182/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,615 - Epoch:183/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,693 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,775 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,875 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:39,950 - Epoch:187/300,Train Accuracy:100.0%
2023-04-12 12:44:40,020 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,109 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,198 - Epoch:190/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,278 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,362 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,433 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,503 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,587 - Epoch:195/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,670 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,758 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,828 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,898 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:40,974 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,047 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,121 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,195 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,270 - Epoch:204/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:41,343 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,417 - Epoch:206/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:41,491 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,565 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,638 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,711 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,784 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,859 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:41,933 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,006 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,091 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,181 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,281 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,361 - Epoch:218/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,433 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:42,503 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,574 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:42,645 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,720 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,796 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,881 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:42,953 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,036 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,110 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,191 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,261 - Epoch:230/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:43,331 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,401 - Epoch:232/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,478 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,548 - Epoch:234/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,631 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,719 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,801 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,889 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:43,961 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,033 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,107 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,179 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,251 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,323 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,394 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,466 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,537 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,610 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,684 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,760 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,838 - Epoch:251/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:44,913 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:44,988 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,057 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,128 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,197 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,266 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,336 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,405 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,474 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,545 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,616 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,695 - Epoch:263/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,765 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,835 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,905 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:45,975 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,046 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,115 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,186 - Epoch:270/300,Train Accuracy:100.0%
2023-04-12 12:44:46,256 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,327 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,397 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,466 - Epoch:274/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:46,536 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,607 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,678 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,748 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,818 - Epoch:279/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:46,888 - Epoch:280/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:46,958 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,028 - Epoch:282/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:47,097 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,167 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,238 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,308 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,378 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,447 - Epoch:288/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,517 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,586 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,656 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,727 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,797 - Epoch:293/300,Train Accuracy:99.85074615478516%
2023-04-12 12:44:47,866 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:47,936 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:48,006 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:48,075 - Epoch:297/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:48,145 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:48,215 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-12 12:44:48,431 - 
Test set: Avg. loss: 0.0134, Accuracy: 624/660 (94.55%)

2023-04-12 12:44:48,434 - fpr:[0.         0.06269592 1.        ],tpr:[0.         0.95307918 1.        ],threshold:[2 1 0],auc:0.9451916270603701
2023-04-12 12:44:48,434 - This is for user12
2023-04-12 12:44:48,702 - Epoch:0/300,Train Accuracy:47.01492691040039%
2023-04-12 12:44:48,772 - Epoch:1/300,Train Accuracy:55.07462692260742%
