2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:33:11,167 - Epoch:24/300,Train Accuracy:67.13648223876953%
2023-04-20 18:33:11,797 - Epoch:25/300,Train Accuracy:67.19732666015625%
2023-04-20 18:33:12,428 - Epoch:26/300,Train Accuracy:67.60292053222656%
2023-04-20 18:33:13,055 - Epoch:27/300,Train Accuracy:67.67389678955078%
2023-04-20 18:33:13,684 - Epoch:28/300,Train Accuracy:67.51165771484375%
2023-04-20 18:33:14,313 - Epoch:29/300,Train Accuracy:68.12005615234375%
2023-04-20 18:33:14,941 - Epoch:30/300,Train Accuracy:68.53579711914062%
2023-04-20 18:33:15,571 - Epoch:31/300,Train Accuracy:67.92739868164062%
2023-04-20 18:33:16,204 - Epoch:32/300,Train Accuracy:68.13019561767578%
2023-04-20 18:33:16,837 - Epoch:33/300,Train Accuracy:68.28229522705078%
2023-04-20 18:33:17,470 - Epoch:34/300,Train Accuracy:68.5256576538086%
2023-04-20 18:33:18,103 - Epoch:35/300,Train Accuracy:68.60677337646484%
2023-04-20 18:33:18,731 - Epoch:36/300,Train Accuracy:68.90083312988281%
2023-04-20 18:33:19,367 - Epoch:37/300,Train Accuracy:68.74873352050781%
2023-04-20 18:33:19,994 - Epoch:38/300,Train Accuracy:68.8399887084961%
2023-04-20 18:33:20,622 - Epoch:39/300,Train Accuracy:68.8095703125%
2023-04-20 18:33:21,249 - Epoch:40/300,Train Accuracy:68.73859405517578%
2023-04-20 18:33:21,878 - Epoch:41/300,Train Accuracy:68.72845458984375%
2023-04-20 18:33:22,507 - Epoch:42/300,Train Accuracy:68.79943084716797%
2023-04-20 18:33:23,135 - Epoch:43/300,Train Accuracy:68.8399887084961%
2023-04-20 18:33:23,763 - Epoch:44/300,Train Accuracy:68.89069366455078%
2023-04-20 18:33:24,397 - Epoch:45/300,Train Accuracy:69.12390899658203%
2023-04-20 18:33:25,024 - Epoch:46/300,Train Accuracy:69.12390899658203%
2023-04-20 18:33:25,652 - Epoch:47/300,Train Accuracy:69.2962875366211%
2023-04-20 18:33:26,281 - Epoch:48/300,Train Accuracy:68.9920883178711%
2023-04-20 18:33:26,911 - Epoch:49/300,Train Accuracy:69.65118408203125%
2023-04-20 18:33:27,539 - Epoch:50/300,Train Accuracy:69.61062622070312%
2023-04-20 18:33:28,168 - Epoch:51/300,Train Accuracy:69.49908447265625%
2023-04-20 18:33:28,812 - Epoch:52/300,Train Accuracy:70.01622009277344%
2023-04-20 18:33:29,457 - Epoch:53/300,Train Accuracy:69.31656646728516%
2023-04-20 18:33:30,102 - Epoch:54/300,Train Accuracy:69.9046859741211%
2023-04-20 18:33:30,735 - Epoch:55/300,Train Accuracy:69.70188903808594%
2023-04-20 18:33:31,363 - Epoch:56/300,Train Accuracy:69.59034729003906%
2023-04-20 18:33:31,992 - Epoch:57/300,Train Accuracy:69.98580169677734%
2023-04-20 18:33:32,635 - Epoch:58/300,Train Accuracy:70.2088851928711%
2023-04-20 18:33:33,286 - Epoch:59/300,Train Accuracy:70.29000091552734%
2023-04-20 18:33:33,932 - Epoch:60/300,Train Accuracy:70.17845916748047%
2023-04-20 18:33:34,572 - Epoch:61/300,Train Accuracy:69.91482543945312%
2023-04-20 18:33:35,211 - Epoch:62/300,Train Accuracy:70.45223999023438%
2023-04-20 18:33:35,852 - Epoch:63/300,Train Accuracy:70.35084533691406%
2023-04-20 18:33:36,492 - Epoch:64/300,Train Accuracy:70.41168212890625%
2023-04-20 18:33:37,130 - Epoch:65/300,Train Accuracy:70.50293731689453%
2023-04-20 18:33:37,766 - Epoch:66/300,Train Accuracy:70.3609848022461%
2023-04-20 18:33:38,411 - Epoch:67/300,Train Accuracy:70.6753158569336%
2023-04-20 18:33:39,056 - Epoch:68/300,Train Accuracy:70.7665786743164%
2023-04-20 18:33:39,704 - Epoch:69/300,Train Accuracy:70.70574188232422%
2023-04-20 18:33:40,349 - Epoch:70/300,Train Accuracy:70.63475799560547%
2023-04-20 18:33:40,998 - Epoch:71/300,Train Accuracy:70.23930358886719%
2023-04-20 18:33:41,641 - Epoch:72/300,Train Accuracy:71.03022003173828%
2023-04-20 18:33:42,283 - Epoch:73/300,Train Accuracy:70.72602081298828%
2023-04-20 18:33:42,915 - Epoch:74/300,Train Accuracy:71.17217254638672%
2023-04-20 18:33:43,547 - Epoch:75/300,Train Accuracy:70.93895721435547%
2023-04-20 18:33:44,193 - Epoch:76/300,Train Accuracy:70.86798095703125%
2023-04-20 18:33:44,843 - Epoch:77/300,Train Accuracy:70.92881774902344%
2023-04-20 18:33:45,508 - Epoch:78/300,Train Accuracy:71.18231964111328%
2023-04-20 18:33:46,212 - Epoch:79/300,Train Accuracy:70.78685760498047%
2023-04-20 18:33:47,005 - Epoch:80/300,Train Accuracy:70.98965454101562%
2023-04-20 18:33:47,803 - Epoch:81/300,Train Accuracy:71.17217254638672%
2023-04-20 18:33:48,596 - Epoch:82/300,Train Accuracy:71.15189361572266%
2023-04-20 18:33:49,390 - Epoch:83/300,Train Accuracy:71.30399322509766%
2023-04-20 18:33:50,137 - Epoch:84/300,Train Accuracy:71.23301696777344%
2023-04-20 18:33:50,823 - Epoch:85/300,Train Accuracy:71.47637176513672%
2023-04-20 18:33:51,475 - Epoch:86/300,Train Accuracy:71.30399322509766%
2023-04-20 18:33:52,127 - Epoch:87/300,Train Accuracy:71.20259857177734%
2023-04-20 18:33:52,781 - Epoch:88/300,Train Accuracy:71.23301696777344%
2023-04-20 18:33:53,433 - Epoch:89/300,Train Accuracy:71.44595336914062%
2023-04-20 18:33:54,085 - Epoch:90/300,Train Accuracy:71.5270767211914%
2023-04-20 18:33:54,735 - Epoch:91/300,Train Accuracy:71.7400131225586%
2023-04-20 18:33:55,386 - Epoch:92/300,Train Accuracy:71.41553497314453%
2023-04-20 18:33:56,037 - Epoch:93/300,Train Accuracy:71.46623229980469%
2023-04-20 18:33:56,688 - Epoch:94/300,Train Accuracy:71.44595336914062%
2023-04-20 18:33:57,339 - Epoch:95/300,Train Accuracy:71.46623229980469%
2023-04-20 18:33:57,991 - Epoch:96/300,Train Accuracy:71.87183380126953%
2023-04-20 18:33:58,717 - Epoch:97/300,Train Accuracy:71.5270767211914%
2023-04-20 18:33:59,372 - Epoch:98/300,Train Accuracy:71.4053955078125%
2023-04-20 18:34:00,057 - Epoch:99/300,Train Accuracy:71.94281005859375%
2023-04-20 18:34:00,850 - Epoch:100/300,Train Accuracy:71.45609283447266%
2023-04-20 18:34:01,681 - Epoch:101/300,Train Accuracy:71.97322845458984%
2023-04-20 18:34:02,401 - Epoch:102/300,Train Accuracy:72.09490966796875%
2023-04-20 18:34:03,053 - Epoch:103/300,Train Accuracy:71.8414077758789%
2023-04-20 18:34:03,704 - Epoch:104/300,Train Accuracy:71.72987365722656%
2023-04-20 18:34:04,354 - Epoch:105/300,Train Accuracy:71.54735565185547%
2023-04-20 18:34:05,005 - Epoch:106/300,Train Accuracy:71.69945526123047%
2023-04-20 18:34:05,656 - Epoch:107/300,Train Accuracy:71.88197326660156%
2023-04-20 18:34:06,308 - Epoch:108/300,Train Accuracy:71.8616943359375%
2023-04-20 18:34:06,959 - Epoch:109/300,Train Accuracy:71.90225219726562%
2023-04-20 18:34:07,615 - Epoch:110/300,Train Accuracy:71.8921127319336%
2023-04-20 18:34:08,266 - Epoch:111/300,Train Accuracy:71.97322845458984%
2023-04-20 18:34:08,918 - Epoch:112/300,Train Accuracy:71.78057098388672%
2023-04-20 18:34:09,569 - Epoch:113/300,Train Accuracy:72.07463073730469%
2023-04-20 18:34:10,219 - Epoch:114/300,Train Accuracy:72.69316864013672%
2023-04-20 18:34:10,872 - Epoch:115/300,Train Accuracy:72.10504913330078%
2023-04-20 18:34:11,523 - Epoch:116/300,Train Accuracy:72.72358703613281%
2023-04-20 18:34:12,212 - Epoch:117/300,Train Accuracy:72.35855102539062%
2023-04-20 18:34:12,939 - Epoch:118/300,Train Accuracy:72.0137939453125%
2023-04-20 18:34:13,672 - Epoch:119/300,Train Accuracy:72.10504913330078%
2023-04-20 18:34:14,399 - Epoch:120/300,Train Accuracy:72.70330810546875%
2023-04-20 18:34:15,128 - Epoch:121/300,Train Accuracy:72.28756713867188%
2023-04-20 18:34:15,831 - Epoch:122/300,Train Accuracy:72.21659088134766%
2023-04-20 18:34:16,474 - Epoch:123/300,Train Accuracy:72.11518859863281%
2023-04-20 18:34:17,126 - Epoch:124/300,Train Accuracy:72.51065063476562%
2023-04-20 18:34:17,799 - Epoch:125/300,Train Accuracy:72.20645141601562%
2023-04-20 18:34:18,462 - Epoch:126/300,Train Accuracy:72.37882995605469%
2023-04-20 18:34:19,180 - Epoch:127/300,Train Accuracy:72.26728820800781%
2023-04-20 18:34:19,825 - Epoch:128/300,Train Accuracy:72.43966674804688%
2023-04-20 18:34:20,457 - Epoch:129/300,Train Accuracy:72.52079010009766%
2023-04-20 18:34:21,085 - Epoch:130/300,Train Accuracy:72.49036407470703%
2023-04-20 18:34:21,714 - Epoch:131/300,Train Accuracy:72.23686981201172%
2023-04-20 18:34:22,342 - Epoch:132/300,Train Accuracy:72.42952728271484%
2023-04-20 18:34:22,973 - Epoch:133/300,Train Accuracy:72.480224609375%
2023-04-20 18:34:23,601 - Epoch:134/300,Train Accuracy:72.71344757080078%
2023-04-20 18:34:24,229 - Epoch:135/300,Train Accuracy:72.55120849609375%
2023-04-20 18:34:24,860 - Epoch:136/300,Train Accuracy:72.70330810546875%
2023-04-20 18:34:25,492 - Epoch:137/300,Train Accuracy:72.74386596679688%
2023-04-20 18:34:26,126 - Epoch:138/300,Train Accuracy:72.8148422241211%
2023-04-20 18:34:26,758 - Epoch:139/300,Train Accuracy:72.65260314941406%
2023-04-20 18:34:27,392 - Epoch:140/300,Train Accuracy:72.56134796142578%
2023-04-20 18:34:28,036 - Epoch:141/300,Train Accuracy:72.97708129882812%
2023-04-20 18:34:28,678 - Epoch:142/300,Train Accuracy:72.784423828125%
2023-04-20 18:34:29,310 - Epoch:143/300,Train Accuracy:72.83512115478516%
2023-04-20 18:34:29,958 - Epoch:144/300,Train Accuracy:72.51065063476562%
2023-04-20 18:34:30,596 - Epoch:145/300,Train Accuracy:72.68302917480469%
2023-04-20 18:34:31,227 - Epoch:146/300,Train Accuracy:72.69316864013672%
2023-04-20 18:34:31,854 - Epoch:147/300,Train Accuracy:73.09876251220703%
2023-04-20 18:34:32,484 - Epoch:148/300,Train Accuracy:73.16973876953125%
2023-04-20 18:34:33,113 - Epoch:149/300,Train Accuracy:72.86554718017578%
2023-04-20 18:34:33,750 - Epoch:150/300,Train Accuracy:72.54106903076172%
2023-04-20 18:34:34,387 - Epoch:151/300,Train Accuracy:73.4232406616211%
2023-04-20 18:34:35,014 - Epoch:152/300,Train Accuracy:72.95680236816406%
2023-04-20 18:34:35,642 - Epoch:153/300,Train Accuracy:73.33197784423828%
2023-04-20 18:34:36,271 - Epoch:154/300,Train Accuracy:72.83512115478516%
2023-04-20 18:34:36,899 - Epoch:155/300,Train Accuracy:72.6019058227539%
2023-04-20 18:34:37,526 - Epoch:156/300,Train Accuracy:72.74386596679688%
2023-04-20 18:34:38,157 - Epoch:157/300,Train Accuracy:73.2103042602539%
2023-04-20 18:34:38,784 - Epoch:158/300,Train Accuracy:73.26100158691406%
2023-04-20 18:34:39,414 - Epoch:159/300,Train Accuracy:72.9365234375%
2023-04-20 18:34:40,043 - Epoch:160/300,Train Accuracy:72.79456329345703%
2023-04-20 18:34:40,827 - Epoch:161/300,Train Accuracy:73.3624038696289%
2023-04-20 18:34:41,652 - Epoch:162/300,Train Accuracy:72.97708129882812%
2023-04-20 18:34:42,483 - Epoch:163/300,Train Accuracy:72.72358703613281%
2023-04-20 18:34:43,302 - Epoch:164/300,Train Accuracy:73.04806518554688%
2023-04-20 18:34:44,124 - Epoch:165/300,Train Accuracy:73.24072265625%
2023-04-20 18:34:44,954 - Epoch:166/300,Train Accuracy:73.25086212158203%
2023-04-20 18:34:45,767 - Epoch:167/300,Train Accuracy:73.12918090820312%
2023-04-20 18:34:46,586 - Epoch:168/300,Train Accuracy:73.24072265625%
2023-04-20 18:34:47,392 - Epoch:169/300,Train Accuracy:73.32183837890625%
2023-04-20 18:34:48,274 - Epoch:170/300,Train Accuracy:73.09876251220703%
2023-04-20 18:34:49,029 - Epoch:171/300,Train Accuracy:73.55506134033203%
2023-04-20 18:34:49,813 - Epoch:172/300,Train Accuracy:73.088623046875%
2023-04-20 18:34:50,458 - Epoch:173/300,Train Accuracy:73.29141998291016%
2023-04-20 18:34:51,107 - Epoch:174/300,Train Accuracy:73.1190414428711%
2023-04-20 18:34:51,796 - Epoch:175/300,Train Accuracy:73.23058319091797%
2023-04-20 18:34:52,469 - Epoch:176/300,Train Accuracy:73.44351959228516%
2023-04-20 18:34:53,116 - Epoch:177/300,Train Accuracy:73.31169891357422%
2023-04-20 18:34:53,785 - Epoch:178/300,Train Accuracy:73.12918090820312%
2023-04-20 18:34:54,424 - Epoch:179/300,Train Accuracy:73.70716094970703%
2023-04-20 18:34:55,066 - Epoch:180/300,Train Accuracy:73.95051574707031%
2023-04-20 18:34:55,701 - Epoch:181/300,Train Accuracy:73.40296173095703%
2023-04-20 18:34:56,335 - Epoch:182/300,Train Accuracy:73.40296173095703%
2023-04-20 18:34:56,973 - Epoch:183/300,Train Accuracy:73.23058319091797%
2023-04-20 18:34:57,607 - Epoch:184/300,Train Accuracy:73.64631652832031%
2023-04-20 18:34:58,240 - Epoch:185/300,Train Accuracy:73.58547973632812%
2023-04-20 18:34:58,871 - Epoch:186/300,Train Accuracy:73.544921875%
2023-04-20 18:34:59,502 - Epoch:187/300,Train Accuracy:73.62603759765625%
2023-04-20 18:35:00,136 - Epoch:188/300,Train Accuracy:73.63617706298828%
2023-04-20 18:35:00,766 - Epoch:189/300,Train Accuracy:73.48407745361328%
2023-04-20 18:35:01,401 - Epoch:190/300,Train Accuracy:73.47393798828125%
2023-04-20 18:35:02,035 - Epoch:191/300,Train Accuracy:73.50435638427734%
2023-04-20 18:35:02,669 - Epoch:192/300,Train Accuracy:73.3624038696289%
2023-04-20 18:35:03,305 - Epoch:193/300,Train Accuracy:73.34212493896484%
2023-04-20 18:35:03,938 - Epoch:194/300,Train Accuracy:73.73757934570312%
2023-04-20 18:35:04,574 - Epoch:195/300,Train Accuracy:73.49421691894531%
2023-04-20 18:35:05,206 - Epoch:196/300,Train Accuracy:73.46379852294922%
2023-04-20 18:35:05,840 - Epoch:197/300,Train Accuracy:73.697021484375%
2023-04-20 18:35:06,478 - Epoch:198/300,Train Accuracy:73.8288345336914%
2023-04-20 18:35:07,110 - Epoch:199/300,Train Accuracy:73.7274398803711%
2023-04-20 18:35:07,746 - Epoch:200/300,Train Accuracy:73.68688201904297%
2023-04-20 18:35:08,381 - Epoch:201/300,Train Accuracy:74.29527282714844%
2023-04-20 18:35:09,016 - Epoch:202/300,Train Accuracy:73.5145034790039%
2023-04-20 18:35:09,651 - Epoch:203/300,Train Accuracy:73.77813720703125%
2023-04-20 18:35:10,284 - Epoch:204/300,Train Accuracy:73.75785827636719%
2023-04-20 18:35:10,919 - Epoch:205/300,Train Accuracy:73.8795394897461%
2023-04-20 18:35:11,555 - Epoch:206/300,Train Accuracy:73.7274398803711%
2023-04-20 18:35:12,191 - Epoch:207/300,Train Accuracy:74.07219696044922%
2023-04-20 18:35:12,825 - Epoch:208/300,Train Accuracy:73.88967895507812%
2023-04-20 18:35:13,460 - Epoch:209/300,Train Accuracy:73.9809341430664%
2023-04-20 18:35:14,097 - Epoch:210/300,Train Accuracy:73.80855560302734%
2023-04-20 18:35:14,756 - Epoch:211/300,Train Accuracy:73.65645599365234%
2023-04-20 18:35:15,394 - Epoch:212/300,Train Accuracy:73.65645599365234%
2023-04-20 18:35:16,030 - Epoch:213/300,Train Accuracy:73.43338012695312%
2023-04-20 18:35:16,665 - Epoch:214/300,Train Accuracy:73.67674255371094%
2023-04-20 18:35:17,301 - Epoch:215/300,Train Accuracy:74.12289428710938%
2023-04-20 18:35:17,931 - Epoch:216/300,Train Accuracy:73.93023681640625%
2023-04-20 18:35:18,565 - Epoch:217/300,Train Accuracy:74.14317321777344%
2023-04-20 18:35:19,202 - Epoch:218/300,Train Accuracy:74.22429656982422%
2023-04-20 18:35:19,838 - Epoch:219/300,Train Accuracy:73.56520080566406%
2023-04-20 18:35:20,473 - Epoch:220/300,Train Accuracy:74.12289428710938%
2023-04-20 18:35:21,107 - Epoch:221/300,Train Accuracy:73.95051574707031%
2023-04-20 18:35:21,744 - Epoch:222/300,Train Accuracy:73.8795394897461%
2023-04-20 18:35:22,382 - Epoch:223/300,Train Accuracy:73.88967895507812%
2023-04-20 18:35:23,018 - Epoch:224/300,Train Accuracy:73.94037628173828%
2023-04-20 18:35:23,652 - Epoch:225/300,Train Accuracy:74.3358383178711%
2023-04-20 18:35:24,287 - Epoch:226/300,Train Accuracy:74.4372329711914%
2023-04-20 18:35:24,922 - Epoch:227/300,Train Accuracy:73.97079467773438%
2023-04-20 18:35:25,560 - Epoch:228/300,Train Accuracy:74.09247589111328%
2023-04-20 18:35:26,197 - Epoch:229/300,Train Accuracy:74.39667510986328%
2023-04-20 18:35:26,833 - Epoch:230/300,Train Accuracy:74.15331268310547%
2023-04-20 18:35:27,470 - Epoch:231/300,Train Accuracy:74.34597778320312%
2023-04-20 18:35:28,110 - Epoch:232/300,Train Accuracy:74.30541229248047%
2023-04-20 18:35:28,752 - Epoch:233/300,Train Accuracy:73.95051574707031%
2023-04-20 18:35:29,396 - Epoch:234/300,Train Accuracy:74.4676513671875%
2023-04-20 18:35:30,044 - Epoch:235/300,Train Accuracy:74.36625671386719%
2023-04-20 18:35:30,690 - Epoch:236/300,Train Accuracy:74.26485443115234%
2023-04-20 18:35:31,345 - Epoch:237/300,Train Accuracy:74.19387817382812%
2023-04-20 18:35:31,997 - Epoch:238/300,Train Accuracy:74.25471496582031%
2023-04-20 18:35:32,644 - Epoch:239/300,Train Accuracy:74.17359924316406%
2023-04-20 18:35:33,288 - Epoch:240/300,Train Accuracy:74.05191802978516%
2023-04-20 18:35:33,927 - Epoch:241/300,Train Accuracy:74.21415710449219%
2023-04-20 18:35:34,565 - Epoch:242/300,Train Accuracy:74.50821685791016%
2023-04-20 18:35:35,204 - Epoch:243/300,Train Accuracy:74.09247589111328%
2023-04-20 18:35:35,847 - Epoch:244/300,Train Accuracy:74.5893325805664%
2023-04-20 18:35:36,487 - Epoch:245/300,Train Accuracy:74.1330337524414%
2023-04-20 18:35:37,119 - Epoch:246/300,Train Accuracy:73.95051574707031%
2023-04-20 18:35:37,748 - Epoch:247/300,Train Accuracy:74.3358383178711%
2023-04-20 18:35:38,376 - Epoch:248/300,Train Accuracy:74.3155517578125%
2023-04-20 18:35:39,004 - Epoch:249/300,Train Accuracy:74.3155517578125%
2023-04-20 18:35:39,645 - Epoch:250/300,Train Accuracy:74.07219696044922%
2023-04-20 18:35:40,279 - Epoch:251/300,Train Accuracy:74.4980697631836%
2023-04-20 18:35:40,907 - Epoch:252/300,Train Accuracy:74.42709350585938%
2023-04-20 18:35:41,549 - Epoch:253/300,Train Accuracy:74.23443603515625%
2023-04-20 18:35:42,183 - Epoch:254/300,Train Accuracy:74.71101379394531%
2023-04-20 18:35:42,817 - Epoch:255/300,Train Accuracy:74.17359924316406%
2023-04-20 18:35:43,453 - Epoch:256/300,Train Accuracy:74.27499389648438%
2023-04-20 18:35:44,084 - Epoch:257/300,Train Accuracy:74.39667510986328%
2023-04-20 18:35:44,718 - Epoch:258/300,Train Accuracy:74.54877471923828%
2023-04-20 18:35:45,352 - Epoch:259/300,Train Accuracy:74.22429656982422%
2023-04-20 18:35:45,984 - Epoch:260/300,Train Accuracy:74.37639617919922%
2023-04-20 18:35:46,619 - Epoch:261/300,Train Accuracy:74.44737243652344%
2023-04-20 18:35:47,256 - Epoch:262/300,Train Accuracy:74.00121307373047%
2023-04-20 18:35:47,893 - Epoch:263/300,Train Accuracy:74.44737243652344%
2023-04-20 18:35:48,530 - Epoch:264/300,Train Accuracy:74.39667510986328%
2023-04-20 18:35:49,167 - Epoch:265/300,Train Accuracy:74.7718505859375%
2023-04-20 18:35:49,803 - Epoch:266/300,Train Accuracy:74.52849578857422%
2023-04-20 18:35:50,438 - Epoch:267/300,Train Accuracy:74.3358383178711%
2023-04-20 18:35:51,072 - Epoch:268/300,Train Accuracy:74.29527282714844%
2023-04-20 18:35:51,706 - Epoch:269/300,Train Accuracy:74.41695404052734%
2023-04-20 18:35:52,342 - Epoch:270/300,Train Accuracy:74.62989044189453%
2023-04-20 18:35:52,976 - Epoch:271/300,Train Accuracy:74.84283447265625%
2023-04-20 18:35:53,608 - Epoch:272/300,Train Accuracy:74.67045593261719%
2023-04-20 18:35:54,238 - Epoch:273/300,Train Accuracy:74.6197509765625%
2023-04-20 18:35:54,870 - Epoch:274/300,Train Accuracy:74.30541229248047%
2023-04-20 18:35:55,505 - Epoch:275/300,Train Accuracy:74.8022689819336%
2023-04-20 18:35:56,137 - Epoch:276/300,Train Accuracy:74.50821685791016%
2023-04-20 18:35:56,774 - Epoch:277/300,Train Accuracy:74.71101379394531%
2023-04-20 18:35:57,409 - Epoch:278/300,Train Accuracy:74.56905364990234%
2023-04-20 18:35:58,042 - Epoch:279/300,Train Accuracy:74.79212951660156%
2023-04-20 18:35:58,676 - Epoch:280/300,Train Accuracy:74.82254791259766%
2023-04-20 18:35:59,310 - Epoch:281/300,Train Accuracy:74.22429656982422%
2023-04-20 18:35:59,945 - Epoch:282/300,Train Accuracy:74.68059539794922%
2023-04-20 18:36:00,582 - Epoch:283/300,Train Accuracy:74.25471496582031%
2023-04-20 18:36:01,219 - Epoch:284/300,Train Accuracy:74.4676513671875%
2023-04-20 18:36:01,850 - Epoch:285/300,Train Accuracy:74.70087432861328%
2023-04-20 18:36:02,479 - Epoch:286/300,Train Accuracy:74.87325286865234%
2023-04-20 18:36:03,108 - Epoch:287/300,Train Accuracy:74.52849578857422%
2023-04-20 18:36:03,738 - Epoch:288/300,Train Accuracy:74.52849578857422%
2023-04-20 18:36:04,369 - Epoch:289/300,Train Accuracy:74.32569122314453%
2023-04-20 18:36:05,002 - Epoch:290/300,Train Accuracy:74.79212951660156%
2023-04-20 18:36:05,634 - Epoch:291/300,Train Accuracy:74.79212951660156%
2023-04-20 18:36:06,269 - Epoch:292/300,Train Accuracy:74.59947204589844%
2023-04-20 18:36:06,908 - Epoch:293/300,Train Accuracy:74.67045593261719%
2023-04-20 18:36:07,544 - Epoch:294/300,Train Accuracy:74.70087432861328%
2023-04-20 18:36:08,177 - Epoch:295/300,Train Accuracy:74.84283447265625%
2023-04-20 18:36:08,810 - Epoch:296/300,Train Accuracy:74.48793029785156%
2023-04-20 18:36:09,446 - Epoch:297/300,Train Accuracy:74.6197509765625%
2023-04-20 18:36:10,086 - Epoch:298/300,Train Accuracy:74.75157165527344%
2023-04-20 18:36:10,720 - Epoch:299/300,Train Accuracy:74.94422912597656%
2023-04-20 18:36:12,242 - 
Test set: Avg. loss: 0.0323, Accuracy: 3191/4856 (65.71%)

2023-04-20 18:36:12,250 - fpr:[0.         0.30666108 1.        ],tpr:[0.         0.62211422 1.        ],threshold:[2 1 0],auc:0.657726567713633
2023-04-20 18:36:12,254 - This is for user2
2023-04-20 18:36:14,184 - Epoch:0/300,Train Accuracy:52.41647720336914%
2023-04-20 18:36:14,778 - Epoch:1/300,Train Accuracy:56.135799407958984%
