2023-04-06 16:30:55,383 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:30:55,383 - FullConnect(
2023-04-06 16:35:03,376 - Epoch:108/300,Train Accuracy:90.07462310791016%
2023-04-06 16:35:03,591 - Epoch:109/300,Train Accuracy:89.776123046875%
2023-04-06 16:35:03,801 - Epoch:110/300,Train Accuracy:90.67163848876953%
2023-04-06 16:35:04,048 - Epoch:111/300,Train Accuracy:90.59701538085938%
2023-04-06 16:35:04,315 - Epoch:112/300,Train Accuracy:90.97014617919922%
2023-04-06 16:35:04,538 - Epoch:113/300,Train Accuracy:89.47761535644531%
2023-04-06 16:35:04,754 - Epoch:114/300,Train Accuracy:89.85074615478516%
2023-04-06 16:35:04,978 - Epoch:115/300,Train Accuracy:89.55223846435547%
2023-04-06 16:35:05,193 - Epoch:116/300,Train Accuracy:90.223876953125%
2023-04-06 16:35:05,409 - Epoch:117/300,Train Accuracy:91.64179229736328%
2023-04-06 16:35:05,624 - Epoch:118/300,Train Accuracy:89.92537689208984%
2023-04-06 16:35:05,838 - Epoch:119/300,Train Accuracy:90.67163848876953%
2023-04-06 16:35:06,054 - Epoch:120/300,Train Accuracy:89.40298461914062%
2023-04-06 16:35:06,272 - Epoch:121/300,Train Accuracy:90.223876953125%
2023-04-06 16:35:06,489 - Epoch:122/300,Train Accuracy:90.44776153564453%
2023-04-06 16:35:06,708 - Epoch:123/300,Train Accuracy:90.37313079833984%
2023-04-06 16:35:06,922 - Epoch:124/300,Train Accuracy:90.59701538085938%
2023-04-06 16:35:07,142 - Epoch:125/300,Train Accuracy:89.62686920166016%
2023-04-06 16:35:07,371 - Epoch:126/300,Train Accuracy:90.74626922607422%
2023-04-06 16:35:07,586 - Epoch:127/300,Train Accuracy:90.89552307128906%
2023-04-06 16:35:07,798 - Epoch:128/300,Train Accuracy:91.2686538696289%
2023-04-06 16:35:08,010 - Epoch:129/300,Train Accuracy:90.37313079833984%
2023-04-06 16:35:08,223 - Epoch:130/300,Train Accuracy:90.07462310791016%
2023-04-06 16:35:08,436 - Epoch:131/300,Train Accuracy:91.41790771484375%
2023-04-06 16:35:08,652 - Epoch:132/300,Train Accuracy:90.44776153564453%
2023-04-06 16:35:08,869 - Epoch:133/300,Train Accuracy:90.44776153564453%
2023-04-06 16:35:09,081 - Epoch:134/300,Train Accuracy:91.0447769165039%
2023-04-06 16:35:09,294 - Epoch:135/300,Train Accuracy:91.19403076171875%
2023-04-06 16:35:09,507 - Epoch:136/300,Train Accuracy:92.23880767822266%
2023-04-06 16:35:09,720 - Epoch:137/300,Train Accuracy:91.19403076171875%
2023-04-06 16:35:09,933 - Epoch:138/300,Train Accuracy:91.71641540527344%
2023-04-06 16:35:10,150 - Epoch:139/300,Train Accuracy:90.37313079833984%
2023-04-06 16:35:10,364 - Epoch:140/300,Train Accuracy:91.2686538696289%
2023-04-06 16:35:10,593 - Epoch:141/300,Train Accuracy:91.2686538696289%
2023-04-06 16:35:10,806 - Epoch:142/300,Train Accuracy:90.223876953125%
2023-04-06 16:35:11,018 - Epoch:143/300,Train Accuracy:91.49253845214844%
2023-04-06 16:35:11,229 - Epoch:144/300,Train Accuracy:90.44776153564453%
2023-04-06 16:35:11,441 - Epoch:145/300,Train Accuracy:90.74626922607422%
2023-04-06 16:35:11,652 - Epoch:146/300,Train Accuracy:91.5671615600586%
2023-04-06 16:35:11,866 - Epoch:147/300,Train Accuracy:91.19403076171875%
2023-04-06 16:35:12,082 - Epoch:148/300,Train Accuracy:91.71641540527344%
2023-04-06 16:35:12,292 - Epoch:149/300,Train Accuracy:91.86566925048828%
2023-04-06 16:35:12,505 - Epoch:150/300,Train Accuracy:91.19403076171875%
2023-04-06 16:35:12,726 - Epoch:151/300,Train Accuracy:91.5671615600586%
2023-04-06 16:35:12,938 - Epoch:152/300,Train Accuracy:91.2686538696289%
2023-04-06 16:35:13,151 - Epoch:153/300,Train Accuracy:90.89552307128906%
2023-04-06 16:35:13,362 - Epoch:154/300,Train Accuracy:90.82089233398438%
2023-04-06 16:35:13,573 - Epoch:155/300,Train Accuracy:91.19403076171875%
2023-04-06 16:35:13,785 - Epoch:156/300,Train Accuracy:92.31343078613281%
2023-04-06 16:35:13,996 - Epoch:157/300,Train Accuracy:90.37313079833984%
2023-04-06 16:35:14,207 - Epoch:158/300,Train Accuracy:91.3432846069336%
2023-04-06 16:35:14,420 - Epoch:159/300,Train Accuracy:91.19403076171875%
2023-04-06 16:35:14,631 - Epoch:160/300,Train Accuracy:92.23880767822266%
2023-04-06 16:35:14,840 - Epoch:161/300,Train Accuracy:91.64179229736328%
2023-04-06 16:35:15,050 - Epoch:162/300,Train Accuracy:91.86566925048828%
2023-04-06 16:35:15,260 - Epoch:163/300,Train Accuracy:91.49253845214844%
2023-04-06 16:35:15,471 - Epoch:164/300,Train Accuracy:91.94029998779297%
2023-04-06 16:35:15,681 - Epoch:165/300,Train Accuracy:91.3432846069336%
2023-04-06 16:35:15,907 - Epoch:166/300,Train Accuracy:92.53731536865234%
2023-04-06 16:35:16,123 - Epoch:167/300,Train Accuracy:92.16417694091797%
2023-04-06 16:35:16,336 - Epoch:168/300,Train Accuracy:90.67163848876953%
2023-04-06 16:35:16,544 - Epoch:169/300,Train Accuracy:90.07462310791016%
2023-04-06 16:35:16,779 - Epoch:170/300,Train Accuracy:92.53731536865234%
2023-04-06 16:35:16,994 - Epoch:171/300,Train Accuracy:91.5671615600586%
2023-04-06 16:35:17,199 - Epoch:172/300,Train Accuracy:91.71641540527344%
2023-04-06 16:35:17,403 - Epoch:173/300,Train Accuracy:91.71641540527344%
2023-04-06 16:35:17,608 - Epoch:174/300,Train Accuracy:91.3432846069336%
2023-04-06 16:35:17,811 - Epoch:175/300,Train Accuracy:91.3432846069336%
2023-04-06 16:35:18,019 - Epoch:176/300,Train Accuracy:92.16417694091797%
2023-04-06 16:35:18,228 - Epoch:177/300,Train Accuracy:91.3432846069336%
2023-04-06 16:35:18,433 - Epoch:178/300,Train Accuracy:91.49253845214844%
2023-04-06 16:35:18,640 - Epoch:179/300,Train Accuracy:91.94029998779297%
2023-04-06 16:35:18,846 - Epoch:180/300,Train Accuracy:91.3432846069336%
2023-04-06 16:35:19,057 - Epoch:181/300,Train Accuracy:91.64179229736328%
2023-04-06 16:35:19,266 - Epoch:182/300,Train Accuracy:91.94029998779297%
2023-04-06 16:35:19,477 - Epoch:183/300,Train Accuracy:92.31343078613281%
2023-04-06 16:35:19,689 - Epoch:184/300,Train Accuracy:92.01492309570312%
2023-04-06 16:35:19,900 - Epoch:185/300,Train Accuracy:91.2686538696289%
2023-04-06 16:35:20,113 - Epoch:186/300,Train Accuracy:92.3880615234375%
2023-04-06 16:35:20,317 - Epoch:187/300,Train Accuracy:91.86566925048828%
2023-04-06 16:35:20,520 - Epoch:188/300,Train Accuracy:90.59701538085938%
2023-04-06 16:35:20,726 - Epoch:189/300,Train Accuracy:90.97014617919922%
2023-04-06 16:35:20,929 - Epoch:190/300,Train Accuracy:91.71641540527344%
2023-04-06 16:35:21,148 - Epoch:191/300,Train Accuracy:92.16417694091797%
2023-04-06 16:35:21,359 - Epoch:192/300,Train Accuracy:92.76119232177734%
2023-04-06 16:35:21,567 - Epoch:193/300,Train Accuracy:92.68656921386719%
2023-04-06 16:35:21,778 - Epoch:194/300,Train Accuracy:92.16417694091797%
2023-04-06 16:35:21,987 - Epoch:195/300,Train Accuracy:91.49253845214844%
2023-04-06 16:35:22,193 - Epoch:196/300,Train Accuracy:93.05970001220703%
2023-04-06 16:35:22,399 - Epoch:197/300,Train Accuracy:92.83582305908203%
2023-04-06 16:35:22,604 - Epoch:198/300,Train Accuracy:92.31343078613281%
