2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:44:50,350 - Epoch:51/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:50,422 - Epoch:52/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:50,493 - Epoch:53/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:50,563 - Epoch:54/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:50,634 - Epoch:55/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:50,703 - Epoch:56/300,Train Accuracy:75.0%
2023-04-27 16:44:50,771 - Epoch:57/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:50,840 - Epoch:58/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:50,909 - Epoch:59/300,Train Accuracy:75.0%
2023-04-27 16:44:50,978 - Epoch:60/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:51,046 - Epoch:61/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:51,115 - Epoch:62/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:51,184 - Epoch:63/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:51,253 - Epoch:64/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:51,322 - Epoch:65/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:51,391 - Epoch:66/300,Train Accuracy:75.0%
2023-04-27 16:44:51,461 - Epoch:67/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:51,529 - Epoch:68/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:51,599 - Epoch:69/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:51,667 - Epoch:70/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:51,736 - Epoch:71/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:51,805 - Epoch:72/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:51,875 - Epoch:73/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:51,944 - Epoch:74/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:52,027 - Epoch:75/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:52,097 - Epoch:76/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:52,167 - Epoch:77/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:52,240 - Epoch:78/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:52,309 - Epoch:79/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:52,378 - Epoch:80/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:52,448 - Epoch:81/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:52,517 - Epoch:82/300,Train Accuracy:76.0447769165039%
2023-04-27 16:44:52,586 - Epoch:83/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:52,657 - Epoch:84/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:52,726 - Epoch:85/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:52,794 - Epoch:86/300,Train Accuracy:76.0447769165039%
2023-04-27 16:44:52,864 - Epoch:87/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:52,932 - Epoch:88/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:53,008 - Epoch:89/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:53,078 - Epoch:90/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:53,151 - Epoch:91/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:53,220 - Epoch:92/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:53,291 - Epoch:93/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:53,362 - Epoch:94/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:53,443 - Epoch:95/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:53,514 - Epoch:96/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:53,585 - Epoch:97/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:53,655 - Epoch:98/300,Train Accuracy:75.97014617919922%
2023-04-27 16:44:53,725 - Epoch:99/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:53,796 - Epoch:100/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:53,866 - Epoch:101/300,Train Accuracy:77.31343078613281%
2023-04-27 16:44:53,936 - Epoch:102/300,Train Accuracy:76.0447769165039%
2023-04-27 16:44:54,007 - Epoch:103/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:54,077 - Epoch:104/300,Train Accuracy:77.01492309570312%
2023-04-27 16:44:54,148 - Epoch:105/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:54,218 - Epoch:106/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:54,289 - Epoch:107/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:54,359 - Epoch:108/300,Train Accuracy:76.5671615600586%
2023-04-27 16:44:54,430 - Epoch:109/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:54,500 - Epoch:110/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:54,571 - Epoch:111/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:54,641 - Epoch:112/300,Train Accuracy:76.64179229736328%
2023-04-27 16:44:54,711 - Epoch:113/300,Train Accuracy:77.23880767822266%
2023-04-27 16:44:54,781 - Epoch:114/300,Train Accuracy:76.5671615600586%
2023-04-27 16:44:54,852 - Epoch:115/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:54,922 - Epoch:116/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:54,992 - Epoch:117/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:55,062 - Epoch:118/300,Train Accuracy:76.0447769165039%
2023-04-27 16:44:55,132 - Epoch:119/300,Train Accuracy:76.19403076171875%
2023-04-27 16:44:55,203 - Epoch:120/300,Train Accuracy:76.5671615600586%
2023-04-27 16:44:55,273 - Epoch:121/300,Train Accuracy:76.64179229736328%
2023-04-27 16:44:55,343 - Epoch:122/300,Train Accuracy:76.86566925048828%
2023-04-27 16:44:55,413 - Epoch:123/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:55,485 - Epoch:124/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:55,555 - Epoch:125/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:55,625 - Epoch:126/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:55,695 - Epoch:127/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:55,766 - Epoch:128/300,Train Accuracy:76.5671615600586%
2023-04-27 16:44:55,836 - Epoch:129/300,Train Accuracy:76.79104614257812%
2023-04-27 16:44:55,906 - Epoch:130/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:55,977 - Epoch:131/300,Train Accuracy:76.2686538696289%
2023-04-27 16:44:56,047 - Epoch:132/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:56,118 - Epoch:133/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:56,188 - Epoch:134/300,Train Accuracy:76.5671615600586%
2023-04-27 16:44:56,259 - Epoch:135/300,Train Accuracy:76.49253845214844%
2023-04-27 16:44:56,329 - Epoch:136/300,Train Accuracy:76.64179229736328%
2023-04-27 16:44:56,399 - Epoch:137/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:56,469 - Epoch:138/300,Train Accuracy:76.19403076171875%
2023-04-27 16:44:56,541 - Epoch:139/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:56,613 - Epoch:140/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:56,683 - Epoch:141/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:56,754 - Epoch:142/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:56,824 - Epoch:143/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:56,895 - Epoch:144/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:56,966 - Epoch:145/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:57,036 - Epoch:146/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:57,107 - Epoch:147/300,Train Accuracy:76.19403076171875%
2023-04-27 16:44:57,178 - Epoch:148/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:57,249 - Epoch:149/300,Train Accuracy:77.08955383300781%
2023-04-27 16:44:57,319 - Epoch:150/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:57,390 - Epoch:151/300,Train Accuracy:76.49253845214844%
2023-04-27 16:44:57,460 - Epoch:152/300,Train Accuracy:77.46268463134766%
2023-04-27 16:44:57,530 - Epoch:153/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:57,601 - Epoch:154/300,Train Accuracy:77.23880767822266%
2023-04-27 16:44:57,671 - Epoch:155/300,Train Accuracy:76.79104614257812%
2023-04-27 16:44:57,741 - Epoch:156/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:57,812 - Epoch:157/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:57,882 - Epoch:158/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:57,952 - Epoch:159/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:58,022 - Epoch:160/300,Train Accuracy:77.08955383300781%
2023-04-27 16:44:58,093 - Epoch:161/300,Train Accuracy:76.49253845214844%
2023-04-27 16:44:58,163 - Epoch:162/300,Train Accuracy:77.08955383300781%
2023-04-27 16:44:58,234 - Epoch:163/300,Train Accuracy:77.01492309570312%
2023-04-27 16:44:58,304 - Epoch:164/300,Train Accuracy:76.19403076171875%
2023-04-27 16:44:58,374 - Epoch:165/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:58,444 - Epoch:166/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:58,515 - Epoch:167/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:58,586 - Epoch:168/300,Train Accuracy:76.86566925048828%
2023-04-27 16:44:58,656 - Epoch:169/300,Train Accuracy:77.08955383300781%
2023-04-27 16:44:58,726 - Epoch:170/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:58,797 - Epoch:171/300,Train Accuracy:76.79104614257812%
2023-04-27 16:44:58,867 - Epoch:172/300,Train Accuracy:76.79104614257812%
2023-04-27 16:44:58,938 - Epoch:173/300,Train Accuracy:77.01492309570312%
2023-04-27 16:44:59,008 - Epoch:174/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:59,079 - Epoch:175/300,Train Accuracy:77.23880767822266%
2023-04-27 16:44:59,149 - Epoch:176/300,Train Accuracy:76.79104614257812%
2023-04-27 16:44:59,220 - Epoch:177/300,Train Accuracy:77.16417694091797%
2023-04-27 16:44:59,290 - Epoch:178/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:59,362 - Epoch:179/300,Train Accuracy:76.49253845214844%
2023-04-27 16:44:59,431 - Epoch:180/300,Train Accuracy:76.49253845214844%
2023-04-27 16:44:59,503 - Epoch:181/300,Train Accuracy:76.41790771484375%
2023-04-27 16:44:59,574 - Epoch:182/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:59,661 - Epoch:183/300,Train Accuracy:76.64179229736328%
2023-04-27 16:44:59,732 - Epoch:184/300,Train Accuracy:76.0447769165039%
2023-04-27 16:44:59,802 - Epoch:185/300,Train Accuracy:76.49253845214844%
2023-04-27 16:44:59,873 - Epoch:186/300,Train Accuracy:76.71641540527344%
2023-04-27 16:44:59,946 - Epoch:187/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:00,021 - Epoch:188/300,Train Accuracy:76.19403076171875%
2023-04-27 16:45:00,098 - Epoch:189/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:00,185 - Epoch:190/300,Train Accuracy:76.5671615600586%
2023-04-27 16:45:00,268 - Epoch:191/300,Train Accuracy:77.23880767822266%
2023-04-27 16:45:00,349 - Epoch:192/300,Train Accuracy:76.19403076171875%
2023-04-27 16:45:00,436 - Epoch:193/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:00,522 - Epoch:194/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:00,610 - Epoch:195/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:00,698 - Epoch:196/300,Train Accuracy:76.5671615600586%
2023-04-27 16:45:00,785 - Epoch:197/300,Train Accuracy:77.3880615234375%
2023-04-27 16:45:00,872 - Epoch:198/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:00,960 - Epoch:199/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:01,042 - Epoch:200/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:01,119 - Epoch:201/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:01,196 - Epoch:202/300,Train Accuracy:76.41790771484375%
2023-04-27 16:45:01,270 - Epoch:203/300,Train Accuracy:75.97014617919922%
2023-04-27 16:45:01,341 - Epoch:204/300,Train Accuracy:76.19403076171875%
2023-04-27 16:45:01,411 - Epoch:205/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:01,483 - Epoch:206/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:01,553 - Epoch:207/300,Train Accuracy:77.08955383300781%
2023-04-27 16:45:01,625 - Epoch:208/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:01,695 - Epoch:209/300,Train Accuracy:76.11940002441406%
2023-04-27 16:45:01,767 - Epoch:210/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:01,838 - Epoch:211/300,Train Accuracy:77.23880767822266%
2023-04-27 16:45:01,909 - Epoch:212/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:01,979 - Epoch:213/300,Train Accuracy:77.53731536865234%
2023-04-27 16:45:02,050 - Epoch:214/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:02,120 - Epoch:215/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:02,191 - Epoch:216/300,Train Accuracy:76.49253845214844%
2023-04-27 16:45:02,261 - Epoch:217/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:02,332 - Epoch:218/300,Train Accuracy:77.08955383300781%
2023-04-27 16:45:02,402 - Epoch:219/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:02,473 - Epoch:220/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:02,545 - Epoch:221/300,Train Accuracy:77.16417694091797%
2023-04-27 16:45:02,615 - Epoch:222/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:02,685 - Epoch:223/300,Train Accuracy:77.08955383300781%
2023-04-27 16:45:02,754 - Epoch:224/300,Train Accuracy:77.83582305908203%
2023-04-27 16:45:02,825 - Epoch:225/300,Train Accuracy:76.49253845214844%
2023-04-27 16:45:02,895 - Epoch:226/300,Train Accuracy:77.16417694091797%
2023-04-27 16:45:02,965 - Epoch:227/300,Train Accuracy:77.16417694091797%
2023-04-27 16:45:03,035 - Epoch:228/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:03,107 - Epoch:229/300,Train Accuracy:77.31343078613281%
2023-04-27 16:45:03,176 - Epoch:230/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:03,248 - Epoch:231/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:03,320 - Epoch:232/300,Train Accuracy:76.5671615600586%
2023-04-27 16:45:03,392 - Epoch:233/300,Train Accuracy:76.49253845214844%
2023-04-27 16:45:03,462 - Epoch:234/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:03,533 - Epoch:235/300,Train Accuracy:76.2686538696289%
2023-04-27 16:45:03,602 - Epoch:236/300,Train Accuracy:77.53731536865234%
2023-04-27 16:45:03,673 - Epoch:237/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:03,743 - Epoch:238/300,Train Accuracy:76.49253845214844%
2023-04-27 16:45:03,813 - Epoch:239/300,Train Accuracy:77.76119232177734%
2023-04-27 16:45:03,883 - Epoch:240/300,Train Accuracy:76.2686538696289%
2023-04-27 16:45:03,953 - Epoch:241/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:04,023 - Epoch:242/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:04,093 - Epoch:243/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:04,162 - Epoch:244/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:04,232 - Epoch:245/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:04,302 - Epoch:246/300,Train Accuracy:76.5671615600586%
2023-04-27 16:45:04,375 - Epoch:247/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:04,449 - Epoch:248/300,Train Accuracy:77.16417694091797%
2023-04-27 16:45:04,520 - Epoch:249/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:04,591 - Epoch:250/300,Train Accuracy:76.49253845214844%
2023-04-27 16:45:04,661 - Epoch:251/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:04,732 - Epoch:252/300,Train Accuracy:77.46268463134766%
2023-04-27 16:45:04,802 - Epoch:253/300,Train Accuracy:76.2686538696289%
2023-04-27 16:45:04,873 - Epoch:254/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:04,942 - Epoch:255/300,Train Accuracy:76.11940002441406%
2023-04-27 16:45:05,014 - Epoch:256/300,Train Accuracy:77.3880615234375%
2023-04-27 16:45:05,089 - Epoch:257/300,Train Accuracy:76.5671615600586%
2023-04-27 16:45:05,161 - Epoch:258/300,Train Accuracy:76.11940002441406%
2023-04-27 16:45:05,234 - Epoch:259/300,Train Accuracy:77.3880615234375%
2023-04-27 16:45:05,305 - Epoch:260/300,Train Accuracy:76.71641540527344%
2023-04-27 16:45:05,379 - Epoch:261/300,Train Accuracy:77.53731536865234%
2023-04-27 16:45:05,452 - Epoch:262/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:05,525 - Epoch:263/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:05,597 - Epoch:264/300,Train Accuracy:77.53731536865234%
2023-04-27 16:45:05,679 - Epoch:265/300,Train Accuracy:77.3880615234375%
2023-04-27 16:45:05,750 - Epoch:266/300,Train Accuracy:76.11940002441406%
2023-04-27 16:45:05,823 - Epoch:267/300,Train Accuracy:77.6119384765625%
2023-04-27 16:45:05,895 - Epoch:268/300,Train Accuracy:77.08955383300781%
2023-04-27 16:45:05,967 - Epoch:269/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:06,038 - Epoch:270/300,Train Accuracy:76.41790771484375%
2023-04-27 16:45:06,110 - Epoch:271/300,Train Accuracy:77.23880767822266%
2023-04-27 16:45:06,181 - Epoch:272/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:06,251 - Epoch:273/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:06,326 - Epoch:274/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:06,397 - Epoch:275/300,Train Accuracy:77.23880767822266%
2023-04-27 16:45:06,469 - Epoch:276/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:06,541 - Epoch:277/300,Train Accuracy:77.31343078613281%
2023-04-27 16:45:06,614 - Epoch:278/300,Train Accuracy:76.3432846069336%
2023-04-27 16:45:06,690 - Epoch:279/300,Train Accuracy:78.13433074951172%
2023-04-27 16:45:06,762 - Epoch:280/300,Train Accuracy:77.16417694091797%
2023-04-27 16:45:06,834 - Epoch:281/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:06,906 - Epoch:282/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:06,977 - Epoch:283/300,Train Accuracy:76.79104614257812%
2023-04-27 16:45:07,056 - Epoch:284/300,Train Accuracy:75.82089233398438%
2023-04-27 16:45:07,129 - Epoch:285/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:07,205 - Epoch:286/300,Train Accuracy:77.91044616699219%
2023-04-27 16:45:07,275 - Epoch:287/300,Train Accuracy:76.3432846069336%
2023-04-27 16:45:07,349 - Epoch:288/300,Train Accuracy:77.76119232177734%
2023-04-27 16:45:07,422 - Epoch:289/300,Train Accuracy:77.91044616699219%
2023-04-27 16:45:07,493 - Epoch:290/300,Train Accuracy:76.94029998779297%
2023-04-27 16:45:07,564 - Epoch:291/300,Train Accuracy:77.76119232177734%
2023-04-27 16:45:07,635 - Epoch:292/300,Train Accuracy:77.01492309570312%
2023-04-27 16:45:07,706 - Epoch:293/300,Train Accuracy:76.86566925048828%
2023-04-27 16:45:07,779 - Epoch:294/300,Train Accuracy:76.41790771484375%
2023-04-27 16:45:07,851 - Epoch:295/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:07,924 - Epoch:296/300,Train Accuracy:77.23880767822266%
2023-04-27 16:45:07,996 - Epoch:297/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:08,067 - Epoch:298/300,Train Accuracy:77.76119232177734%
2023-04-27 16:45:08,139 - Epoch:299/300,Train Accuracy:76.64179229736328%
2023-04-27 16:45:08,718 - 
Test set: Avg. loss: 0.0289, Accuracy: 468/660 (70.91%)

2023-04-27 16:45:08,722 - fpr:[0.         0.35736677 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:45:08,723 - This is for user5
2023-04-27 16:45:09,371 - Epoch:0/300,Train Accuracy:60.29850769042969%
2023-04-27 16:45:09,441 - Epoch:1/300,Train Accuracy:66.11940002441406%
2023-04-27 16:45:09,512 - Epoch:2/300,Train Accuracy:66.64179229736328%
2023-04-27 16:45:09,582 - Epoch:3/300,Train Accuracy:67.3880615234375%
2023-04-27 16:45:09,651 - Epoch:4/300,Train Accuracy:66.94029998779297%
2023-04-27 16:45:09,723 - Epoch:5/300,Train Accuracy:67.76119232177734%
2023-04-27 16:45:09,811 - Epoch:6/300,Train Accuracy:68.35820770263672%
2023-04-27 16:45:09,888 - Epoch:7/300,Train Accuracy:69.47761535644531%
2023-04-27 16:45:09,958 - Epoch:8/300,Train Accuracy:68.58209228515625%
2023-04-27 16:45:10,029 - Epoch:9/300,Train Accuracy:69.02985382080078%
2023-04-27 16:45:10,099 - Epoch:10/300,Train Accuracy:70.0%
2023-04-27 16:45:10,169 - Epoch:11/300,Train Accuracy:69.10447692871094%
2023-04-27 16:45:10,239 - Epoch:12/300,Train Accuracy:69.85074615478516%
2023-04-27 16:45:10,310 - Epoch:13/300,Train Accuracy:69.40298461914062%
2023-04-27 16:45:10,382 - Epoch:14/300,Train Accuracy:69.47761535644531%
2023-04-27 16:45:10,452 - Epoch:15/300,Train Accuracy:70.223876953125%
2023-04-27 16:45:10,522 - Epoch:16/300,Train Accuracy:70.14925384521484%
2023-04-27 16:45:10,593 - Epoch:17/300,Train Accuracy:69.70149230957031%
2023-04-27 16:45:10,662 - Epoch:18/300,Train Accuracy:70.07462310791016%
2023-04-27 16:45:10,732 - Epoch:19/300,Train Accuracy:69.55223846435547%
2023-04-27 16:45:10,803 - Epoch:20/300,Train Accuracy:70.29850769042969%
2023-04-27 16:45:10,874 - Epoch:21/300,Train Accuracy:70.223876953125%
2023-04-27 16:45:10,943 - Epoch:22/300,Train Accuracy:70.223876953125%
2023-04-27 16:45:11,014 - Epoch:23/300,Train Accuracy:69.55223846435547%
2023-04-27 16:45:11,085 - Epoch:24/300,Train Accuracy:70.74626922607422%
2023-04-27 16:45:11,156 - Epoch:25/300,Train Accuracy:70.37313079833984%
2023-04-27 16:45:11,226 - Epoch:26/300,Train Accuracy:70.14925384521484%
2023-04-27 16:45:11,296 - Epoch:27/300,Train Accuracy:70.67163848876953%
2023-04-27 16:45:11,373 - Epoch:28/300,Train Accuracy:70.37313079833984%
2023-04-27 16:45:11,443 - Epoch:29/300,Train Accuracy:70.37313079833984%
2023-04-27 16:45:11,512 - Epoch:30/300,Train Accuracy:70.59701538085938%
