2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:52:16,944 - Epoch:68/300,Train Accuracy:86.86566925048828%
2023-04-19 13:52:17,013 - Epoch:69/300,Train Accuracy:86.41790771484375%
2023-04-19 13:52:17,083 - Epoch:70/300,Train Accuracy:87.23880767822266%
2023-04-19 13:52:17,161 - Epoch:71/300,Train Accuracy:86.79104614257812%
2023-04-19 13:52:17,230 - Epoch:72/300,Train Accuracy:86.79104614257812%
2023-04-19 13:52:17,299 - Epoch:73/300,Train Accuracy:86.64179229736328%
2023-04-19 13:52:17,368 - Epoch:74/300,Train Accuracy:87.08955383300781%
2023-04-19 13:52:17,439 - Epoch:75/300,Train Accuracy:86.94029998779297%
2023-04-19 13:52:17,507 - Epoch:76/300,Train Accuracy:87.3880615234375%
2023-04-19 13:52:17,576 - Epoch:77/300,Train Accuracy:86.86566925048828%
2023-04-19 13:52:17,646 - Epoch:78/300,Train Accuracy:87.16417694091797%
2023-04-19 13:52:17,717 - Epoch:79/300,Train Accuracy:86.94029998779297%
2023-04-19 13:52:17,787 - Epoch:80/300,Train Accuracy:87.46268463134766%
2023-04-19 13:52:17,857 - Epoch:81/300,Train Accuracy:86.94029998779297%
2023-04-19 13:52:17,926 - Epoch:82/300,Train Accuracy:87.83582305908203%
2023-04-19 13:52:17,995 - Epoch:83/300,Train Accuracy:87.08955383300781%
2023-04-19 13:52:18,064 - Epoch:84/300,Train Accuracy:87.16417694091797%
2023-04-19 13:52:18,133 - Epoch:85/300,Train Accuracy:87.83582305908203%
2023-04-19 13:52:18,202 - Epoch:86/300,Train Accuracy:88.13433074951172%
2023-04-19 13:52:18,271 - Epoch:87/300,Train Accuracy:88.4328384399414%
2023-04-19 13:52:18,341 - Epoch:88/300,Train Accuracy:88.28358459472656%
2023-04-19 13:52:18,412 - Epoch:89/300,Train Accuracy:88.7313461303711%
2023-04-19 13:52:18,481 - Epoch:90/300,Train Accuracy:88.28358459472656%
2023-04-19 13:52:18,552 - Epoch:91/300,Train Accuracy:88.13433074951172%
2023-04-19 13:52:18,622 - Epoch:92/300,Train Accuracy:88.58209228515625%
2023-04-19 13:52:18,691 - Epoch:93/300,Train Accuracy:88.28358459472656%
2023-04-19 13:52:18,760 - Epoch:94/300,Train Accuracy:88.9552230834961%
2023-04-19 13:52:18,831 - Epoch:95/300,Train Accuracy:88.58209228515625%
2023-04-19 13:52:18,900 - Epoch:96/300,Train Accuracy:88.50746154785156%
2023-04-19 13:52:18,970 - Epoch:97/300,Train Accuracy:88.80596923828125%
2023-04-19 13:52:19,039 - Epoch:98/300,Train Accuracy:89.70149230957031%
2023-04-19 13:52:19,110 - Epoch:99/300,Train Accuracy:88.88059997558594%
2023-04-19 13:52:19,179 - Epoch:100/300,Train Accuracy:89.25373077392578%
2023-04-19 13:52:19,248 - Epoch:101/300,Train Accuracy:89.32836151123047%
2023-04-19 13:52:19,317 - Epoch:102/300,Train Accuracy:89.55223846435547%
2023-04-19 13:52:19,386 - Epoch:103/300,Train Accuracy:89.25373077392578%
2023-04-19 13:52:19,455 - Epoch:104/300,Train Accuracy:89.62686920166016%
2023-04-19 13:52:19,523 - Epoch:105/300,Train Accuracy:89.776123046875%
2023-04-19 13:52:19,592 - Epoch:106/300,Train Accuracy:89.40298461914062%
2023-04-19 13:52:19,661 - Epoch:107/300,Train Accuracy:89.02985382080078%
2023-04-19 13:52:19,730 - Epoch:108/300,Train Accuracy:89.70149230957031%
2023-04-19 13:52:19,798 - Epoch:109/300,Train Accuracy:89.55223846435547%
2023-04-19 13:52:19,868 - Epoch:110/300,Train Accuracy:90.0%
2023-04-19 13:52:19,937 - Epoch:111/300,Train Accuracy:89.85074615478516%
2023-04-19 13:52:20,007 - Epoch:112/300,Train Accuracy:90.0%
2023-04-19 13:52:20,078 - Epoch:113/300,Train Accuracy:90.29850769042969%
2023-04-19 13:52:20,148 - Epoch:114/300,Train Accuracy:90.223876953125%
2023-04-19 13:52:20,218 - Epoch:115/300,Train Accuracy:90.37313079833984%
2023-04-19 13:52:20,290 - Epoch:116/300,Train Accuracy:89.85074615478516%
2023-04-19 13:52:20,359 - Epoch:117/300,Train Accuracy:90.52238464355469%
2023-04-19 13:52:20,430 - Epoch:118/300,Train Accuracy:90.07462310791016%
2023-04-19 13:52:20,499 - Epoch:119/300,Train Accuracy:90.82089233398438%
2023-04-19 13:52:20,570 - Epoch:120/300,Train Accuracy:90.44776153564453%
2023-04-19 13:52:20,641 - Epoch:121/300,Train Accuracy:90.37313079833984%
2023-04-19 13:52:20,711 - Epoch:122/300,Train Accuracy:90.74626922607422%
2023-04-19 13:52:20,782 - Epoch:123/300,Train Accuracy:91.0447769165039%
2023-04-19 13:52:20,852 - Epoch:124/300,Train Accuracy:90.97014617919922%
2023-04-19 13:52:20,923 - Epoch:125/300,Train Accuracy:91.0447769165039%
2023-04-19 13:52:20,994 - Epoch:126/300,Train Accuracy:90.97014617919922%
2023-04-19 13:52:21,064 - Epoch:127/300,Train Accuracy:90.59701538085938%
2023-04-19 13:52:21,135 - Epoch:128/300,Train Accuracy:90.74626922607422%
2023-04-19 13:52:21,205 - Epoch:129/300,Train Accuracy:91.11940002441406%
2023-04-19 13:52:21,275 - Epoch:130/300,Train Accuracy:91.0447769165039%
2023-04-19 13:52:21,344 - Epoch:131/300,Train Accuracy:91.41790771484375%
2023-04-19 13:52:21,412 - Epoch:132/300,Train Accuracy:91.3432846069336%
2023-04-19 13:52:21,481 - Epoch:133/300,Train Accuracy:91.11940002441406%
2023-04-19 13:52:21,550 - Epoch:134/300,Train Accuracy:91.2686538696289%
2023-04-19 13:52:21,618 - Epoch:135/300,Train Accuracy:91.71641540527344%
2023-04-19 13:52:21,687 - Epoch:136/300,Train Accuracy:90.89552307128906%
2023-04-19 13:52:21,767 - Epoch:137/300,Train Accuracy:91.41790771484375%
2023-04-19 13:52:21,835 - Epoch:138/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:21,904 - Epoch:139/300,Train Accuracy:91.94029998779297%
2023-04-19 13:52:21,972 - Epoch:140/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:22,041 - Epoch:141/300,Train Accuracy:91.41790771484375%
2023-04-19 13:52:22,109 - Epoch:142/300,Train Accuracy:91.5671615600586%
2023-04-19 13:52:22,178 - Epoch:143/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:22,248 - Epoch:144/300,Train Accuracy:92.46268463134766%
2023-04-19 13:52:22,319 - Epoch:145/300,Train Accuracy:92.16417694091797%
2023-04-19 13:52:22,388 - Epoch:146/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:22,457 - Epoch:147/300,Train Accuracy:92.08955383300781%
2023-04-19 13:52:22,525 - Epoch:148/300,Train Accuracy:92.31343078613281%
2023-04-19 13:52:22,593 - Epoch:149/300,Train Accuracy:92.23880767822266%
2023-04-19 13:52:22,662 - Epoch:150/300,Train Accuracy:92.3880615234375%
2023-04-19 13:52:22,731 - Epoch:151/300,Train Accuracy:91.79104614257812%
2023-04-19 13:52:22,799 - Epoch:152/300,Train Accuracy:92.91044616699219%
2023-04-19 13:52:22,867 - Epoch:153/300,Train Accuracy:92.98507690429688%
2023-04-19 13:52:22,936 - Epoch:154/300,Train Accuracy:92.53731536865234%
2023-04-19 13:52:23,005 - Epoch:155/300,Train Accuracy:92.91044616699219%
2023-04-19 13:52:23,073 - Epoch:156/300,Train Accuracy:92.68656921386719%
2023-04-19 13:52:23,142 - Epoch:157/300,Train Accuracy:93.35820770263672%
2023-04-19 13:52:23,211 - Epoch:158/300,Train Accuracy:92.91044616699219%
2023-04-19 13:52:23,280 - Epoch:159/300,Train Accuracy:93.05970001220703%
2023-04-19 13:52:23,349 - Epoch:160/300,Train Accuracy:93.35820770263672%
2023-04-19 13:52:23,418 - Epoch:161/300,Train Accuracy:93.13433074951172%
2023-04-19 13:52:23,487 - Epoch:162/300,Train Accuracy:93.13433074951172%
2023-04-19 13:52:23,556 - Epoch:163/300,Train Accuracy:92.53731536865234%
2023-04-19 13:52:23,624 - Epoch:164/300,Train Accuracy:93.05970001220703%
2023-04-19 13:52:23,693 - Epoch:165/300,Train Accuracy:92.98507690429688%
2023-04-19 13:52:23,761 - Epoch:166/300,Train Accuracy:93.20895385742188%
2023-04-19 13:52:23,830 - Epoch:167/300,Train Accuracy:93.6567153930664%
2023-04-19 13:52:23,898 - Epoch:168/300,Train Accuracy:93.20895385742188%
2023-04-19 13:52:23,967 - Epoch:169/300,Train Accuracy:93.7313461303711%
2023-04-19 13:52:24,037 - Epoch:170/300,Train Accuracy:93.35820770263672%
2023-04-19 13:52:24,106 - Epoch:171/300,Train Accuracy:93.13433074951172%
2023-04-19 13:52:24,175 - Epoch:172/300,Train Accuracy:93.7313461303711%
2023-04-19 13:52:24,243 - Epoch:173/300,Train Accuracy:94.17910766601562%
2023-04-19 13:52:24,312 - Epoch:174/300,Train Accuracy:93.80596923828125%
2023-04-19 13:52:24,380 - Epoch:175/300,Train Accuracy:93.6567153930664%
2023-04-19 13:52:24,449 - Epoch:176/300,Train Accuracy:93.88059997558594%
2023-04-19 13:52:24,518 - Epoch:177/300,Train Accuracy:93.88059997558594%
2023-04-19 13:52:24,586 - Epoch:178/300,Train Accuracy:94.02985382080078%
2023-04-19 13:52:24,655 - Epoch:179/300,Train Accuracy:94.40298461914062%
2023-04-19 13:52:24,723 - Epoch:180/300,Train Accuracy:93.4328384399414%
2023-04-19 13:52:24,792 - Epoch:181/300,Train Accuracy:93.88059997558594%
2023-04-19 13:52:24,860 - Epoch:182/300,Train Accuracy:94.02985382080078%
2023-04-19 13:52:24,929 - Epoch:183/300,Train Accuracy:94.62686920166016%
2023-04-19 13:52:24,997 - Epoch:184/300,Train Accuracy:94.55223846435547%
2023-04-19 13:52:25,066 - Epoch:185/300,Train Accuracy:93.88059997558594%
2023-04-19 13:52:25,135 - Epoch:186/300,Train Accuracy:94.32836151123047%
2023-04-19 13:52:25,204 - Epoch:187/300,Train Accuracy:94.10447692871094%
2023-04-19 13:52:25,273 - Epoch:188/300,Train Accuracy:94.10447692871094%
2023-04-19 13:52:25,342 - Epoch:189/300,Train Accuracy:94.10447692871094%
2023-04-19 13:52:25,411 - Epoch:190/300,Train Accuracy:94.10447692871094%
2023-04-19 13:52:25,481 - Epoch:191/300,Train Accuracy:94.02985382080078%
2023-04-19 13:52:25,550 - Epoch:192/300,Train Accuracy:94.62686920166016%
2023-04-19 13:52:25,619 - Epoch:193/300,Train Accuracy:95.29850769042969%
2023-04-19 13:52:25,688 - Epoch:194/300,Train Accuracy:94.62686920166016%
2023-04-19 13:52:25,757 - Epoch:195/300,Train Accuracy:94.62686920166016%
2023-04-19 13:52:25,827 - Epoch:196/300,Train Accuracy:94.55223846435547%
2023-04-19 13:52:25,896 - Epoch:197/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:25,966 - Epoch:198/300,Train Accuracy:94.70149230957031%
2023-04-19 13:52:26,035 - Epoch:199/300,Train Accuracy:95.0%
2023-04-19 13:52:26,104 - Epoch:200/300,Train Accuracy:94.776123046875%
2023-04-19 13:52:26,174 - Epoch:201/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:26,243 - Epoch:202/300,Train Accuracy:94.92537689208984%
2023-04-19 13:52:26,312 - Epoch:203/300,Train Accuracy:95.07462310791016%
2023-04-19 13:52:26,381 - Epoch:204/300,Train Accuracy:95.0%
2023-04-19 13:52:26,449 - Epoch:205/300,Train Accuracy:95.223876953125%
2023-04-19 13:52:26,518 - Epoch:206/300,Train Accuracy:95.44776153564453%
2023-04-19 13:52:26,587 - Epoch:207/300,Train Accuracy:94.47761535644531%
2023-04-19 13:52:26,657 - Epoch:208/300,Train Accuracy:95.82089233398438%
2023-04-19 13:52:26,726 - Epoch:209/300,Train Accuracy:95.44776153564453%
2023-04-19 13:52:26,795 - Epoch:210/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:26,864 - Epoch:211/300,Train Accuracy:95.14925384521484%
2023-04-19 13:52:26,932 - Epoch:212/300,Train Accuracy:95.14925384521484%
2023-04-19 13:52:27,001 - Epoch:213/300,Train Accuracy:95.0%
2023-04-19 13:52:27,070 - Epoch:214/300,Train Accuracy:95.44776153564453%
2023-04-19 13:52:27,139 - Epoch:215/300,Train Accuracy:95.67163848876953%
2023-04-19 13:52:27,207 - Epoch:216/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:27,277 - Epoch:217/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:27,345 - Epoch:218/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:27,415 - Epoch:219/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:27,484 - Epoch:220/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:27,553 - Epoch:221/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:27,622 - Epoch:222/300,Train Accuracy:95.97014617919922%
2023-04-19 13:52:27,691 - Epoch:223/300,Train Accuracy:95.74626922607422%
2023-04-19 13:52:27,760 - Epoch:224/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:27,829 - Epoch:225/300,Train Accuracy:95.67163848876953%
2023-04-19 13:52:27,898 - Epoch:226/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:27,967 - Epoch:227/300,Train Accuracy:95.74626922607422%
2023-04-19 13:52:28,037 - Epoch:228/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:28,106 - Epoch:229/300,Train Accuracy:95.74626922607422%
2023-04-19 13:52:28,175 - Epoch:230/300,Train Accuracy:96.0447769165039%
2023-04-19 13:52:28,244 - Epoch:231/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:28,313 - Epoch:232/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:28,382 - Epoch:233/300,Train Accuracy:95.82089233398438%
2023-04-19 13:52:28,452 - Epoch:234/300,Train Accuracy:96.2686538696289%
2023-04-19 13:52:28,521 - Epoch:235/300,Train Accuracy:95.97014617919922%
2023-04-19 13:52:28,589 - Epoch:236/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:28,658 - Epoch:237/300,Train Accuracy:96.64179229736328%
2023-04-19 13:52:28,727 - Epoch:238/300,Train Accuracy:95.97014617919922%
2023-04-19 13:52:28,795 - Epoch:239/300,Train Accuracy:95.89552307128906%
2023-04-19 13:52:28,864 - Epoch:240/300,Train Accuracy:96.0447769165039%
2023-04-19 13:52:28,933 - Epoch:241/300,Train Accuracy:95.89552307128906%
2023-04-19 13:52:29,002 - Epoch:242/300,Train Accuracy:95.82089233398438%
2023-04-19 13:52:29,071 - Epoch:243/300,Train Accuracy:95.74626922607422%
2023-04-19 13:52:29,140 - Epoch:244/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:29,209 - Epoch:245/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:29,278 - Epoch:246/300,Train Accuracy:96.0447769165039%
2023-04-19 13:52:29,347 - Epoch:247/300,Train Accuracy:96.11940002441406%
2023-04-19 13:52:29,417 - Epoch:248/300,Train Accuracy:96.2686538696289%
2023-04-19 13:52:29,486 - Epoch:249/300,Train Accuracy:96.2686538696289%
2023-04-19 13:52:29,555 - Epoch:250/300,Train Accuracy:96.11940002441406%
2023-04-19 13:52:29,624 - Epoch:251/300,Train Accuracy:96.0447769165039%
2023-04-19 13:52:29,692 - Epoch:252/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:29,761 - Epoch:253/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:29,830 - Epoch:254/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:29,899 - Epoch:255/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:29,969 - Epoch:256/300,Train Accuracy:95.97014617919922%
2023-04-19 13:52:30,038 - Epoch:257/300,Train Accuracy:96.5671615600586%
2023-04-19 13:52:30,107 - Epoch:258/300,Train Accuracy:96.5671615600586%
2023-04-19 13:52:30,177 - Epoch:259/300,Train Accuracy:96.3432846069336%
2023-04-19 13:52:30,247 - Epoch:260/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:30,316 - Epoch:261/300,Train Accuracy:96.3432846069336%
2023-04-19 13:52:30,385 - Epoch:262/300,Train Accuracy:96.5671615600586%
2023-04-19 13:52:30,456 - Epoch:263/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:30,525 - Epoch:264/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:30,593 - Epoch:265/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:30,662 - Epoch:266/300,Train Accuracy:96.2686538696289%
2023-04-19 13:52:30,731 - Epoch:267/300,Train Accuracy:96.71641540527344%
2023-04-19 13:52:30,800 - Epoch:268/300,Train Accuracy:96.3432846069336%
2023-04-19 13:52:30,870 - Epoch:269/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:30,941 - Epoch:270/300,Train Accuracy:96.49253845214844%
2023-04-19 13:52:31,012 - Epoch:271/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:31,083 - Epoch:272/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:31,154 - Epoch:273/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:31,223 - Epoch:274/300,Train Accuracy:96.49253845214844%
2023-04-19 13:52:31,293 - Epoch:275/300,Train Accuracy:96.71641540527344%
2023-04-19 13:52:31,363 - Epoch:276/300,Train Accuracy:96.79104614257812%
2023-04-19 13:52:31,433 - Epoch:277/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:31,504 - Epoch:278/300,Train Accuracy:96.71641540527344%
2023-04-19 13:52:31,574 - Epoch:279/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:31,643 - Epoch:280/300,Train Accuracy:96.49253845214844%
2023-04-19 13:52:31,713 - Epoch:281/300,Train Accuracy:96.5671615600586%
2023-04-19 13:52:31,786 - Epoch:282/300,Train Accuracy:96.71641540527344%
2023-04-19 13:52:31,858 - Epoch:283/300,Train Accuracy:96.86566925048828%
2023-04-19 13:52:31,929 - Epoch:284/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:32,001 - Epoch:285/300,Train Accuracy:96.71641540527344%
2023-04-19 13:52:32,073 - Epoch:286/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:32,145 - Epoch:287/300,Train Accuracy:97.31343078613281%
2023-04-19 13:52:32,216 - Epoch:288/300,Train Accuracy:96.3432846069336%
2023-04-19 13:52:32,288 - Epoch:289/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:32,360 - Epoch:290/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:32,432 - Epoch:291/300,Train Accuracy:96.79104614257812%
2023-04-19 13:52:32,506 - Epoch:292/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:32,574 - Epoch:293/300,Train Accuracy:97.31343078613281%
2023-04-19 13:52:32,643 - Epoch:294/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:32,713 - Epoch:295/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:32,783 - Epoch:296/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:32,853 - Epoch:297/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:32,923 - Epoch:298/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:32,993 - Epoch:299/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:33,201 - 
Test set: Avg. loss: 0.0710, Accuracy: 431/660 (65.30%)

2023-04-19 13:52:33,204 - fpr:[0.         0.35736677 1.        ],tpr:[0.        0.6627566 1.       ],threshold:[2 1 0],auc:0.6526949135402973
2023-04-19 13:52:33,204 - This is for user16
2023-04-19 13:52:33,459 - Epoch:0/300,Train Accuracy:68.4328384399414%
2023-04-19 13:52:33,528 - Epoch:1/300,Train Accuracy:71.41790771484375%
2023-04-19 13:52:33,597 - Epoch:2/300,Train Accuracy:73.05970001220703%
2023-04-19 13:52:33,666 - Epoch:3/300,Train Accuracy:74.92537689208984%
2023-04-19 13:52:33,735 - Epoch:4/300,Train Accuracy:75.223876953125%
2023-04-19 13:52:33,804 - Epoch:5/300,Train Accuracy:76.79104614257812%
2023-04-19 13:52:33,873 - Epoch:6/300,Train Accuracy:76.71641540527344%
2023-04-19 13:52:33,942 - Epoch:7/300,Train Accuracy:77.91044616699219%
2023-04-19 13:52:34,011 - Epoch:8/300,Train Accuracy:78.80596923828125%
2023-04-19 13:52:34,081 - Epoch:9/300,Train Accuracy:79.10447692871094%
2023-04-19 13:52:34,150 - Epoch:10/300,Train Accuracy:79.32836151123047%
2023-04-19 13:52:34,218 - Epoch:11/300,Train Accuracy:79.10447692871094%
2023-04-19 13:52:34,287 - Epoch:12/300,Train Accuracy:79.62686920166016%
2023-04-19 13:52:34,357 - Epoch:13/300,Train Accuracy:80.223876953125%
2023-04-19 13:52:34,425 - Epoch:14/300,Train Accuracy:80.59701538085938%
2023-04-19 13:52:34,494 - Epoch:15/300,Train Accuracy:80.74626922607422%
2023-04-19 13:52:34,563 - Epoch:16/300,Train Accuracy:81.2686538696289%
2023-04-19 13:52:34,632 - Epoch:17/300,Train Accuracy:81.79104614257812%
2023-04-19 13:52:34,700 - Epoch:18/300,Train Accuracy:82.01492309570312%
2023-04-19 13:52:34,770 - Epoch:19/300,Train Accuracy:81.64179229736328%
2023-04-19 13:52:34,838 - Epoch:20/300,Train Accuracy:82.6119384765625%
2023-04-19 13:52:34,908 - Epoch:21/300,Train Accuracy:83.4328384399414%
2023-04-19 13:52:34,980 - Epoch:22/300,Train Accuracy:83.58209228515625%
2023-04-19 13:52:35,050 - Epoch:23/300,Train Accuracy:83.28358459472656%
2023-04-19 13:52:35,119 - Epoch:24/300,Train Accuracy:83.4328384399414%
2023-04-19 13:52:35,188 - Epoch:25/300,Train Accuracy:83.58209228515625%
2023-04-19 13:52:35,257 - Epoch:26/300,Train Accuracy:84.32836151123047%
2023-04-19 13:52:35,327 - Epoch:27/300,Train Accuracy:84.10447692871094%
2023-04-19 13:52:35,395 - Epoch:28/300,Train Accuracy:84.25373077392578%
2023-04-19 13:52:35,468 - Epoch:29/300,Train Accuracy:83.7313461303711%
2023-04-19 13:52:35,538 - Epoch:30/300,Train Accuracy:84.62686920166016%
2023-04-19 13:52:35,610 - Epoch:31/300,Train Accuracy:84.92537689208984%
2023-04-19 13:52:35,681 - Epoch:32/300,Train Accuracy:84.70149230957031%
2023-04-19 13:52:35,753 - Epoch:33/300,Train Accuracy:85.44776153564453%
2023-04-19 13:52:35,823 - Epoch:34/300,Train Accuracy:85.52238464355469%
2023-04-19 13:52:35,893 - Epoch:35/300,Train Accuracy:85.37313079833984%
2023-04-19 13:52:35,963 - Epoch:36/300,Train Accuracy:85.44776153564453%
2023-04-19 13:52:36,035 - Epoch:37/300,Train Accuracy:85.82089233398438%
2023-04-19 13:52:36,104 - Epoch:38/300,Train Accuracy:85.14925384521484%
2023-04-19 13:52:36,174 - Epoch:39/300,Train Accuracy:85.52238464355469%
2023-04-19 13:52:36,244 - Epoch:40/300,Train Accuracy:85.37313079833984%
2023-04-19 13:52:36,314 - Epoch:41/300,Train Accuracy:86.19403076171875%
2023-04-19 13:52:36,383 - Epoch:42/300,Train Accuracy:86.0447769165039%
2023-04-19 13:52:36,454 - Epoch:43/300,Train Accuracy:86.94029998779297%
2023-04-19 13:52:36,536 - Epoch:44/300,Train Accuracy:86.64179229736328%
2023-04-19 13:52:36,606 - Epoch:45/300,Train Accuracy:86.41790771484375%
2023-04-19 13:52:36,676 - Epoch:46/300,Train Accuracy:87.46268463134766%
