2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 23:33:24,251 - Epoch:97/200,Train Accuracy:90.07462310791016%
2023-03-23 23:33:26,085 - Epoch:98/200,Train Accuracy:90.08955383300781%
2023-03-23 23:33:27,917 - Epoch:99/200,Train Accuracy:90.07462310791016%
2023-03-23 23:33:29,689 - Epoch:100/200,Train Accuracy:90.20895385742188%
2023-03-23 23:33:31,495 - Epoch:101/200,Train Accuracy:90.05970001220703%
2023-03-23 23:33:33,291 - Epoch:102/200,Train Accuracy:90.14925384521484%
2023-03-23 23:33:35,157 - Epoch:103/200,Train Accuracy:90.07462310791016%
2023-03-23 23:33:37,262 - Epoch:104/200,Train Accuracy:90.17910766601562%
2023-03-23 23:33:39,374 - Epoch:105/200,Train Accuracy:90.14925384521484%
2023-03-23 23:33:41,275 - Epoch:106/200,Train Accuracy:90.11940002441406%
2023-03-23 23:33:43,081 - Epoch:107/200,Train Accuracy:90.223876953125%
2023-03-23 23:33:44,884 - Epoch:108/200,Train Accuracy:90.14925384521484%
2023-03-23 23:33:46,725 - Epoch:109/200,Train Accuracy:90.11940002441406%
2023-03-23 23:33:48,516 - Epoch:110/200,Train Accuracy:90.05970001220703%
2023-03-23 23:33:50,336 - Epoch:111/200,Train Accuracy:90.10447692871094%
2023-03-23 23:33:52,134 - Epoch:112/200,Train Accuracy:90.11940002441406%
2023-03-23 23:33:53,967 - Epoch:113/200,Train Accuracy:90.14925384521484%
2023-03-23 23:33:55,828 - Epoch:114/200,Train Accuracy:90.0447769165039%
2023-03-23 23:33:57,636 - Epoch:115/200,Train Accuracy:90.05970001220703%
2023-03-23 23:33:59,447 - Epoch:116/200,Train Accuracy:90.0447769165039%
2023-03-23 23:34:01,287 - Epoch:117/200,Train Accuracy:90.10447692871094%
2023-03-23 23:34:03,132 - Epoch:118/200,Train Accuracy:90.17910766601562%
2023-03-23 23:34:04,998 - Epoch:119/200,Train Accuracy:90.08955383300781%
2023-03-23 23:34:06,948 - Epoch:120/200,Train Accuracy:90.20895385742188%
2023-03-23 23:34:08,869 - Epoch:121/200,Train Accuracy:90.17910766601562%
2023-03-23 23:34:10,718 - Epoch:122/200,Train Accuracy:90.16417694091797%
2023-03-23 23:34:12,596 - Epoch:123/200,Train Accuracy:90.17910766601562%
2023-03-23 23:34:14,442 - Epoch:124/200,Train Accuracy:90.11940002441406%
2023-03-23 23:34:16,348 - Epoch:125/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:18,193 - Epoch:126/200,Train Accuracy:90.11940002441406%
2023-03-23 23:34:20,071 - Epoch:127/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:21,950 - Epoch:128/200,Train Accuracy:90.10447692871094%
2023-03-23 23:34:23,801 - Epoch:129/200,Train Accuracy:90.20895385742188%
2023-03-23 23:34:25,783 - Epoch:130/200,Train Accuracy:90.16417694091797%
2023-03-23 23:34:27,631 - Epoch:131/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:29,396 - Epoch:132/200,Train Accuracy:90.08955383300781%
2023-03-23 23:34:31,134 - Epoch:133/200,Train Accuracy:90.10447692871094%
2023-03-23 23:34:32,995 - Epoch:134/200,Train Accuracy:90.16417694091797%
2023-03-23 23:34:34,880 - Epoch:135/200,Train Accuracy:90.23880767822266%
2023-03-23 23:34:36,752 - Epoch:136/200,Train Accuracy:90.17910766601562%
2023-03-23 23:34:38,589 - Epoch:137/200,Train Accuracy:90.11940002441406%
2023-03-23 23:34:40,462 - Epoch:138/200,Train Accuracy:90.11940002441406%
2023-03-23 23:34:42,320 - Epoch:139/200,Train Accuracy:90.07462310791016%
2023-03-23 23:34:44,108 - Epoch:140/200,Train Accuracy:90.20895385742188%
2023-03-23 23:34:45,890 - Epoch:141/200,Train Accuracy:90.0447769165039%
2023-03-23 23:34:47,660 - Epoch:142/200,Train Accuracy:90.17910766601562%
2023-03-23 23:34:49,444 - Epoch:143/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:51,256 - Epoch:144/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:53,085 - Epoch:145/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:54,852 - Epoch:146/200,Train Accuracy:90.19403076171875%
2023-03-23 23:34:56,696 - Epoch:147/200,Train Accuracy:90.14925384521484%
2023-03-23 23:34:58,576 - Epoch:148/200,Train Accuracy:90.14925384521484%
2023-03-23 23:35:00,413 - Epoch:149/200,Train Accuracy:90.11940002441406%
2023-03-23 23:35:02,255 - Epoch:150/200,Train Accuracy:90.13433074951172%
2023-03-23 23:35:04,180 - Epoch:151/200,Train Accuracy:90.16417694091797%
2023-03-23 23:35:06,138 - Epoch:152/200,Train Accuracy:90.08955383300781%
2023-03-23 23:35:08,081 - Epoch:153/200,Train Accuracy:90.10447692871094%
2023-03-23 23:35:09,910 - Epoch:154/200,Train Accuracy:90.08955383300781%
2023-03-23 23:35:11,716 - Epoch:155/200,Train Accuracy:90.11940002441406%
2023-03-23 23:35:13,556 - Epoch:156/200,Train Accuracy:90.02985382080078%
2023-03-23 23:35:15,393 - Epoch:157/200,Train Accuracy:90.14925384521484%
2023-03-23 23:35:17,190 - Epoch:158/200,Train Accuracy:90.13433074951172%
2023-03-23 23:35:19,007 - Epoch:159/200,Train Accuracy:90.11940002441406%
2023-03-23 23:35:20,799 - Epoch:160/200,Train Accuracy:90.16417694091797%
2023-03-23 23:35:22,605 - Epoch:161/200,Train Accuracy:90.08955383300781%
2023-03-23 23:35:24,364 - Epoch:162/200,Train Accuracy:90.13433074951172%
2023-03-23 23:35:26,155 - Epoch:163/200,Train Accuracy:90.16417694091797%
2023-03-23 23:35:27,991 - Epoch:164/200,Train Accuracy:90.223876953125%
2023-03-23 23:35:29,837 - Epoch:165/200,Train Accuracy:90.17910766601562%
2023-03-23 23:35:31,600 - Epoch:166/200,Train Accuracy:90.13433074951172%
2023-03-23 23:35:33,395 - Epoch:167/200,Train Accuracy:90.16417694091797%
2023-03-23 23:35:35,819 - Epoch:168/200,Train Accuracy:90.23880767822266%
2023-03-23 23:35:37,618 - Epoch:169/200,Train Accuracy:90.23880767822266%
2023-03-23 23:35:39,394 - Epoch:170/200,Train Accuracy:90.11940002441406%
2023-03-23 23:35:41,195 - Epoch:171/200,Train Accuracy:90.10447692871094%
2023-03-23 23:35:42,974 - Epoch:172/200,Train Accuracy:90.2686538696289%
2023-03-23 23:35:44,743 - Epoch:173/200,Train Accuracy:90.17910766601562%
2023-03-23 23:35:46,504 - Epoch:174/200,Train Accuracy:90.223876953125%
2023-03-23 23:35:48,272 - Epoch:175/200,Train Accuracy:90.19403076171875%
2023-03-23 23:35:50,069 - Epoch:176/200,Train Accuracy:90.23880767822266%
2023-03-23 23:35:51,871 - Epoch:177/200,Train Accuracy:90.16417694091797%
2023-03-23 23:35:53,668 - Epoch:178/200,Train Accuracy:90.25373077392578%
2023-03-23 23:35:55,545 - Epoch:179/200,Train Accuracy:90.16417694091797%
2023-03-23 23:35:57,371 - Epoch:180/200,Train Accuracy:90.11940002441406%
2023-03-23 23:35:59,167 - Epoch:181/200,Train Accuracy:90.223876953125%
2023-03-23 23:36:00,916 - Epoch:182/200,Train Accuracy:90.20895385742188%
2023-03-23 23:36:02,713 - Epoch:183/200,Train Accuracy:90.223876953125%
2023-03-23 23:36:04,466 - Epoch:184/200,Train Accuracy:90.23880767822266%
2023-03-23 23:36:06,256 - Epoch:185/200,Train Accuracy:90.19403076171875%
2023-03-23 23:36:08,057 - Epoch:186/200,Train Accuracy:90.16417694091797%
2023-03-23 23:36:09,889 - Epoch:187/200,Train Accuracy:90.13433074951172%
2023-03-23 23:36:11,807 - Epoch:188/200,Train Accuracy:90.19403076171875%
2023-03-23 23:36:13,552 - Epoch:189/200,Train Accuracy:90.25373077392578%
2023-03-23 23:36:15,319 - Epoch:190/200,Train Accuracy:90.20895385742188%
2023-03-23 23:36:17,087 - Epoch:191/200,Train Accuracy:90.28358459472656%
2023-03-23 23:36:18,860 - Epoch:192/200,Train Accuracy:90.223876953125%
2023-03-23 23:36:20,780 - Epoch:193/200,Train Accuracy:90.17910766601562%
2023-03-23 23:36:22,652 - Epoch:194/200,Train Accuracy:90.13433074951172%
2023-03-23 23:36:24,553 - Epoch:195/200,Train Accuracy:90.23880767822266%
2023-03-23 23:36:26,383 - Epoch:196/200,Train Accuracy:90.2686538696289%
2023-03-23 23:36:28,253 - Epoch:197/200,Train Accuracy:90.13433074951172%
2023-03-23 23:36:30,086 - Epoch:198/200,Train Accuracy:90.20895385742188%
2023-03-23 23:36:31,973 - Epoch:199/200,Train Accuracy:90.223876953125%
2023-03-23 23:36:32,288 - 
Test set: Avg. loss: 0.0189, Accuracy: 2960/3300 (89.70%)

2023-03-23 23:36:32,293 - fpr:[0.         0.00101283 1.        ],tpr:[0.         0.00295858 1.        ],threshold:[2 1 0],auc:0.5009728753560884
2023-03-23 23:36:32,293 - This is for user23
2023-03-23 23:36:34,311 - Epoch:0/200,Train Accuracy:89.85074615478516%
2023-03-23 23:36:36,582 - Epoch:1/200,Train Accuracy:90.01492309570312%
2023-03-23 23:36:39,008 - Epoch:2/200,Train Accuracy:90.0447769165039%
2023-03-23 23:36:40,807 - Epoch:3/200,Train Accuracy:90.02985382080078%
2023-03-23 23:36:42,606 - Epoch:4/200,Train Accuracy:90.07462310791016%
2023-03-23 23:36:44,401 - Epoch:5/200,Train Accuracy:90.08955383300781%
2023-03-23 23:36:46,166 - Epoch:6/200,Train Accuracy:90.11940002441406%
2023-03-23 23:36:47,968 - Epoch:7/200,Train Accuracy:90.07462310791016%
2023-03-23 23:36:49,770 - Epoch:8/200,Train Accuracy:90.0447769165039%
2023-03-23 23:36:51,646 - Epoch:9/200,Train Accuracy:90.08955383300781%
2023-03-23 23:36:53,456 - Epoch:10/200,Train Accuracy:90.07462310791016%
2023-03-23 23:36:55,290 - Epoch:11/200,Train Accuracy:90.07462310791016%
2023-03-23 23:36:57,124 - Epoch:12/200,Train Accuracy:90.10447692871094%
2023-03-23 23:36:58,948 - Epoch:13/200,Train Accuracy:90.07462310791016%
2023-03-23 23:37:00,770 - Epoch:14/200,Train Accuracy:90.08955383300781%
2023-03-23 23:37:02,628 - Epoch:15/200,Train Accuracy:90.08955383300781%
2023-03-23 23:37:04,520 - Epoch:16/200,Train Accuracy:90.13433074951172%
2023-03-23 23:37:06,385 - Epoch:17/200,Train Accuracy:90.13433074951172%
2023-03-23 23:37:08,265 - Epoch:18/200,Train Accuracy:90.11940002441406%
2023-03-23 23:37:10,088 - Epoch:19/200,Train Accuracy:90.11940002441406%
2023-03-23 23:37:11,904 - Epoch:20/200,Train Accuracy:90.07462310791016%
2023-03-23 23:37:13,729 - Epoch:21/200,Train Accuracy:90.11940002441406%
2023-03-23 23:37:15,547 - Epoch:22/200,Train Accuracy:90.14925384521484%
2023-03-23 23:37:17,367 - Epoch:23/200,Train Accuracy:90.16417694091797%
2023-03-23 23:37:19,207 - Epoch:24/200,Train Accuracy:90.17910766601562%
2023-03-23 23:37:21,051 - Epoch:25/200,Train Accuracy:90.08955383300781%
2023-03-23 23:37:22,886 - Epoch:26/200,Train Accuracy:90.13433074951172%
2023-03-23 23:37:24,702 - Epoch:27/200,Train Accuracy:90.07462310791016%
2023-03-23 23:37:26,519 - Epoch:28/200,Train Accuracy:90.16417694091797%
2023-03-23 23:37:28,340 - Epoch:29/200,Train Accuracy:90.13433074951172%
2023-03-23 23:37:30,136 - Epoch:30/200,Train Accuracy:90.13433074951172%
2023-03-23 23:37:31,936 - Epoch:31/200,Train Accuracy:90.10447692871094%
2023-03-23 23:37:33,948 - Epoch:32/200,Train Accuracy:90.13433074951172%
2023-03-23 23:37:36,276 - Epoch:33/200,Train Accuracy:90.17910766601562%
2023-03-23 23:37:38,077 - Epoch:34/200,Train Accuracy:90.14925384521484%
2023-03-23 23:37:39,960 - Epoch:35/200,Train Accuracy:90.11940002441406%
2023-03-23 23:37:41,825 - Epoch:36/200,Train Accuracy:90.19403076171875%
2023-03-23 23:37:43,663 - Epoch:37/200,Train Accuracy:90.11940002441406%
2023-03-23 23:37:45,514 - Epoch:38/200,Train Accuracy:90.08955383300781%
2023-03-23 23:37:47,374 - Epoch:39/200,Train Accuracy:90.08955383300781%
2023-03-23 23:37:49,231 - Epoch:40/200,Train Accuracy:90.14925384521484%
2023-03-23 23:37:51,152 - Epoch:41/200,Train Accuracy:90.05970001220703%
2023-03-23 23:37:53,073 - Epoch:42/200,Train Accuracy:90.08955383300781%
2023-03-23 23:37:55,002 - Epoch:43/200,Train Accuracy:90.19403076171875%
2023-03-23 23:37:56,946 - Epoch:44/200,Train Accuracy:90.14925384521484%
2023-03-23 23:37:58,862 - Epoch:45/200,Train Accuracy:90.17910766601562%
2023-03-23 23:38:00,803 - Epoch:46/200,Train Accuracy:90.19403076171875%
2023-03-23 23:38:02,678 - Epoch:47/200,Train Accuracy:90.16417694091797%
2023-03-23 23:38:04,693 - Epoch:48/200,Train Accuracy:90.11940002441406%
2023-03-23 23:38:06,697 - Epoch:49/200,Train Accuracy:90.11940002441406%
2023-03-23 23:38:08,704 - Epoch:50/200,Train Accuracy:90.10447692871094%
2023-03-23 23:38:10,699 - Epoch:51/200,Train Accuracy:90.11940002441406%
2023-03-23 23:38:12,668 - Epoch:52/200,Train Accuracy:90.10447692871094%
2023-03-23 23:38:14,687 - Epoch:53/200,Train Accuracy:90.17910766601562%
2023-03-23 23:38:16,651 - Epoch:54/200,Train Accuracy:90.14925384521484%
2023-03-23 23:38:18,580 - Epoch:55/200,Train Accuracy:90.07462310791016%
2023-03-23 23:38:20,556 - Epoch:56/200,Train Accuracy:90.11940002441406%
2023-03-23 23:38:22,426 - Epoch:57/200,Train Accuracy:90.14925384521484%
2023-03-23 23:38:24,266 - Epoch:58/200,Train Accuracy:90.20895385742188%
2023-03-23 23:38:26,245 - Epoch:59/200,Train Accuracy:90.13433074951172%
2023-03-23 23:38:28,457 - Epoch:60/200,Train Accuracy:90.19403076171875%
2023-03-23 23:38:30,381 - Epoch:61/200,Train Accuracy:90.02985382080078%
2023-03-23 23:38:32,338 - Epoch:62/200,Train Accuracy:90.14925384521484%
2023-03-23 23:38:34,223 - Epoch:63/200,Train Accuracy:90.13433074951172%
2023-03-23 23:38:36,124 - Epoch:64/200,Train Accuracy:90.14925384521484%
2023-03-23 23:38:37,998 - Epoch:65/200,Train Accuracy:90.19403076171875%
2023-03-23 23:38:39,864 - Epoch:66/200,Train Accuracy:90.16417694091797%
2023-03-23 23:38:41,782 - Epoch:67/200,Train Accuracy:90.17910766601562%
2023-03-23 23:38:43,640 - Epoch:68/200,Train Accuracy:90.10447692871094%
2023-03-23 23:38:45,520 - Epoch:69/200,Train Accuracy:90.10447692871094%
2023-03-23 23:38:47,404 - Epoch:70/200,Train Accuracy:90.08955383300781%
2023-03-23 23:38:49,345 - Epoch:71/200,Train Accuracy:90.11940002441406%
2023-03-23 23:38:51,256 - Epoch:72/200,Train Accuracy:90.17910766601562%
2023-03-23 23:38:53,160 - Epoch:73/200,Train Accuracy:90.13433074951172%
2023-03-23 23:38:55,025 - Epoch:74/200,Train Accuracy:90.11940002441406%
2023-03-23 23:38:56,927 - Epoch:75/200,Train Accuracy:90.14925384521484%
2023-03-23 23:38:58,802 - Epoch:76/200,Train Accuracy:90.13433074951172%
2023-03-23 23:39:00,682 - Epoch:77/200,Train Accuracy:90.05970001220703%
2023-03-23 23:39:02,745 - Epoch:78/200,Train Accuracy:90.10447692871094%
2023-03-23 23:39:05,261 - Epoch:79/200,Train Accuracy:90.14925384521484%
2023-03-23 23:39:07,780 - Epoch:80/200,Train Accuracy:90.20895385742188%
2023-03-23 23:39:09,760 - Epoch:81/200,Train Accuracy:90.07462310791016%
2023-03-23 23:39:11,582 - Epoch:82/200,Train Accuracy:90.16417694091797%
2023-03-23 23:39:13,423 - Epoch:83/200,Train Accuracy:90.10447692871094%
2023-03-23 23:39:15,271 - Epoch:84/200,Train Accuracy:90.11940002441406%
2023-03-23 23:39:17,120 - Epoch:85/200,Train Accuracy:89.97014617919922%
2023-03-23 23:39:19,167 - Epoch:86/200,Train Accuracy:90.17910766601562%
2023-03-23 23:39:21,910 - Epoch:87/200,Train Accuracy:90.14925384521484%
2023-03-23 23:39:24,668 - Epoch:88/200,Train Accuracy:90.05970001220703%
2023-03-23 23:39:26,802 - Epoch:89/200,Train Accuracy:90.17910766601562%
2023-03-23 23:39:28,661 - Epoch:90/200,Train Accuracy:90.19403076171875%
2023-03-23 23:39:30,537 - Epoch:91/200,Train Accuracy:90.14925384521484%
2023-03-23 23:39:32,409 - Epoch:92/200,Train Accuracy:90.14925384521484%
2023-03-23 23:39:34,262 - Epoch:93/200,Train Accuracy:90.16417694091797%
2023-03-23 23:39:36,168 - Epoch:94/200,Train Accuracy:90.14925384521484%
2023-03-23 23:39:38,053 - Epoch:95/200,Train Accuracy:90.02985382080078%
2023-03-23 23:39:39,911 - Epoch:96/200,Train Accuracy:90.16417694091797%
2023-03-23 23:39:41,775 - Epoch:97/200,Train Accuracy:90.14925384521484%
2023-03-23 23:39:43,631 - Epoch:98/200,Train Accuracy:90.05970001220703%
2023-03-23 23:39:45,529 - Epoch:99/200,Train Accuracy:90.05970001220703%
2023-03-23 23:39:47,401 - Epoch:100/200,Train Accuracy:90.08955383300781%
2023-03-23 23:39:49,303 - Epoch:101/200,Train Accuracy:90.08955383300781%
2023-03-23 23:39:51,219 - Epoch:102/200,Train Accuracy:90.16417694091797%
2023-03-23 23:39:53,207 - Epoch:103/200,Train Accuracy:90.20895385742188%
2023-03-23 23:39:55,145 - Epoch:104/200,Train Accuracy:90.223876953125%
2023-03-23 23:39:57,156 - Epoch:105/200,Train Accuracy:90.11940002441406%
2023-03-23 23:39:59,127 - Epoch:106/200,Train Accuracy:90.17910766601562%
2023-03-23 23:40:01,102 - Epoch:107/200,Train Accuracy:90.10447692871094%
2023-03-23 23:40:03,114 - Epoch:108/200,Train Accuracy:90.19403076171875%
2023-03-23 23:40:05,197 - Epoch:109/200,Train Accuracy:90.20895385742188%
2023-03-23 23:40:07,393 - Epoch:110/200,Train Accuracy:90.17910766601562%
2023-03-23 23:40:09,428 - Epoch:111/200,Train Accuracy:90.13433074951172%
2023-03-23 23:40:11,378 - Epoch:112/200,Train Accuracy:90.13433074951172%
2023-03-23 23:40:13,382 - Epoch:113/200,Train Accuracy:90.17910766601562%
2023-03-23 23:40:15,411 - Epoch:114/200,Train Accuracy:90.10447692871094%
2023-03-23 23:40:17,335 - Epoch:115/200,Train Accuracy:90.13433074951172%
2023-03-23 23:40:19,305 - Epoch:116/200,Train Accuracy:90.05970001220703%
2023-03-23 23:40:21,742 - Epoch:117/200,Train Accuracy:90.08955383300781%
2023-03-23 23:40:23,706 - Epoch:118/200,Train Accuracy:90.11940002441406%
2023-03-23 23:40:25,596 - Epoch:119/200,Train Accuracy:90.08955383300781%
2023-03-23 23:40:27,464 - Epoch:120/200,Train Accuracy:90.10447692871094%
2023-03-23 23:40:29,318 - Epoch:121/200,Train Accuracy:90.11940002441406%
2023-03-23 23:40:31,168 - Epoch:122/200,Train Accuracy:90.11940002441406%
2023-03-23 23:40:33,045 - Epoch:123/200,Train Accuracy:90.16417694091797%
2023-03-23 23:40:34,959 - Epoch:124/200,Train Accuracy:90.19403076171875%
2023-03-23 23:40:36,875 - Epoch:125/200,Train Accuracy:90.11940002441406%
2023-03-23 23:40:38,748 - Epoch:126/200,Train Accuracy:90.10447692871094%
2023-03-23 23:40:40,625 - Epoch:127/200,Train Accuracy:90.13433074951172%
2023-03-23 23:40:42,534 - Epoch:128/200,Train Accuracy:90.11940002441406%
2023-03-23 23:40:44,533 - Epoch:129/200,Train Accuracy:90.17910766601562%
2023-03-23 23:40:46,397 - Epoch:130/200,Train Accuracy:90.223876953125%
2023-03-23 23:40:48,265 - Epoch:131/200,Train Accuracy:90.11940002441406%
2023-03-23 23:40:50,169 - Epoch:132/200,Train Accuracy:90.13433074951172%
2023-03-23 23:40:52,084 - Epoch:133/200,Train Accuracy:90.07462310791016%
2023-03-23 23:40:53,961 - Epoch:134/200,Train Accuracy:90.223876953125%
2023-03-23 23:40:55,819 - Epoch:135/200,Train Accuracy:90.14925384521484%
2023-03-23 23:40:57,801 - Epoch:136/200,Train Accuracy:90.07462310791016%
2023-03-23 23:40:59,761 - Epoch:137/200,Train Accuracy:90.07462310791016%
2023-03-23 23:41:01,711 - Epoch:138/200,Train Accuracy:90.16417694091797%
2023-03-23 23:41:03,630 - Epoch:139/200,Train Accuracy:90.16417694091797%
2023-03-23 23:41:05,550 - Epoch:140/200,Train Accuracy:90.16417694091797%
2023-03-23 23:41:07,457 - Epoch:141/200,Train Accuracy:90.16417694091797%
2023-03-23 23:41:09,360 - Epoch:142/200,Train Accuracy:90.25373077392578%
2023-03-23 23:41:11,234 - Epoch:143/200,Train Accuracy:90.223876953125%
2023-03-23 23:41:13,087 - Epoch:144/200,Train Accuracy:90.19403076171875%
2023-03-23 23:41:14,959 - Epoch:145/200,Train Accuracy:90.13433074951172%
2023-03-23 23:41:16,817 - Epoch:146/200,Train Accuracy:90.08955383300781%
2023-03-23 23:41:18,657 - Epoch:147/200,Train Accuracy:90.23880767822266%
2023-03-23 23:41:20,545 - Epoch:148/200,Train Accuracy:90.17910766601562%
2023-03-23 23:41:22,449 - Epoch:149/200,Train Accuracy:90.223876953125%
2023-03-23 23:41:24,325 - Epoch:150/200,Train Accuracy:90.14925384521484%
2023-03-23 23:41:26,237 - Epoch:151/200,Train Accuracy:90.223876953125%
2023-03-23 23:41:28,168 - Epoch:152/200,Train Accuracy:90.19403076171875%
2023-03-23 23:41:30,073 - Epoch:153/200,Train Accuracy:90.20895385742188%
2023-03-23 23:41:31,975 - Epoch:154/200,Train Accuracy:90.11940002441406%
2023-03-23 23:41:33,867 - Epoch:155/200,Train Accuracy:90.14925384521484%
2023-03-23 23:41:35,807 - Epoch:156/200,Train Accuracy:90.19403076171875%
2023-03-23 23:41:37,743 - Epoch:157/200,Train Accuracy:90.19403076171875%
2023-03-23 23:41:39,694 - Epoch:158/200,Train Accuracy:90.20895385742188%
2023-03-23 23:41:41,660 - Epoch:159/200,Train Accuracy:90.16417694091797%
2023-03-23 23:41:43,606 - Epoch:160/200,Train Accuracy:90.19403076171875%
2023-03-23 23:41:45,512 - Epoch:161/200,Train Accuracy:90.23880767822266%
2023-03-23 23:41:47,433 - Epoch:162/200,Train Accuracy:90.20895385742188%
2023-03-23 23:41:49,406 - Epoch:163/200,Train Accuracy:90.28358459472656%
2023-03-23 23:41:51,321 - Epoch:164/200,Train Accuracy:90.2686538696289%
2023-03-23 23:41:53,230 - Epoch:165/200,Train Accuracy:90.20895385742188%
2023-03-23 23:41:55,112 - Epoch:166/200,Train Accuracy:90.17910766601562%
2023-03-23 23:41:56,998 - Epoch:167/200,Train Accuracy:90.223876953125%
2023-03-23 23:41:58,868 - Epoch:168/200,Train Accuracy:90.17910766601562%
2023-03-23 23:42:00,752 - Epoch:169/200,Train Accuracy:90.11940002441406%
2023-03-23 23:42:02,656 - Epoch:170/200,Train Accuracy:90.13433074951172%
2023-03-23 23:42:04,642 - Epoch:171/200,Train Accuracy:90.17910766601562%
2023-03-23 23:42:06,633 - Epoch:172/200,Train Accuracy:90.13433074951172%
2023-03-23 23:42:08,662 - Epoch:173/200,Train Accuracy:90.25373077392578%
2023-03-23 23:42:10,679 - Epoch:174/200,Train Accuracy:90.13433074951172%
2023-03-23 23:42:12,656 - Epoch:175/200,Train Accuracy:90.20895385742188%
2023-03-23 23:42:14,644 - Epoch:176/200,Train Accuracy:90.16417694091797%
2023-03-23 23:42:16,640 - Epoch:177/200,Train Accuracy:90.20895385742188%
2023-03-23 23:42:18,639 - Epoch:178/200,Train Accuracy:90.17910766601562%
2023-03-23 23:42:20,602 - Epoch:179/200,Train Accuracy:90.25373077392578%
2023-03-23 23:42:22,559 - Epoch:180/200,Train Accuracy:90.28358459472656%
2023-03-23 23:42:24,485 - Epoch:181/200,Train Accuracy:90.20895385742188%
2023-03-23 23:42:26,410 - Epoch:182/200,Train Accuracy:90.29850769042969%
2023-03-23 23:42:28,347 - Epoch:183/200,Train Accuracy:90.25373077392578%
2023-03-23 23:42:30,258 - Epoch:184/200,Train Accuracy:90.08955383300781%
2023-03-23 23:42:32,165 - Epoch:185/200,Train Accuracy:90.11940002441406%
2023-03-23 23:42:34,069 - Epoch:186/200,Train Accuracy:90.19403076171875%
2023-03-23 23:42:36,002 - Epoch:187/200,Train Accuracy:90.07462310791016%
2023-03-23 23:42:37,931 - Epoch:188/200,Train Accuracy:90.13433074951172%
2023-03-23 23:42:39,835 - Epoch:189/200,Train Accuracy:90.23880767822266%
2023-03-23 23:42:41,720 - Epoch:190/200,Train Accuracy:90.23880767822266%
2023-03-23 23:42:43,607 - Epoch:191/200,Train Accuracy:90.25373077392578%
2023-03-23 23:42:45,519 - Epoch:192/200,Train Accuracy:90.3432846069336%
2023-03-23 23:42:47,420 - Epoch:193/200,Train Accuracy:90.28358459472656%
2023-03-23 23:42:49,345 - Epoch:194/200,Train Accuracy:90.25373077392578%
2023-03-23 23:42:51,359 - Epoch:195/200,Train Accuracy:90.2686538696289%
2023-03-23 23:42:53,392 - Epoch:196/200,Train Accuracy:90.223876953125%
2023-03-23 23:42:55,378 - Epoch:197/200,Train Accuracy:90.23880767822266%
2023-03-23 23:42:57,289 - Epoch:198/200,Train Accuracy:90.28358459472656%
2023-03-23 23:42:59,203 - Epoch:199/200,Train Accuracy:90.19403076171875%
2023-03-23 23:42:59,514 - 
Test set: Avg. loss: 0.0501, Accuracy: 2959/3300 (89.67%)

2023-03-23 23:42:59,518 - fpr:[0.         0.00101283 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49949358541525996
2023-03-23 23:42:59,519 - This is for user29
2023-03-23 23:43:01,634 - Epoch:0/200,Train Accuracy:90.05970001220703%
2023-03-23 23:43:03,546 - Epoch:1/200,Train Accuracy:90.17910766601562%
2023-03-23 23:43:05,486 - Epoch:2/200,Train Accuracy:90.20895385742188%
2023-03-23 23:43:07,433 - Epoch:3/200,Train Accuracy:90.20895385742188%
2023-03-23 23:43:09,343 - Epoch:4/200,Train Accuracy:90.25373077392578%
2023-03-23 23:43:11,245 - Epoch:5/200,Train Accuracy:90.10447692871094%
2023-03-23 23:43:13,150 - Epoch:6/200,Train Accuracy:90.10447692871094%
2023-03-23 23:43:15,075 - Epoch:7/200,Train Accuracy:90.17910766601562%
2023-03-23 23:43:17,064 - Epoch:8/200,Train Accuracy:90.14925384521484%
2023-03-23 23:43:19,068 - Epoch:9/200,Train Accuracy:90.17910766601562%
2023-03-23 23:43:21,044 - Epoch:10/200,Train Accuracy:90.16417694091797%
2023-03-23 23:43:23,009 - Epoch:11/200,Train Accuracy:90.25373077392578%
2023-03-23 23:43:25,045 - Epoch:12/200,Train Accuracy:90.10447692871094%
2023-03-23 23:43:27,042 - Epoch:13/200,Train Accuracy:90.17910766601562%
2023-03-23 23:43:29,061 - Epoch:14/200,Train Accuracy:90.223876953125%
2023-03-23 23:43:31,084 - Epoch:15/200,Train Accuracy:90.23880767822266%
2023-03-23 23:43:33,047 - Epoch:16/200,Train Accuracy:90.19403076171875%
2023-03-23 23:43:35,043 - Epoch:17/200,Train Accuracy:90.31343078613281%
2023-03-23 23:43:37,040 - Epoch:18/200,Train Accuracy:90.16417694091797%
2023-03-23 23:43:39,008 - Epoch:19/200,Train Accuracy:90.25373077392578%
2023-03-23 23:43:41,001 - Epoch:20/200,Train Accuracy:90.46268463134766%
