2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:07,688 - Epoch:31/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:07,697 - Epoch:32/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:07,707 - Epoch:33/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:07,716 - Epoch:34/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:07,726 - Epoch:35/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:07,736 - Epoch:36/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:07,746 - Epoch:37/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:07,755 - Epoch:38/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:07,765 - Epoch:39/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:07,774 - Epoch:40/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:07,784 - Epoch:41/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,793 - Epoch:42/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,803 - Epoch:43/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,812 - Epoch:44/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,822 - Epoch:45/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,831 - Epoch:46/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,841 - Epoch:47/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,850 - Epoch:48/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,860 - Epoch:49/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,870 - Epoch:50/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,879 - Epoch:51/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,889 - Epoch:52/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,898 - Epoch:53/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,908 - Epoch:54/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,917 - Epoch:55/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,927 - Epoch:56/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,936 - Epoch:57/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,946 - Epoch:58/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,955 - Epoch:59/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:07,965 - Epoch:60/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:07,975 - Epoch:61/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:07,984 - Epoch:62/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:07,994 - Epoch:63/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,004 - Epoch:64/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,013 - Epoch:65/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,023 - Epoch:66/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,032 - Epoch:67/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,042 - Epoch:68/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,052 - Epoch:69/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,062 - Epoch:70/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,072 - Epoch:71/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,081 - Epoch:72/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,091 - Epoch:73/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,100 - Epoch:74/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,110 - Epoch:75/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,119 - Epoch:76/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,129 - Epoch:77/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,138 - Epoch:78/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,148 - Epoch:79/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,157 - Epoch:80/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,167 - Epoch:81/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,177 - Epoch:82/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:08,186 - Epoch:83/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,196 - Epoch:84/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,205 - Epoch:85/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,215 - Epoch:86/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,225 - Epoch:87/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,234 - Epoch:88/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:08,244 - Epoch:89/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:08,253 - Epoch:90/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,263 - Epoch:91/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,273 - Epoch:92/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,283 - Epoch:93/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,292 - Epoch:94/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,302 - Epoch:95/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,312 - Epoch:96/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,321 - Epoch:97/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,331 - Epoch:98/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,340 - Epoch:99/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,350 - Epoch:100/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:08,359 - Epoch:101/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,369 - Epoch:102/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,378 - Epoch:103/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,388 - Epoch:104/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,397 - Epoch:105/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,407 - Epoch:106/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,416 - Epoch:107/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,426 - Epoch:108/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,436 - Epoch:109/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,445 - Epoch:110/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,455 - Epoch:111/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,465 - Epoch:112/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,475 - Epoch:113/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,484 - Epoch:114/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,494 - Epoch:115/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,503 - Epoch:116/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,513 - Epoch:117/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,522 - Epoch:118/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,532 - Epoch:119/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:08,542 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 21:35:08,551 - Epoch:121/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,561 - Epoch:122/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,570 - Epoch:123/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,580 - Epoch:124/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,589 - Epoch:125/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,599 - Epoch:126/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,609 - Epoch:127/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,618 - Epoch:128/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:08,628 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 21:35:08,637 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 21:35:08,647 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 21:35:08,656 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 21:35:08,666 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 21:35:08,676 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 21:35:08,685 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 21:35:08,695 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 21:35:08,704 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 21:35:08,714 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 21:35:08,724 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 21:35:08,733 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 21:35:08,743 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 21:35:08,752 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 21:35:08,762 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 21:35:08,771 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 21:35:08,781 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 21:35:08,791 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 21:35:08,800 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 21:35:08,810 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 21:35:08,819 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 21:35:08,829 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 21:35:08,838 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 21:35:08,848 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 21:35:08,857 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 21:35:08,867 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 21:35:08,876 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 21:35:08,886 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 21:35:08,896 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 21:35:08,905 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 21:35:08,914 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 21:35:08,924 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 21:35:08,934 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 21:35:08,943 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 21:35:08,953 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 21:35:08,963 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 21:35:08,972 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 21:35:08,982 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 21:35:08,992 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 21:35:09,001 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 21:35:09,011 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 21:35:09,020 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 21:35:09,030 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 21:35:09,039 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 21:35:09,049 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 21:35:09,058 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 21:35:09,068 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 21:35:09,077 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 21:35:09,087 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 21:35:09,097 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 21:35:09,106 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 21:35:09,115 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 21:35:09,125 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 21:35:09,134 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 21:35:09,144 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 21:35:09,153 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 21:35:09,163 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 21:35:09,172 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 21:35:09,182 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 21:35:09,191 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 21:35:09,201 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 21:35:09,211 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 21:35:09,220 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 21:35:09,230 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 21:35:09,239 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 21:35:09,249 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 21:35:09,258 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 21:35:09,268 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 21:35:09,277 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 21:35:09,287 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:35:09,296 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:35:09,306 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:35:09,315 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:35:09,325 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:35:09,334 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:35:09,344 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:35:09,353 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:35:09,363 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:35:09,372 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:35:09,382 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:35:09,391 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:35:09,401 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:35:09,410 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:35:09,420 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:35:09,429 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:35:09,439 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:35:09,448 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:35:09,458 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:35:09,468 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:09,478 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:09,488 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:09,498 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:35:09,507 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:35:09,517 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:35:09,526 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:09,536 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:09,545 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:09,555 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:09,564 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:09,574 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:09,584 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:09,593 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:09,603 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:09,612 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:09,622 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:09,631 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:09,640 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:09,650 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:09,659 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:09,669 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:09,679 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:09,688 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:09,698 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:09,707 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:09,717 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:09,726 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:35:09,736 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:09,745 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:09,755 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:09,764 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:09,774 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:09,783 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:09,793 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:09,802 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:09,812 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:09,821 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:09,831 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:09,840 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:09,850 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:09,859 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:09,868 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:09,878 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:09,887 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:09,897 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:09,906 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:09,916 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:09,925 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:09,935 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:09,944 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:09,954 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:09,964 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:09,973 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:09,982 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:09,992 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:10,002 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:10,011 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:10,021 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:10,031 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:10,040 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:10,049 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:10,059 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:10,068 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:10,078 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:10,087 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:35:10,097 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:35:10,107 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:35:10,116 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:35:10,126 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:35:10,136 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:35:10,146 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:35:10,155 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:10,165 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:10,175 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:10,184 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:10,194 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:10,205 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:10,216 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:10,228 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:10,238 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:10,247 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:10,257 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:10,295 - 
Test set: Avg. loss: 0.0373, Accuracy: 56/66 (84.85%)

2023-04-22 21:35:10,299 - fpr:[0.  0.2 1. ],tpr:[0.         0.88888889 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:10,299 - This is for user12
2023-04-22 21:35:10,333 - Epoch:0/300,Train Accuracy:50.0%
2023-04-22 21:35:10,343 - Epoch:1/300,Train Accuracy:52.238807678222656%
2023-04-22 21:35:10,353 - Epoch:2/300,Train Accuracy:56.7164192199707%
2023-04-22 21:35:10,362 - Epoch:3/300,Train Accuracy:56.7164192199707%
2023-04-22 21:35:10,372 - Epoch:4/300,Train Accuracy:59.70149230957031%
2023-04-22 21:35:10,381 - Epoch:5/300,Train Accuracy:61.19403076171875%
2023-04-22 21:35:10,391 - Epoch:6/300,Train Accuracy:66.41790771484375%
2023-04-22 21:35:10,401 - Epoch:7/300,Train Accuracy:67.16417694091797%
2023-04-22 21:35:10,410 - Epoch:8/300,Train Accuracy:70.14925384521484%
2023-04-22 21:35:10,420 - Epoch:9/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:10,429 - Epoch:10/300,Train Accuracy:68.6567153930664%
2023-04-22 21:35:10,439 - Epoch:11/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:10,449 - Epoch:12/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:10,459 - Epoch:13/300,Train Accuracy:71.64179229736328%
2023-04-22 21:35:10,468 - Epoch:14/300,Train Accuracy:73.88059997558594%
2023-04-22 21:35:10,478 - Epoch:15/300,Train Accuracy:75.37313079833984%
2023-04-22 21:35:10,487 - Epoch:16/300,Train Accuracy:76.11940002441406%
2023-04-22 21:35:10,497 - Epoch:17/300,Train Accuracy:76.11940002441406%
2023-04-22 21:35:10,507 - Epoch:18/300,Train Accuracy:77.6119384765625%
2023-04-22 21:35:10,516 - Epoch:19/300,Train Accuracy:77.6119384765625%
2023-04-22 21:35:10,526 - Epoch:20/300,Train Accuracy:77.6119384765625%
2023-04-22 21:35:10,535 - Epoch:21/300,Train Accuracy:77.6119384765625%
2023-04-22 21:35:10,545 - Epoch:22/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:10,554 - Epoch:23/300,Train Accuracy:79.10447692871094%
2023-04-22 21:35:10,564 - Epoch:24/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:10,573 - Epoch:25/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:10,583 - Epoch:26/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:10,593 - Epoch:27/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:10,602 - Epoch:28/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:10,611 - Epoch:29/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:10,621 - Epoch:30/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:10,630 - Epoch:31/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:10,639 - Epoch:32/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:10,649 - Epoch:33/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:10,658 - Epoch:34/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:10,668 - Epoch:35/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:10,678 - Epoch:36/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:10,688 - Epoch:37/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:10,697 - Epoch:38/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:10,707 - Epoch:39/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:10,716 - Epoch:40/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:10,726 - Epoch:41/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:10,736 - Epoch:42/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:10,746 - Epoch:43/300,Train Accuracy:91.0447769165039%
