2023-04-06 16:12:03,587 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:12:03,587 - FullConnect(
2023-04-06 16:12:28,522 - Epoch:24/300,Train Accuracy:80.14925384521484%
2023-04-06 16:12:28,592 - Epoch:25/300,Train Accuracy:80.29850769042969%
2023-04-06 16:12:28,662 - Epoch:26/300,Train Accuracy:80.74626922607422%
2023-04-06 16:12:28,731 - Epoch:27/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:28,801 - Epoch:28/300,Train Accuracy:81.0447769165039%
2023-04-06 16:12:28,870 - Epoch:29/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:28,940 - Epoch:30/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:29,011 - Epoch:31/300,Train Accuracy:81.5671615600586%
2023-04-06 16:12:29,081 - Epoch:32/300,Train Accuracy:82.01492309570312%
2023-04-06 16:12:29,150 - Epoch:33/300,Train Accuracy:82.08955383300781%
2023-04-06 16:12:29,220 - Epoch:34/300,Train Accuracy:82.23880767822266%
2023-04-06 16:12:29,290 - Epoch:35/300,Train Accuracy:82.3880615234375%
2023-04-06 16:12:29,360 - Epoch:36/300,Train Accuracy:82.53731536865234%
2023-04-06 16:12:29,430 - Epoch:37/300,Train Accuracy:83.05970001220703%
2023-04-06 16:12:29,501 - Epoch:38/300,Train Accuracy:83.13433074951172%
2023-04-06 16:12:29,572 - Epoch:39/300,Train Accuracy:83.7313461303711%
2023-04-06 16:12:29,642 - Epoch:40/300,Train Accuracy:83.80596923828125%
2023-04-06 16:12:29,712 - Epoch:41/300,Train Accuracy:83.80596923828125%
2023-04-06 16:12:29,782 - Epoch:42/300,Train Accuracy:83.88059997558594%
2023-04-06 16:12:29,852 - Epoch:43/300,Train Accuracy:83.9552230834961%
2023-04-06 16:12:29,923 - Epoch:44/300,Train Accuracy:84.10447692871094%
2023-04-06 16:12:29,994 - Epoch:45/300,Train Accuracy:84.10447692871094%
2023-04-06 16:12:30,067 - Epoch:46/300,Train Accuracy:84.17910766601562%
2023-04-06 16:12:30,140 - Epoch:47/300,Train Accuracy:84.17910766601562%
2023-04-06 16:12:30,215 - Epoch:48/300,Train Accuracy:84.62686920166016%
2023-04-06 16:12:30,293 - Epoch:49/300,Train Accuracy:84.62686920166016%
2023-04-06 16:12:30,374 - Epoch:50/300,Train Accuracy:84.70149230957031%
2023-04-06 16:12:30,457 - Epoch:51/300,Train Accuracy:84.776123046875%
2023-04-06 16:12:30,540 - Epoch:52/300,Train Accuracy:84.70149230957031%
2023-04-06 16:12:30,624 - Epoch:53/300,Train Accuracy:84.70149230957031%
2023-04-06 16:12:30,706 - Epoch:54/300,Train Accuracy:84.776123046875%
2023-04-06 16:12:30,797 - Epoch:55/300,Train Accuracy:85.0%
2023-04-06 16:12:30,879 - Epoch:56/300,Train Accuracy:85.14925384521484%
2023-04-06 16:12:30,964 - Epoch:57/300,Train Accuracy:85.223876953125%
2023-04-06 16:12:31,047 - Epoch:58/300,Train Accuracy:85.29850769042969%
2023-04-06 16:12:31,131 - Epoch:59/300,Train Accuracy:85.29850769042969%
2023-04-06 16:12:31,219 - Epoch:60/300,Train Accuracy:85.37313079833984%
2023-04-06 16:12:31,302 - Epoch:61/300,Train Accuracy:85.37313079833984%
2023-04-06 16:12:31,387 - Epoch:62/300,Train Accuracy:85.67163848876953%
2023-04-06 16:12:31,472 - Epoch:63/300,Train Accuracy:85.74626922607422%
2023-04-06 16:12:31,558 - Epoch:64/300,Train Accuracy:85.82089233398438%
2023-04-06 16:12:31,641 - Epoch:65/300,Train Accuracy:85.89552307128906%
2023-04-06 16:12:31,725 - Epoch:66/300,Train Accuracy:85.89552307128906%
2023-04-06 16:12:31,816 - Epoch:67/300,Train Accuracy:85.97014617919922%
2023-04-06 16:12:31,900 - Epoch:68/300,Train Accuracy:86.11940002441406%
2023-04-06 16:12:31,984 - Epoch:69/300,Train Accuracy:86.2686538696289%
2023-04-06 16:12:32,062 - Epoch:70/300,Train Accuracy:86.3432846069336%
2023-04-06 16:12:32,136 - Epoch:71/300,Train Accuracy:86.64179229736328%
2023-04-06 16:12:32,235 - Epoch:72/300,Train Accuracy:86.5671615600586%
2023-04-06 16:12:32,331 - Epoch:73/300,Train Accuracy:86.64179229736328%
2023-04-06 16:12:32,409 - Epoch:74/300,Train Accuracy:86.5671615600586%
2023-04-06 16:12:32,481 - Epoch:75/300,Train Accuracy:86.64179229736328%
2023-04-06 16:12:32,555 - Epoch:76/300,Train Accuracy:86.71641540527344%
2023-04-06 16:12:32,632 - Epoch:77/300,Train Accuracy:86.71641540527344%
2023-04-06 16:12:32,704 - Epoch:78/300,Train Accuracy:87.01492309570312%
2023-04-06 16:12:32,778 - Epoch:79/300,Train Accuracy:87.01492309570312%
2023-04-06 16:12:32,855 - Epoch:80/300,Train Accuracy:87.01492309570312%
2023-04-06 16:12:32,932 - Epoch:81/300,Train Accuracy:87.01492309570312%
2023-04-06 16:12:33,010 - Epoch:82/300,Train Accuracy:87.16417694091797%
2023-04-06 16:12:33,087 - Epoch:83/300,Train Accuracy:87.16417694091797%
2023-04-06 16:12:33,159 - Epoch:84/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,232 - Epoch:85/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,303 - Epoch:86/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,375 - Epoch:87/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,447 - Epoch:88/300,Train Accuracy:87.08955383300781%
2023-04-06 16:12:33,520 - Epoch:89/300,Train Accuracy:87.16417694091797%
2023-04-06 16:12:33,592 - Epoch:90/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,663 - Epoch:91/300,Train Accuracy:87.31343078613281%
2023-04-06 16:12:33,741 - Epoch:92/300,Train Accuracy:87.16417694091797%
2023-04-06 16:12:33,815 - Epoch:93/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,887 - Epoch:94/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:33,965 - Epoch:95/300,Train Accuracy:87.23880767822266%
2023-04-06 16:12:34,037 - Epoch:96/300,Train Accuracy:87.3880615234375%
2023-04-06 16:12:34,109 - Epoch:97/300,Train Accuracy:87.46268463134766%
2023-04-06 16:12:34,182 - Epoch:98/300,Train Accuracy:87.46268463134766%
2023-04-06 16:12:34,255 - Epoch:99/300,Train Accuracy:87.6119384765625%
2023-04-06 16:12:34,328 - Epoch:100/300,Train Accuracy:87.6119384765625%
2023-04-06 16:12:34,400 - Epoch:101/300,Train Accuracy:87.68656921386719%
2023-04-06 16:12:34,472 - Epoch:102/300,Train Accuracy:87.68656921386719%
2023-04-06 16:12:34,546 - Epoch:103/300,Train Accuracy:87.68656921386719%
2023-04-06 16:12:34,618 - Epoch:104/300,Train Accuracy:87.6119384765625%
2023-04-06 16:12:34,692 - Epoch:105/300,Train Accuracy:87.68656921386719%
2023-04-06 16:12:34,769 - Epoch:106/300,Train Accuracy:87.76119232177734%
2023-04-06 16:12:34,841 - Epoch:107/300,Train Accuracy:87.76119232177734%
2023-04-06 16:12:34,913 - Epoch:108/300,Train Accuracy:87.83582305908203%
2023-04-06 16:12:34,986 - Epoch:109/300,Train Accuracy:87.91044616699219%
2023-04-06 16:12:35,066 - Epoch:110/300,Train Accuracy:87.83582305908203%
2023-04-06 16:12:35,139 - Epoch:111/300,Train Accuracy:88.20895385742188%
2023-04-06 16:12:35,211 - Epoch:112/300,Train Accuracy:88.13433074951172%
2023-04-06 16:12:35,286 - Epoch:113/300,Train Accuracy:88.20895385742188%
2023-04-06 16:12:35,358 - Epoch:114/300,Train Accuracy:88.20895385742188%
2023-04-06 16:12:35,431 - Epoch:115/300,Train Accuracy:88.35820770263672%
2023-04-06 16:12:35,503 - Epoch:116/300,Train Accuracy:88.35820770263672%
2023-04-06 16:12:35,575 - Epoch:117/300,Train Accuracy:88.28358459472656%
2023-04-06 16:12:35,646 - Epoch:118/300,Train Accuracy:88.4328384399414%
2023-04-06 16:12:35,723 - Epoch:119/300,Train Accuracy:88.4328384399414%
2023-04-06 16:12:35,797 - Epoch:120/300,Train Accuracy:88.58209228515625%
2023-04-06 16:12:35,869 - Epoch:121/300,Train Accuracy:88.58209228515625%
2023-04-06 16:12:35,944 - Epoch:122/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,016 - Epoch:123/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,092 - Epoch:124/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,164 - Epoch:125/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,236 - Epoch:126/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,309 - Epoch:127/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,397 - Epoch:128/300,Train Accuracy:88.6567153930664%
2023-04-06 16:12:36,477 - Epoch:129/300,Train Accuracy:88.7313461303711%
2023-04-06 16:12:36,549 - Epoch:130/300,Train Accuracy:88.7313461303711%
2023-04-06 16:12:36,624 - Epoch:131/300,Train Accuracy:88.80596923828125%
2023-04-06 16:12:36,698 - Epoch:132/300,Train Accuracy:88.80596923828125%
2023-04-06 16:12:36,777 - Epoch:133/300,Train Accuracy:88.80596923828125%
2023-04-06 16:12:36,852 - Epoch:134/300,Train Accuracy:88.9552230834961%
2023-04-06 16:12:36,926 - Epoch:135/300,Train Accuracy:89.17910766601562%
2023-04-06 16:12:36,998 - Epoch:136/300,Train Accuracy:89.17910766601562%
2023-04-06 16:12:37,070 - Epoch:137/300,Train Accuracy:89.25373077392578%
2023-04-06 16:12:37,149 - Epoch:138/300,Train Accuracy:89.17910766601562%
2023-04-06 16:12:37,230 - Epoch:139/300,Train Accuracy:89.25373077392578%
2023-04-06 16:12:37,311 - Epoch:140/300,Train Accuracy:89.25373077392578%
2023-04-06 16:12:37,383 - Epoch:141/300,Train Accuracy:89.25373077392578%
2023-04-06 16:12:37,456 - Epoch:142/300,Train Accuracy:89.25373077392578%
2023-04-06 16:12:37,529 - Epoch:143/300,Train Accuracy:89.40298461914062%
2023-04-06 16:12:37,601 - Epoch:144/300,Train Accuracy:89.32836151123047%
2023-04-06 16:12:37,674 - Epoch:145/300,Train Accuracy:89.32836151123047%
2023-04-06 16:12:37,754 - Epoch:146/300,Train Accuracy:89.47761535644531%
2023-04-06 16:12:37,826 - Epoch:147/300,Train Accuracy:89.55223846435547%
2023-04-06 16:12:37,897 - Epoch:148/300,Train Accuracy:89.47761535644531%
2023-04-06 16:12:37,973 - Epoch:149/300,Train Accuracy:89.47761535644531%
2023-04-06 16:12:38,047 - Epoch:150/300,Train Accuracy:89.47761535644531%
2023-04-06 16:12:38,118 - Epoch:151/300,Train Accuracy:89.47761535644531%
2023-04-06 16:12:38,192 - Epoch:152/300,Train Accuracy:89.62686920166016%
2023-04-06 16:12:38,267 - Epoch:153/300,Train Accuracy:89.55223846435547%
2023-04-06 16:12:38,342 - Epoch:154/300,Train Accuracy:89.55223846435547%
2023-04-06 16:12:38,414 - Epoch:155/300,Train Accuracy:89.70149230957031%
2023-04-06 16:12:38,486 - Epoch:156/300,Train Accuracy:89.62686920166016%
2023-04-06 16:12:38,558 - Epoch:157/300,Train Accuracy:89.55223846435547%
2023-04-06 16:12:38,630 - Epoch:158/300,Train Accuracy:89.62686920166016%
2023-04-06 16:12:38,705 - Epoch:159/300,Train Accuracy:89.70149230957031%
2023-04-06 16:12:38,781 - Epoch:160/300,Train Accuracy:89.55223846435547%
2023-04-06 16:12:38,853 - Epoch:161/300,Train Accuracy:89.62686920166016%
2023-04-06 16:12:38,925 - Epoch:162/300,Train Accuracy:89.62686920166016%
2023-04-06 16:12:38,997 - Epoch:163/300,Train Accuracy:89.776123046875%
2023-04-06 16:12:39,069 - Epoch:164/300,Train Accuracy:89.70149230957031%
2023-04-06 16:12:39,140 - Epoch:165/300,Train Accuracy:89.70149230957031%
2023-04-06 16:12:39,212 - Epoch:166/300,Train Accuracy:89.776123046875%
2023-04-06 16:12:39,289 - Epoch:167/300,Train Accuracy:89.776123046875%
2023-04-06 16:12:39,361 - Epoch:168/300,Train Accuracy:89.85074615478516%
2023-04-06 16:12:39,433 - Epoch:169/300,Train Accuracy:89.92537689208984%
2023-04-06 16:12:39,511 - Epoch:170/300,Train Accuracy:89.85074615478516%
2023-04-06 16:12:39,586 - Epoch:171/300,Train Accuracy:89.85074615478516%
2023-04-06 16:12:39,667 - Epoch:172/300,Train Accuracy:89.85074615478516%
2023-04-06 16:12:39,746 - Epoch:173/300,Train Accuracy:89.85074615478516%
2023-04-06 16:12:39,821 - Epoch:174/300,Train Accuracy:89.92537689208984%
2023-04-06 16:12:39,895 - Epoch:175/300,Train Accuracy:89.92537689208984%
2023-04-06 16:12:39,967 - Epoch:176/300,Train Accuracy:90.07462310791016%
2023-04-06 16:12:40,039 - Epoch:177/300,Train Accuracy:90.07462310791016%
2023-04-06 16:12:40,111 - Epoch:178/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,184 - Epoch:179/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,255 - Epoch:180/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,338 - Epoch:181/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,413 - Epoch:182/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,486 - Epoch:183/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,558 - Epoch:184/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,630 - Epoch:185/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,703 - Epoch:186/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,781 - Epoch:187/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,856 - Epoch:188/300,Train Accuracy:90.14925384521484%
2023-04-06 16:12:40,944 - Epoch:189/300,Train Accuracy:90.29850769042969%
2023-04-06 16:12:41,021 - Epoch:190/300,Train Accuracy:90.29850769042969%
2023-04-06 16:12:41,104 - Epoch:191/300,Train Accuracy:90.223876953125%
2023-04-06 16:12:41,177 - Epoch:192/300,Train Accuracy:90.29850769042969%
2023-04-06 16:12:41,249 - Epoch:193/300,Train Accuracy:90.44776153564453%
2023-04-06 16:12:41,321 - Epoch:194/300,Train Accuracy:90.44776153564453%
2023-04-06 16:12:41,393 - Epoch:195/300,Train Accuracy:90.44776153564453%
2023-04-06 16:12:41,464 - Epoch:196/300,Train Accuracy:90.52238464355469%
2023-04-06 16:12:41,536 - Epoch:197/300,Train Accuracy:90.52238464355469%
2023-04-06 16:12:41,608 - Epoch:198/300,Train Accuracy:90.52238464355469%
2023-04-06 16:12:41,679 - Epoch:199/300,Train Accuracy:90.59701538085938%
2023-04-06 16:12:41,750 - Epoch:200/300,Train Accuracy:90.59701538085938%
2023-04-06 16:12:41,820 - Epoch:201/300,Train Accuracy:90.67163848876953%
2023-04-06 16:12:41,890 - Epoch:202/300,Train Accuracy:90.59701538085938%
2023-04-06 16:12:41,970 - Epoch:203/300,Train Accuracy:90.74626922607422%
2023-04-06 16:12:42,056 - Epoch:204/300,Train Accuracy:90.82089233398438%
2023-04-06 16:12:42,135 - Epoch:205/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,215 - Epoch:206/300,Train Accuracy:90.74626922607422%
2023-04-06 16:12:42,298 - Epoch:207/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,395 - Epoch:208/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,481 - Epoch:209/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,562 - Epoch:210/300,Train Accuracy:90.97014617919922%
2023-04-06 16:12:42,639 - Epoch:211/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,717 - Epoch:212/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,801 - Epoch:213/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,881 - Epoch:214/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:42,960 - Epoch:215/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,051 - Epoch:216/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,134 - Epoch:217/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,214 - Epoch:218/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,292 - Epoch:219/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,374 - Epoch:220/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,452 - Epoch:221/300,Train Accuracy:90.97014617919922%
2023-04-06 16:12:43,529 - Epoch:222/300,Train Accuracy:90.97014617919922%
2023-04-06 16:12:43,611 - Epoch:223/300,Train Accuracy:91.0447769165039%
2023-04-06 16:12:43,689 - Epoch:224/300,Train Accuracy:90.97014617919922%
2023-04-06 16:12:43,766 - Epoch:225/300,Train Accuracy:90.89552307128906%
2023-04-06 16:12:43,841 - Epoch:226/300,Train Accuracy:90.97014617919922%
2023-04-06 16:12:43,916 - Epoch:227/300,Train Accuracy:90.97014617919922%
2023-04-06 16:12:43,994 - Epoch:228/300,Train Accuracy:91.11940002441406%
2023-04-06 16:12:44,075 - Epoch:229/300,Train Accuracy:91.0447769165039%
2023-04-06 16:12:44,154 - Epoch:230/300,Train Accuracy:91.0447769165039%
2023-04-06 16:12:44,249 - Epoch:231/300,Train Accuracy:91.19403076171875%
2023-04-06 16:12:44,331 - Epoch:232/300,Train Accuracy:91.19403076171875%
2023-04-06 16:12:44,408 - Epoch:233/300,Train Accuracy:91.2686538696289%
2023-04-06 16:12:44,485 - Epoch:234/300,Train Accuracy:91.2686538696289%
2023-04-06 16:12:44,562 - Epoch:235/300,Train Accuracy:91.2686538696289%
2023-04-06 16:12:44,643 - Epoch:236/300,Train Accuracy:91.19403076171875%
2023-04-06 16:12:44,720 - Epoch:237/300,Train Accuracy:91.2686538696289%
2023-04-06 16:12:44,799 - Epoch:238/300,Train Accuracy:91.2686538696289%
2023-04-06 16:12:44,876 - Epoch:239/300,Train Accuracy:91.2686538696289%
2023-04-06 16:12:44,957 - Epoch:240/300,Train Accuracy:91.3432846069336%
2023-04-06 16:12:45,039 - Epoch:241/300,Train Accuracy:91.3432846069336%
2023-04-06 16:12:45,117 - Epoch:242/300,Train Accuracy:91.41790771484375%
2023-04-06 16:12:45,194 - Epoch:243/300,Train Accuracy:91.41790771484375%
2023-04-06 16:12:45,270 - Epoch:244/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:45,346 - Epoch:245/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:45,421 - Epoch:246/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:45,501 - Epoch:247/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:45,577 - Epoch:248/300,Train Accuracy:91.41790771484375%
2023-04-06 16:12:45,657 - Epoch:249/300,Train Accuracy:91.41790771484375%
2023-04-06 16:12:45,732 - Epoch:250/300,Train Accuracy:91.3432846069336%
2023-04-06 16:12:45,826 - Epoch:251/300,Train Accuracy:91.41790771484375%
2023-04-06 16:12:45,901 - Epoch:252/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:45,983 - Epoch:253/300,Train Accuracy:91.3432846069336%
2023-04-06 16:12:46,062 - Epoch:254/300,Train Accuracy:91.5671615600586%
2023-04-06 16:12:46,140 - Epoch:255/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:46,218 - Epoch:256/300,Train Accuracy:91.5671615600586%
2023-04-06 16:12:46,295 - Epoch:257/300,Train Accuracy:91.49253845214844%
2023-04-06 16:12:46,372 - Epoch:258/300,Train Accuracy:91.64179229736328%
2023-04-06 16:12:46,448 - Epoch:259/300,Train Accuracy:91.64179229736328%
2023-04-06 16:12:46,528 - Epoch:260/300,Train Accuracy:91.64179229736328%
2023-04-06 16:12:46,623 - Epoch:261/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:46,709 - Epoch:262/300,Train Accuracy:91.64179229736328%
2023-04-06 16:12:46,788 - Epoch:263/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:46,864 - Epoch:264/300,Train Accuracy:91.64179229736328%
2023-04-06 16:12:46,941 - Epoch:265/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,020 - Epoch:266/300,Train Accuracy:91.64179229736328%
2023-04-06 16:12:47,100 - Epoch:267/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,183 - Epoch:268/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,276 - Epoch:269/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,352 - Epoch:270/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,430 - Epoch:271/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,512 - Epoch:272/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,592 - Epoch:273/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,673 - Epoch:274/300,Train Accuracy:91.71641540527344%
2023-04-06 16:12:47,748 - Epoch:275/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:47,826 - Epoch:276/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:47,902 - Epoch:277/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:47,980 - Epoch:278/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,061 - Epoch:279/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,137 - Epoch:280/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,211 - Epoch:281/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,291 - Epoch:282/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,368 - Epoch:283/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,457 - Epoch:284/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,533 - Epoch:285/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,617 - Epoch:286/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,702 - Epoch:287/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,791 - Epoch:288/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,871 - Epoch:289/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:48,953 - Epoch:290/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:49,034 - Epoch:291/300,Train Accuracy:91.86566925048828%
2023-04-06 16:12:49,142 - Epoch:292/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:49,241 - Epoch:293/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:49,319 - Epoch:294/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:49,393 - Epoch:295/300,Train Accuracy:91.79104614257812%
2023-04-06 16:12:49,476 - Epoch:296/300,Train Accuracy:91.94029998779297%
2023-04-06 16:12:49,551 - Epoch:297/300,Train Accuracy:91.94029998779297%
2023-04-06 16:12:49,642 - Epoch:298/300,Train Accuracy:92.01492309570312%
2023-04-06 16:12:49,723 - Epoch:299/300,Train Accuracy:92.01492309570312%
2023-04-06 16:12:49,962 - 
Test set: Avg. loss: 0.0106, Accuracy: 608/660 (92.12%)

2023-04-06 16:12:49,965 - fpr:[0.        0.0846395 1.       ],tpr:[0.         0.92668622 1.        ],threshold:[2 1 0],auc:0.921023359288098
2023-04-06 16:12:49,965 - This is for user12
2023-04-06 16:12:50,315 - Epoch:0/300,Train Accuracy:36.94029998779297%
2023-04-06 16:12:50,393 - Epoch:1/300,Train Accuracy:36.791046142578125%
