2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:56:26,051 - Epoch:220/300,Train Accuracy:94.40298461914062%
2023-04-18 16:56:26,119 - Epoch:221/300,Train Accuracy:94.85074615478516%
2023-04-18 16:56:26,187 - Epoch:222/300,Train Accuracy:94.776123046875%
2023-04-18 16:56:26,255 - Epoch:223/300,Train Accuracy:94.17910766601562%
2023-04-18 16:56:26,323 - Epoch:224/300,Train Accuracy:94.92537689208984%
2023-04-18 16:56:26,391 - Epoch:225/300,Train Accuracy:94.92537689208984%
2023-04-18 16:56:26,459 - Epoch:226/300,Train Accuracy:94.776123046875%
2023-04-18 16:56:26,527 - Epoch:227/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:26,595 - Epoch:228/300,Train Accuracy:95.223876953125%
2023-04-18 16:56:26,662 - Epoch:229/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:26,730 - Epoch:230/300,Train Accuracy:95.223876953125%
2023-04-18 16:56:26,800 - Epoch:231/300,Train Accuracy:94.25373077392578%
2023-04-18 16:56:26,869 - Epoch:232/300,Train Accuracy:94.85074615478516%
2023-04-18 16:56:26,939 - Epoch:233/300,Train Accuracy:94.92537689208984%
2023-04-18 16:56:27,008 - Epoch:234/300,Train Accuracy:94.85074615478516%
2023-04-18 16:56:27,076 - Epoch:235/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:27,144 - Epoch:236/300,Train Accuracy:95.14925384521484%
2023-04-18 16:56:27,211 - Epoch:237/300,Train Accuracy:95.0%
2023-04-18 16:56:27,279 - Epoch:238/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:27,346 - Epoch:239/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:27,414 - Epoch:240/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:27,482 - Epoch:241/300,Train Accuracy:95.52238464355469%
2023-04-18 16:56:27,551 - Epoch:242/300,Train Accuracy:95.44776153564453%
2023-04-18 16:56:27,619 - Epoch:243/300,Train Accuracy:95.52238464355469%
2023-04-18 16:56:27,686 - Epoch:244/300,Train Accuracy:95.14925384521484%
2023-04-18 16:56:27,754 - Epoch:245/300,Train Accuracy:95.14925384521484%
2023-04-18 16:56:27,822 - Epoch:246/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:27,889 - Epoch:247/300,Train Accuracy:95.14925384521484%
2023-04-18 16:56:27,957 - Epoch:248/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:28,024 - Epoch:249/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:28,092 - Epoch:250/300,Train Accuracy:95.44776153564453%
2023-04-18 16:56:28,159 - Epoch:251/300,Train Accuracy:95.223876953125%
2023-04-18 16:56:28,227 - Epoch:252/300,Train Accuracy:95.52238464355469%
2023-04-18 16:56:28,294 - Epoch:253/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:28,363 - Epoch:254/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:28,431 - Epoch:255/300,Train Accuracy:95.82089233398438%
2023-04-18 16:56:28,506 - Epoch:256/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:28,573 - Epoch:257/300,Train Accuracy:95.67163848876953%
2023-04-18 16:56:28,641 - Epoch:258/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:28,708 - Epoch:259/300,Train Accuracy:95.223876953125%
2023-04-18 16:56:28,776 - Epoch:260/300,Train Accuracy:95.82089233398438%
2023-04-18 16:56:28,843 - Epoch:261/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:28,911 - Epoch:262/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:28,978 - Epoch:263/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:29,046 - Epoch:264/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:29,113 - Epoch:265/300,Train Accuracy:95.82089233398438%
2023-04-18 16:56:29,181 - Epoch:266/300,Train Accuracy:96.0447769165039%
2023-04-18 16:56:29,249 - Epoch:267/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:29,316 - Epoch:268/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:29,384 - Epoch:269/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:29,451 - Epoch:270/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:29,519 - Epoch:271/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:29,587 - Epoch:272/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:29,656 - Epoch:273/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:29,725 - Epoch:274/300,Train Accuracy:96.0447769165039%
2023-04-18 16:56:29,794 - Epoch:275/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:29,864 - Epoch:276/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:29,933 - Epoch:277/300,Train Accuracy:96.0447769165039%
2023-04-18 16:56:30,003 - Epoch:278/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:30,073 - Epoch:279/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:30,142 - Epoch:280/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:30,210 - Epoch:281/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:30,288 - Epoch:282/300,Train Accuracy:96.3432846069336%
2023-04-18 16:56:30,356 - Epoch:283/300,Train Accuracy:96.49253845214844%
2023-04-18 16:56:30,424 - Epoch:284/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:30,493 - Epoch:285/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:30,562 - Epoch:286/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:30,632 - Epoch:287/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:30,702 - Epoch:288/300,Train Accuracy:96.41790771484375%
2023-04-18 16:56:30,771 - Epoch:289/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:30,839 - Epoch:290/300,Train Accuracy:96.41790771484375%
2023-04-18 16:56:30,906 - Epoch:291/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:30,974 - Epoch:292/300,Train Accuracy:96.79104614257812%
2023-04-18 16:56:31,044 - Epoch:293/300,Train Accuracy:96.3432846069336%
2023-04-18 16:56:31,112 - Epoch:294/300,Train Accuracy:96.0447769165039%
2023-04-18 16:56:31,180 - Epoch:295/300,Train Accuracy:96.86566925048828%
2023-04-18 16:56:31,248 - Epoch:296/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:31,316 - Epoch:297/300,Train Accuracy:96.49253845214844%
2023-04-18 16:56:31,384 - Epoch:298/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:31,451 - Epoch:299/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:31,658 - 
Test set: Avg. loss: 0.0646, Accuracy: 426/660 (64.55%)

2023-04-18 16:56:31,661 - fpr:[0.         0.38244514 1.        ],tpr:[0.         0.67155425 1.        ],threshold:[2 1 0],auc:0.6445545555667913
2023-04-18 16:56:31,661 - This is for user16
2023-04-18 16:56:31,917 - Epoch:0/300,Train Accuracy:69.776123046875%
2023-04-18 16:56:31,985 - Epoch:1/300,Train Accuracy:73.6567153930664%
2023-04-18 16:56:32,053 - Epoch:2/300,Train Accuracy:74.40298461914062%
2023-04-18 16:56:32,121 - Epoch:3/300,Train Accuracy:75.89552307128906%
2023-04-18 16:56:32,190 - Epoch:4/300,Train Accuracy:75.82089233398438%
2023-04-18 16:56:32,258 - Epoch:5/300,Train Accuracy:77.46268463134766%
2023-04-18 16:56:32,326 - Epoch:6/300,Train Accuracy:77.08955383300781%
2023-04-18 16:56:32,394 - Epoch:7/300,Train Accuracy:77.01492309570312%
2023-04-18 16:56:32,463 - Epoch:8/300,Train Accuracy:78.7313461303711%
2023-04-18 16:56:32,531 - Epoch:9/300,Train Accuracy:78.13433074951172%
2023-04-18 16:56:32,599 - Epoch:10/300,Train Accuracy:78.35820770263672%
2023-04-18 16:56:32,667 - Epoch:11/300,Train Accuracy:79.70149230957031%
2023-04-18 16:56:32,736 - Epoch:12/300,Train Accuracy:79.62686920166016%
2023-04-18 16:56:32,804 - Epoch:13/300,Train Accuracy:79.70149230957031%
2023-04-18 16:56:32,873 - Epoch:14/300,Train Accuracy:80.44776153564453%
2023-04-18 16:56:32,941 - Epoch:15/300,Train Accuracy:80.67163848876953%
2023-04-18 16:56:33,009 - Epoch:16/300,Train Accuracy:81.64179229736328%
2023-04-18 16:56:33,078 - Epoch:17/300,Train Accuracy:81.49253845214844%
2023-04-18 16:56:33,146 - Epoch:18/300,Train Accuracy:81.86566925048828%
2023-04-18 16:56:33,214 - Epoch:19/300,Train Accuracy:82.01492309570312%
2023-04-18 16:56:33,282 - Epoch:20/300,Train Accuracy:82.31343078613281%
2023-04-18 16:56:33,351 - Epoch:21/300,Train Accuracy:82.76119232177734%
2023-04-18 16:56:33,419 - Epoch:22/300,Train Accuracy:83.4328384399414%
2023-04-18 16:56:33,487 - Epoch:23/300,Train Accuracy:83.7313461303711%
2023-04-18 16:56:33,555 - Epoch:24/300,Train Accuracy:83.7313461303711%
2023-04-18 16:56:33,624 - Epoch:25/300,Train Accuracy:83.7313461303711%
2023-04-18 16:56:33,692 - Epoch:26/300,Train Accuracy:84.10447692871094%
2023-04-18 16:56:33,760 - Epoch:27/300,Train Accuracy:84.47761535644531%
2023-04-18 16:56:33,829 - Epoch:28/300,Train Accuracy:84.70149230957031%
2023-04-18 16:56:33,897 - Epoch:29/300,Train Accuracy:84.62686920166016%
2023-04-18 16:56:33,965 - Epoch:30/300,Train Accuracy:85.223876953125%
2023-04-18 16:56:34,033 - Epoch:31/300,Train Accuracy:85.223876953125%
2023-04-18 16:56:34,102 - Epoch:32/300,Train Accuracy:85.89552307128906%
2023-04-18 16:56:34,170 - Epoch:33/300,Train Accuracy:85.14925384521484%
2023-04-18 16:56:34,238 - Epoch:34/300,Train Accuracy:85.82089233398438%
2023-04-18 16:56:34,306 - Epoch:35/300,Train Accuracy:86.11940002441406%
2023-04-18 16:56:34,373 - Epoch:36/300,Train Accuracy:86.41790771484375%
2023-04-18 16:56:34,441 - Epoch:37/300,Train Accuracy:85.97014617919922%
2023-04-18 16:56:34,509 - Epoch:38/300,Train Accuracy:86.49253845214844%
2023-04-18 16:56:34,576 - Epoch:39/300,Train Accuracy:86.79104614257812%
2023-04-18 16:56:34,644 - Epoch:40/300,Train Accuracy:86.94029998779297%
2023-04-18 16:56:34,712 - Epoch:41/300,Train Accuracy:86.64179229736328%
2023-04-18 16:56:34,780 - Epoch:42/300,Train Accuracy:87.31343078613281%
2023-04-18 16:56:34,847 - Epoch:43/300,Train Accuracy:87.01492309570312%
2023-04-18 16:56:34,915 - Epoch:44/300,Train Accuracy:87.01492309570312%
2023-04-18 16:56:34,983 - Epoch:45/300,Train Accuracy:87.68656921386719%
2023-04-18 16:56:35,051 - Epoch:46/300,Train Accuracy:87.6119384765625%
2023-04-18 16:56:35,118 - Epoch:47/300,Train Accuracy:87.6119384765625%
2023-04-18 16:56:35,186 - Epoch:48/300,Train Accuracy:87.23880767822266%
2023-04-18 16:56:35,254 - Epoch:49/300,Train Accuracy:87.83582305908203%
2023-04-18 16:56:35,322 - Epoch:50/300,Train Accuracy:87.91044616699219%
2023-04-18 16:56:35,389 - Epoch:51/300,Train Accuracy:88.58209228515625%
2023-04-18 16:56:35,457 - Epoch:52/300,Train Accuracy:88.28358459472656%
2023-04-18 16:56:35,525 - Epoch:53/300,Train Accuracy:88.80596923828125%
2023-04-18 16:56:35,593 - Epoch:54/300,Train Accuracy:88.88059997558594%
2023-04-18 16:56:35,661 - Epoch:55/300,Train Accuracy:88.88059997558594%
2023-04-18 16:56:35,728 - Epoch:56/300,Train Accuracy:89.10447692871094%
2023-04-18 16:56:35,796 - Epoch:57/300,Train Accuracy:89.02985382080078%
2023-04-18 16:56:35,864 - Epoch:58/300,Train Accuracy:89.25373077392578%
2023-04-18 16:56:35,932 - Epoch:59/300,Train Accuracy:89.25373077392578%
2023-04-18 16:56:36,011 - Epoch:60/300,Train Accuracy:89.10447692871094%
2023-04-18 16:56:36,078 - Epoch:61/300,Train Accuracy:89.776123046875%
2023-04-18 16:56:36,147 - Epoch:62/300,Train Accuracy:89.40298461914062%
2023-04-18 16:56:36,214 - Epoch:63/300,Train Accuracy:89.62686920166016%
2023-04-18 16:56:36,282 - Epoch:64/300,Train Accuracy:89.70149230957031%
2023-04-18 16:56:36,350 - Epoch:65/300,Train Accuracy:90.223876953125%
2023-04-18 16:56:36,418 - Epoch:66/300,Train Accuracy:90.223876953125%
2023-04-18 16:56:36,486 - Epoch:67/300,Train Accuracy:89.70149230957031%
2023-04-18 16:56:36,554 - Epoch:68/300,Train Accuracy:90.0%
2023-04-18 16:56:36,622 - Epoch:69/300,Train Accuracy:90.223876953125%
2023-04-18 16:56:36,690 - Epoch:70/300,Train Accuracy:90.52238464355469%
2023-04-18 16:56:36,758 - Epoch:71/300,Train Accuracy:90.07462310791016%
2023-04-18 16:56:36,826 - Epoch:72/300,Train Accuracy:90.52238464355469%
2023-04-18 16:56:36,894 - Epoch:73/300,Train Accuracy:90.223876953125%
2023-04-18 16:56:36,962 - Epoch:74/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:37,031 - Epoch:75/300,Train Accuracy:90.59701538085938%
2023-04-18 16:56:37,099 - Epoch:76/300,Train Accuracy:90.59701538085938%
2023-04-18 16:56:37,167 - Epoch:77/300,Train Accuracy:90.74626922607422%
2023-04-18 16:56:37,235 - Epoch:78/300,Train Accuracy:90.97014617919922%
2023-04-18 16:56:37,303 - Epoch:79/300,Train Accuracy:90.89552307128906%
2023-04-18 16:56:37,370 - Epoch:80/300,Train Accuracy:91.11940002441406%
2023-04-18 16:56:37,439 - Epoch:81/300,Train Accuracy:90.82089233398438%
2023-04-18 16:56:37,507 - Epoch:82/300,Train Accuracy:91.0447769165039%
2023-04-18 16:56:37,575 - Epoch:83/300,Train Accuracy:91.19403076171875%
2023-04-18 16:56:37,642 - Epoch:84/300,Train Accuracy:91.49253845214844%
2023-04-18 16:56:37,710 - Epoch:85/300,Train Accuracy:91.2686538696289%
2023-04-18 16:56:37,778 - Epoch:86/300,Train Accuracy:91.71641540527344%
2023-04-18 16:56:37,845 - Epoch:87/300,Train Accuracy:91.71641540527344%
2023-04-18 16:56:37,913 - Epoch:88/300,Train Accuracy:91.5671615600586%
2023-04-18 16:56:37,981 - Epoch:89/300,Train Accuracy:91.41790771484375%
2023-04-18 16:56:38,049 - Epoch:90/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:38,117 - Epoch:91/300,Train Accuracy:92.01492309570312%
2023-04-18 16:56:38,184 - Epoch:92/300,Train Accuracy:91.86566925048828%
2023-04-18 16:56:38,252 - Epoch:93/300,Train Accuracy:92.31343078613281%
2023-04-18 16:56:38,319 - Epoch:94/300,Train Accuracy:92.08955383300781%
2023-04-18 16:56:38,387 - Epoch:95/300,Train Accuracy:91.86566925048828%
2023-04-18 16:56:38,455 - Epoch:96/300,Train Accuracy:92.01492309570312%
2023-04-18 16:56:38,522 - Epoch:97/300,Train Accuracy:92.16417694091797%
2023-04-18 16:56:38,590 - Epoch:98/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:38,657 - Epoch:99/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:38,725 - Epoch:100/300,Train Accuracy:91.94029998779297%
2023-04-18 16:56:38,792 - Epoch:101/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:38,860 - Epoch:102/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:38,928 - Epoch:103/300,Train Accuracy:92.53731536865234%
2023-04-18 16:56:38,995 - Epoch:104/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:39,063 - Epoch:105/300,Train Accuracy:92.91044616699219%
2023-04-18 16:56:39,131 - Epoch:106/300,Train Accuracy:92.68656921386719%
2023-04-18 16:56:39,198 - Epoch:107/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:39,266 - Epoch:108/300,Train Accuracy:92.53731536865234%
2023-04-18 16:56:39,334 - Epoch:109/300,Train Accuracy:93.05970001220703%
2023-04-18 16:56:39,402 - Epoch:110/300,Train Accuracy:92.98507690429688%
2023-04-18 16:56:39,470 - Epoch:111/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:39,537 - Epoch:112/300,Train Accuracy:93.05970001220703%
2023-04-18 16:56:39,605 - Epoch:113/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:39,673 - Epoch:114/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:39,740 - Epoch:115/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:39,808 - Epoch:116/300,Train Accuracy:93.80596923828125%
2023-04-18 16:56:39,876 - Epoch:117/300,Train Accuracy:93.05970001220703%
2023-04-18 16:56:39,943 - Epoch:118/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:40,011 - Epoch:119/300,Train Accuracy:93.50746154785156%
2023-04-18 16:56:40,080 - Epoch:120/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:40,148 - Epoch:121/300,Train Accuracy:93.88059997558594%
2023-04-18 16:56:40,215 - Epoch:122/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:40,283 - Epoch:123/300,Train Accuracy:93.80596923828125%
2023-04-18 16:56:40,351 - Epoch:124/300,Train Accuracy:93.9552230834961%
2023-04-18 16:56:40,419 - Epoch:125/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:40,486 - Epoch:126/300,Train Accuracy:93.80596923828125%
2023-04-18 16:56:40,561 - Epoch:127/300,Train Accuracy:94.32836151123047%
2023-04-18 16:56:40,629 - Epoch:128/300,Train Accuracy:93.88059997558594%
2023-04-18 16:56:40,697 - Epoch:129/300,Train Accuracy:94.25373077392578%
2023-04-18 16:56:40,764 - Epoch:130/300,Train Accuracy:93.9552230834961%
2023-04-18 16:56:40,832 - Epoch:131/300,Train Accuracy:94.47761535644531%
2023-04-18 16:56:40,899 - Epoch:132/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:40,967 - Epoch:133/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:41,035 - Epoch:134/300,Train Accuracy:94.17910766601562%
2023-04-18 16:56:41,103 - Epoch:135/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:41,171 - Epoch:136/300,Train Accuracy:94.776123046875%
2023-04-18 16:56:41,239 - Epoch:137/300,Train Accuracy:94.32836151123047%
2023-04-18 16:56:41,306 - Epoch:138/300,Train Accuracy:94.47761535644531%
2023-04-18 16:56:41,385 - Epoch:139/300,Train Accuracy:94.70149230957031%
2023-04-18 16:56:41,455 - Epoch:140/300,Train Accuracy:94.776123046875%
2023-04-18 16:56:41,524 - Epoch:141/300,Train Accuracy:94.92537689208984%
2023-04-18 16:56:41,594 - Epoch:142/300,Train Accuracy:94.62686920166016%
2023-04-18 16:56:41,663 - Epoch:143/300,Train Accuracy:94.776123046875%
2023-04-18 16:56:41,732 - Epoch:144/300,Train Accuracy:95.14925384521484%
2023-04-18 16:56:41,801 - Epoch:145/300,Train Accuracy:95.29850769042969%
2023-04-18 16:56:41,870 - Epoch:146/300,Train Accuracy:95.0%
2023-04-18 16:56:41,939 - Epoch:147/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:42,008 - Epoch:148/300,Train Accuracy:95.223876953125%
2023-04-18 16:56:42,077 - Epoch:149/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:42,146 - Epoch:150/300,Train Accuracy:95.29850769042969%
2023-04-18 16:56:42,216 - Epoch:151/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:42,286 - Epoch:152/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:42,355 - Epoch:153/300,Train Accuracy:95.67163848876953%
2023-04-18 16:56:42,425 - Epoch:154/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:42,494 - Epoch:155/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:42,563 - Epoch:156/300,Train Accuracy:95.29850769042969%
2023-04-18 16:56:42,633 - Epoch:157/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:42,702 - Epoch:158/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:42,772 - Epoch:159/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:42,841 - Epoch:160/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:42,911 - Epoch:161/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:42,980 - Epoch:162/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:43,049 - Epoch:163/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:43,118 - Epoch:164/300,Train Accuracy:95.29850769042969%
2023-04-18 16:56:43,187 - Epoch:165/300,Train Accuracy:95.97014617919922%
2023-04-18 16:56:43,256 - Epoch:166/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:43,325 - Epoch:167/300,Train Accuracy:95.44776153564453%
2023-04-18 16:56:43,394 - Epoch:168/300,Train Accuracy:95.82089233398438%
2023-04-18 16:56:43,463 - Epoch:169/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:43,531 - Epoch:170/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:43,600 - Epoch:171/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:43,669 - Epoch:172/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:43,738 - Epoch:173/300,Train Accuracy:95.89552307128906%
2023-04-18 16:56:43,807 - Epoch:174/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:43,876 - Epoch:175/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:43,945 - Epoch:176/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:44,014 - Epoch:177/300,Train Accuracy:96.0447769165039%
2023-04-18 16:56:44,083 - Epoch:178/300,Train Accuracy:95.97014617919922%
2023-04-18 16:56:44,152 - Epoch:179/300,Train Accuracy:95.67163848876953%
2023-04-18 16:56:44,221 - Epoch:180/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:44,290 - Epoch:181/300,Train Accuracy:96.0447769165039%
2023-04-18 16:56:44,359 - Epoch:182/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:44,428 - Epoch:183/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:44,497 - Epoch:184/300,Train Accuracy:96.49253845214844%
2023-04-18 16:56:44,566 - Epoch:185/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:44,635 - Epoch:186/300,Train Accuracy:96.19403076171875%
2023-04-18 16:56:44,704 - Epoch:187/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:44,773 - Epoch:188/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:44,842 - Epoch:189/300,Train Accuracy:96.3432846069336%
2023-04-18 16:56:44,911 - Epoch:190/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:44,980 - Epoch:191/300,Train Accuracy:96.5671615600586%
2023-04-18 16:56:45,050 - Epoch:192/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:45,119 - Epoch:193/300,Train Accuracy:95.59701538085938%
2023-04-18 16:56:45,188 - Epoch:194/300,Train Accuracy:96.64179229736328%
2023-04-18 16:56:45,257 - Epoch:195/300,Train Accuracy:96.64179229736328%
2023-04-18 16:56:45,326 - Epoch:196/300,Train Accuracy:96.71641540527344%
2023-04-18 16:56:45,395 - Epoch:197/300,Train Accuracy:96.3432846069336%
2023-04-18 16:56:45,464 - Epoch:198/300,Train Accuracy:96.49253845214844%
