2023-04-06 16:48:13,849 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 16:48:13,849 - FullConnect(
2023-04-06 16:48:47,434 - Epoch:23/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:47,532 - Epoch:24/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:47,630 - Epoch:25/300,Train Accuracy:90.74626922607422%
2023-04-06 16:48:47,728 - Epoch:26/300,Train Accuracy:90.0%
2023-04-06 16:48:47,826 - Epoch:27/300,Train Accuracy:90.89552307128906%
2023-04-06 16:48:47,925 - Epoch:28/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:48,023 - Epoch:29/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:48,122 - Epoch:30/300,Train Accuracy:89.62686920166016%
2023-04-06 16:48:48,221 - Epoch:31/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:48,319 - Epoch:32/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:48,418 - Epoch:33/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:48,516 - Epoch:34/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:48,615 - Epoch:35/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:48,714 - Epoch:36/300,Train Accuracy:90.0%
2023-04-06 16:48:48,813 - Epoch:37/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:48,912 - Epoch:38/300,Train Accuracy:91.3432846069336%
2023-04-06 16:48:49,010 - Epoch:39/300,Train Accuracy:90.0%
2023-04-06 16:48:49,109 - Epoch:40/300,Train Accuracy:89.92537689208984%
2023-04-06 16:48:49,208 - Epoch:41/300,Train Accuracy:90.59701538085938%
2023-04-06 16:48:49,307 - Epoch:42/300,Train Accuracy:90.0%
2023-04-06 16:48:49,405 - Epoch:43/300,Train Accuracy:89.776123046875%
2023-04-06 16:48:49,504 - Epoch:44/300,Train Accuracy:91.0447769165039%
2023-04-06 16:48:49,603 - Epoch:45/300,Train Accuracy:89.62686920166016%
2023-04-06 16:48:49,701 - Epoch:46/300,Train Accuracy:90.82089233398438%
2023-04-06 16:48:49,800 - Epoch:47/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:49,899 - Epoch:48/300,Train Accuracy:90.67163848876953%
2023-04-06 16:48:49,998 - Epoch:49/300,Train Accuracy:89.776123046875%
2023-04-06 16:48:50,100 - Epoch:50/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:50,205 - Epoch:51/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:50,308 - Epoch:52/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:50,411 - Epoch:53/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:50,514 - Epoch:54/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:50,630 - Epoch:55/300,Train Accuracy:89.85074615478516%
2023-04-06 16:48:50,734 - Epoch:56/300,Train Accuracy:90.67163848876953%
2023-04-06 16:48:50,836 - Epoch:57/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:50,939 - Epoch:58/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:51,041 - Epoch:59/300,Train Accuracy:89.62686920166016%
2023-04-06 16:48:51,145 - Epoch:60/300,Train Accuracy:89.85074615478516%
2023-04-06 16:48:51,249 - Epoch:61/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:51,351 - Epoch:62/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:51,455 - Epoch:63/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:51,559 - Epoch:64/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:51,661 - Epoch:65/300,Train Accuracy:90.0%
2023-04-06 16:48:51,763 - Epoch:66/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:51,866 - Epoch:67/300,Train Accuracy:89.92537689208984%
2023-04-06 16:48:51,967 - Epoch:68/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:52,068 - Epoch:69/300,Train Accuracy:90.82089233398438%
2023-04-06 16:48:52,170 - Epoch:70/300,Train Accuracy:90.67163848876953%
2023-04-06 16:48:52,272 - Epoch:71/300,Train Accuracy:90.89552307128906%
2023-04-06 16:48:52,374 - Epoch:72/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:52,475 - Epoch:73/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:52,577 - Epoch:74/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:52,678 - Epoch:75/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:52,795 - Epoch:76/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:52,893 - Epoch:77/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:52,991 - Epoch:78/300,Train Accuracy:90.0%
2023-04-06 16:48:53,090 - Epoch:79/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:53,188 - Epoch:80/300,Train Accuracy:90.67163848876953%
2023-04-06 16:48:53,288 - Epoch:81/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:53,386 - Epoch:82/300,Train Accuracy:91.11940002441406%
2023-04-06 16:48:53,484 - Epoch:83/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:53,582 - Epoch:84/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:53,681 - Epoch:85/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:53,779 - Epoch:86/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:53,878 - Epoch:87/300,Train Accuracy:90.14925384521484%
2023-04-06 16:48:53,977 - Epoch:88/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:54,075 - Epoch:89/300,Train Accuracy:90.82089233398438%
2023-04-06 16:48:54,174 - Epoch:90/300,Train Accuracy:90.67163848876953%
2023-04-06 16:48:54,274 - Epoch:91/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:54,373 - Epoch:92/300,Train Accuracy:91.19403076171875%
2023-04-06 16:48:54,472 - Epoch:93/300,Train Accuracy:91.0447769165039%
2023-04-06 16:48:54,571 - Epoch:94/300,Train Accuracy:89.92537689208984%
2023-04-06 16:48:54,670 - Epoch:95/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:54,768 - Epoch:96/300,Train Accuracy:89.92537689208984%
2023-04-06 16:48:54,867 - Epoch:97/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:54,966 - Epoch:98/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:55,064 - Epoch:99/300,Train Accuracy:89.70149230957031%
2023-04-06 16:48:55,165 - Epoch:100/300,Train Accuracy:89.92537689208984%
2023-04-06 16:48:55,267 - Epoch:101/300,Train Accuracy:90.0%
2023-04-06 16:48:55,365 - Epoch:102/300,Train Accuracy:90.97014617919922%
2023-04-06 16:48:55,464 - Epoch:103/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:55,562 - Epoch:104/300,Train Accuracy:90.67163848876953%
2023-04-06 16:48:55,660 - Epoch:105/300,Train Accuracy:90.14925384521484%
2023-04-06 16:48:55,758 - Epoch:106/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:55,856 - Epoch:107/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:55,954 - Epoch:108/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:56,052 - Epoch:109/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:56,151 - Epoch:110/300,Train Accuracy:90.0%
2023-04-06 16:48:56,251 - Epoch:111/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:56,350 - Epoch:112/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:56,448 - Epoch:113/300,Train Accuracy:91.11940002441406%
2023-04-06 16:48:56,546 - Epoch:114/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:56,645 - Epoch:115/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:56,743 - Epoch:116/300,Train Accuracy:89.62686920166016%
2023-04-06 16:48:56,842 - Epoch:117/300,Train Accuracy:90.07462310791016%
2023-04-06 16:48:56,940 - Epoch:118/300,Train Accuracy:89.70149230957031%
2023-04-06 16:48:57,038 - Epoch:119/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:57,136 - Epoch:120/300,Train Accuracy:90.0%
2023-04-06 16:48:57,236 - Epoch:121/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:57,335 - Epoch:122/300,Train Accuracy:90.89552307128906%
2023-04-06 16:48:57,433 - Epoch:123/300,Train Accuracy:90.14925384521484%
2023-04-06 16:48:57,531 - Epoch:124/300,Train Accuracy:90.44776153564453%
2023-04-06 16:48:57,629 - Epoch:125/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:57,727 - Epoch:126/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:57,825 - Epoch:127/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:57,923 - Epoch:128/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:58,022 - Epoch:129/300,Train Accuracy:90.82089233398438%
2023-04-06 16:48:58,120 - Epoch:130/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:58,220 - Epoch:131/300,Train Accuracy:89.70149230957031%
2023-04-06 16:48:58,317 - Epoch:132/300,Train Accuracy:90.14925384521484%
2023-04-06 16:48:58,416 - Epoch:133/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:58,514 - Epoch:134/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:58,612 - Epoch:135/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:58,710 - Epoch:136/300,Train Accuracy:90.82089233398438%
2023-04-06 16:48:58,808 - Epoch:137/300,Train Accuracy:90.52238464355469%
2023-04-06 16:48:58,907 - Epoch:138/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:59,020 - Epoch:139/300,Train Accuracy:89.85074615478516%
2023-04-06 16:48:59,119 - Epoch:140/300,Train Accuracy:89.47761535644531%
2023-04-06 16:48:59,218 - Epoch:141/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:59,317 - Epoch:142/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:59,415 - Epoch:143/300,Train Accuracy:90.37313079833984%
2023-04-06 16:48:59,513 - Epoch:144/300,Train Accuracy:90.223876953125%
2023-04-06 16:48:59,611 - Epoch:145/300,Train Accuracy:90.59701538085938%
2023-04-06 16:48:59,709 - Epoch:146/300,Train Accuracy:90.59701538085938%
2023-04-06 16:48:59,807 - Epoch:147/300,Train Accuracy:90.97014617919922%
2023-04-06 16:48:59,906 - Epoch:148/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:00,004 - Epoch:149/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:00,103 - Epoch:150/300,Train Accuracy:90.0%
2023-04-06 16:49:00,204 - Epoch:151/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:00,303 - Epoch:152/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:00,402 - Epoch:153/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:00,500 - Epoch:154/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:00,599 - Epoch:155/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:00,698 - Epoch:156/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:00,796 - Epoch:157/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:00,894 - Epoch:158/300,Train Accuracy:89.85074615478516%
2023-04-06 16:49:00,993 - Epoch:159/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:01,091 - Epoch:160/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:01,190 - Epoch:161/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:01,290 - Epoch:162/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:01,388 - Epoch:163/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:01,487 - Epoch:164/300,Train Accuracy:89.85074615478516%
2023-04-06 16:49:01,587 - Epoch:165/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:01,686 - Epoch:166/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:01,785 - Epoch:167/300,Train Accuracy:90.0%
2023-04-06 16:49:01,884 - Epoch:168/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:01,983 - Epoch:169/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:02,082 - Epoch:170/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:02,181 - Epoch:171/300,Train Accuracy:90.0%
2023-04-06 16:49:02,281 - Epoch:172/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:02,379 - Epoch:173/300,Train Accuracy:89.85074615478516%
2023-04-06 16:49:02,478 - Epoch:174/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:02,577 - Epoch:175/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:02,677 - Epoch:176/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:02,776 - Epoch:177/300,Train Accuracy:90.89552307128906%
2023-04-06 16:49:02,875 - Epoch:178/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:02,974 - Epoch:179/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:03,073 - Epoch:180/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:03,172 - Epoch:181/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:03,276 - Epoch:182/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:03,377 - Epoch:183/300,Train Accuracy:90.0%
2023-04-06 16:49:03,479 - Epoch:184/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:03,579 - Epoch:185/300,Train Accuracy:90.97014617919922%
2023-04-06 16:49:03,682 - Epoch:186/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:03,780 - Epoch:187/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:03,879 - Epoch:188/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:03,984 - Epoch:189/300,Train Accuracy:90.89552307128906%
2023-04-06 16:49:04,128 - Epoch:190/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:04,231 - Epoch:191/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:04,375 - Epoch:192/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:04,481 - Epoch:193/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:04,580 - Epoch:194/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:04,693 - Epoch:195/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:04,832 - Epoch:196/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:04,931 - Epoch:197/300,Train Accuracy:91.5671615600586%
2023-04-06 16:49:05,064 - Epoch:198/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:05,195 - Epoch:199/300,Train Accuracy:91.19403076171875%
2023-04-06 16:49:05,295 - Epoch:200/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:05,419 - Epoch:201/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:05,551 - Epoch:202/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:05,653 - Epoch:203/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:05,753 - Epoch:204/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:05,856 - Epoch:205/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:05,957 - Epoch:206/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:06,060 - Epoch:207/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:06,161 - Epoch:208/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:06,263 - Epoch:209/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:06,363 - Epoch:210/300,Train Accuracy:90.0%
2023-04-06 16:49:06,465 - Epoch:211/300,Train Accuracy:90.14925384521484%
2023-04-06 16:49:06,566 - Epoch:212/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:06,667 - Epoch:213/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:06,768 - Epoch:214/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:06,869 - Epoch:215/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:06,972 - Epoch:216/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:07,086 - Epoch:217/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:07,191 - Epoch:218/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:07,294 - Epoch:219/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:07,396 - Epoch:220/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:07,495 - Epoch:221/300,Train Accuracy:90.0%
2023-04-06 16:49:07,595 - Epoch:222/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:07,697 - Epoch:223/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:07,798 - Epoch:224/300,Train Accuracy:89.85074615478516%
2023-04-06 16:49:07,899 - Epoch:225/300,Train Accuracy:90.0%
2023-04-06 16:49:07,999 - Epoch:226/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:08,100 - Epoch:227/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:08,203 - Epoch:228/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:08,304 - Epoch:229/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:08,404 - Epoch:230/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:08,505 - Epoch:231/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:08,604 - Epoch:232/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:08,704 - Epoch:233/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:08,806 - Epoch:234/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:08,906 - Epoch:235/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:09,007 - Epoch:236/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:09,110 - Epoch:237/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:09,212 - Epoch:238/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:09,312 - Epoch:239/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:09,414 - Epoch:240/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:09,514 - Epoch:241/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:09,613 - Epoch:242/300,Train Accuracy:90.89552307128906%
2023-04-06 16:49:09,714 - Epoch:243/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:09,814 - Epoch:244/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:09,915 - Epoch:245/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:10,016 - Epoch:246/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:10,119 - Epoch:247/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:10,221 - Epoch:248/300,Train Accuracy:91.0447769165039%
2023-04-06 16:49:10,321 - Epoch:249/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:10,421 - Epoch:250/300,Train Accuracy:90.0%
2023-04-06 16:49:10,522 - Epoch:251/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:10,621 - Epoch:252/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:10,735 - Epoch:253/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:10,835 - Epoch:254/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:10,933 - Epoch:255/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:11,031 - Epoch:256/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:11,130 - Epoch:257/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:11,230 - Epoch:258/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:11,327 - Epoch:259/300,Train Accuracy:90.14925384521484%
2023-04-06 16:49:11,425 - Epoch:260/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:11,523 - Epoch:261/300,Train Accuracy:90.89552307128906%
2023-04-06 16:49:11,621 - Epoch:262/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:11,719 - Epoch:263/300,Train Accuracy:89.92537689208984%
2023-04-06 16:49:11,817 - Epoch:264/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:11,915 - Epoch:265/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:12,019 - Epoch:266/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:12,120 - Epoch:267/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:12,224 - Epoch:268/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:12,322 - Epoch:269/300,Train Accuracy:89.62686920166016%
2023-04-06 16:49:12,421 - Epoch:270/300,Train Accuracy:90.37313079833984%
2023-04-06 16:49:12,519 - Epoch:271/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:12,616 - Epoch:272/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:12,714 - Epoch:273/300,Train Accuracy:89.55223846435547%
2023-04-06 16:49:12,812 - Epoch:274/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:12,910 - Epoch:275/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:13,007 - Epoch:276/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:13,106 - Epoch:277/300,Train Accuracy:90.14925384521484%
2023-04-06 16:49:13,205 - Epoch:278/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:13,303 - Epoch:279/300,Train Accuracy:90.97014617919922%
2023-04-06 16:49:13,401 - Epoch:280/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:13,499 - Epoch:281/300,Train Accuracy:90.223876953125%
2023-04-06 16:49:13,597 - Epoch:282/300,Train Accuracy:91.0447769165039%
2023-04-06 16:49:13,695 - Epoch:283/300,Train Accuracy:91.2686538696289%
2023-04-06 16:49:13,793 - Epoch:284/300,Train Accuracy:90.29850769042969%
2023-04-06 16:49:13,891 - Epoch:285/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:13,989 - Epoch:286/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:14,087 - Epoch:287/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:14,185 - Epoch:288/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:14,285 - Epoch:289/300,Train Accuracy:91.0447769165039%
2023-04-06 16:49:14,383 - Epoch:290/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:14,481 - Epoch:291/300,Train Accuracy:90.44776153564453%
2023-04-06 16:49:14,579 - Epoch:292/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:14,677 - Epoch:293/300,Train Accuracy:90.82089233398438%
2023-04-06 16:49:14,775 - Epoch:294/300,Train Accuracy:90.07462310791016%
2023-04-06 16:49:14,873 - Epoch:295/300,Train Accuracy:90.52238464355469%
2023-04-06 16:49:14,971 - Epoch:296/300,Train Accuracy:90.14925384521484%
2023-04-06 16:49:15,069 - Epoch:297/300,Train Accuracy:90.74626922607422%
2023-04-06 16:49:15,167 - Epoch:298/300,Train Accuracy:90.59701538085938%
2023-04-06 16:49:15,266 - Epoch:299/300,Train Accuracy:90.67163848876953%
2023-04-06 16:49:15,483 - 
Test set: Avg. loss: 0.0157, Accuracy: 593/660 (89.85%)

2023-04-06 16:49:15,486 - fpr:[0.         0.06583072 1.        ],tpr:[0.         0.86510264 1.        ],threshold:[2 1 0],auc:0.8996359591465265
2023-04-06 16:49:15,487 - This is for user12
2023-04-06 16:49:15,780 - Epoch:0/300,Train Accuracy:42.08955383300781%
2023-04-06 16:49:15,879 - Epoch:1/300,Train Accuracy:50.82089614868164%
2023-04-06 16:49:15,978 - Epoch:2/300,Train Accuracy:55.37313461303711%
2023-04-06 16:49:16,091 - Epoch:3/300,Train Accuracy:58.73134231567383%
