2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:22:58,882 - Epoch:24/300,Train Accuracy:94.55223846435547%
2023-04-19 14:22:58,952 - Epoch:25/300,Train Accuracy:94.55223846435547%
2023-04-19 14:22:59,022 - Epoch:26/300,Train Accuracy:94.85074615478516%
2023-04-19 14:22:59,126 - Epoch:27/300,Train Accuracy:94.92537689208984%
2023-04-19 14:22:59,195 - Epoch:28/300,Train Accuracy:95.0%
2023-04-19 14:22:59,264 - Epoch:29/300,Train Accuracy:94.92537689208984%
2023-04-19 14:22:59,335 - Epoch:30/300,Train Accuracy:94.92537689208984%
2023-04-19 14:22:59,408 - Epoch:31/300,Train Accuracy:95.0%
2023-04-19 14:22:59,509 - Epoch:32/300,Train Accuracy:95.223876953125%
2023-04-19 14:22:59,579 - Epoch:33/300,Train Accuracy:95.0%
2023-04-19 14:22:59,648 - Epoch:34/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:59,718 - Epoch:35/300,Train Accuracy:95.44776153564453%
2023-04-19 14:22:59,787 - Epoch:36/300,Train Accuracy:95.82089233398438%
2023-04-19 14:22:59,856 - Epoch:37/300,Train Accuracy:95.97014617919922%
2023-04-19 14:22:59,926 - Epoch:38/300,Train Accuracy:95.89552307128906%
2023-04-19 14:22:59,995 - Epoch:39/300,Train Accuracy:96.11940002441406%
2023-04-19 14:23:00,065 - Epoch:40/300,Train Accuracy:95.67163848876953%
2023-04-19 14:23:00,134 - Epoch:41/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:00,204 - Epoch:42/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:00,274 - Epoch:43/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:00,343 - Epoch:44/300,Train Accuracy:96.41790771484375%
2023-04-19 14:23:00,413 - Epoch:45/300,Train Accuracy:96.5671615600586%
2023-04-19 14:23:00,484 - Epoch:46/300,Train Accuracy:96.5671615600586%
2023-04-19 14:23:00,554 - Epoch:47/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:00,625 - Epoch:48/300,Train Accuracy:96.5671615600586%
2023-04-19 14:23:00,695 - Epoch:49/300,Train Accuracy:96.79104614257812%
2023-04-19 14:23:00,765 - Epoch:50/300,Train Accuracy:96.41790771484375%
2023-04-19 14:23:00,834 - Epoch:51/300,Train Accuracy:96.86566925048828%
2023-04-19 14:23:00,904 - Epoch:52/300,Train Accuracy:97.01492309570312%
2023-04-19 14:23:00,973 - Epoch:53/300,Train Accuracy:97.23880767822266%
2023-04-19 14:23:01,043 - Epoch:54/300,Train Accuracy:97.01492309570312%
2023-04-19 14:23:01,147 - Epoch:55/300,Train Accuracy:97.3880615234375%
2023-04-19 14:23:01,218 - Epoch:56/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:01,288 - Epoch:57/300,Train Accuracy:97.08955383300781%
2023-04-19 14:23:01,357 - Epoch:58/300,Train Accuracy:97.31343078613281%
2023-04-19 14:23:01,427 - Epoch:59/300,Train Accuracy:97.6119384765625%
2023-04-19 14:23:01,496 - Epoch:60/300,Train Accuracy:97.46268463134766%
2023-04-19 14:23:01,566 - Epoch:61/300,Train Accuracy:97.53731536865234%
2023-04-19 14:23:01,637 - Epoch:62/300,Train Accuracy:97.83582305908203%
2023-04-19 14:23:01,707 - Epoch:63/300,Train Accuracy:97.68656921386719%
2023-04-19 14:23:01,777 - Epoch:64/300,Train Accuracy:98.05970001220703%
2023-04-19 14:23:01,847 - Epoch:65/300,Train Accuracy:97.98507690429688%
2023-04-19 14:23:01,918 - Epoch:66/300,Train Accuracy:97.98507690429688%
2023-04-19 14:23:01,991 - Epoch:67/300,Train Accuracy:98.13433074951172%
2023-04-19 14:23:02,063 - Epoch:68/300,Train Accuracy:98.20895385742188%
2023-04-19 14:23:02,134 - Epoch:69/300,Train Accuracy:98.50746154785156%
2023-04-19 14:23:02,206 - Epoch:70/300,Train Accuracy:98.35820770263672%
2023-04-19 14:23:02,277 - Epoch:71/300,Train Accuracy:98.05970001220703%
2023-04-19 14:23:02,349 - Epoch:72/300,Train Accuracy:98.13433074951172%
2023-04-19 14:23:02,420 - Epoch:73/300,Train Accuracy:98.4328384399414%
2023-04-19 14:23:02,492 - Epoch:74/300,Train Accuracy:98.35820770263672%
2023-04-19 14:23:02,562 - Epoch:75/300,Train Accuracy:98.4328384399414%
2023-04-19 14:23:02,631 - Epoch:76/300,Train Accuracy:98.6567153930664%
2023-04-19 14:23:02,701 - Epoch:77/300,Train Accuracy:98.4328384399414%
2023-04-19 14:23:02,770 - Epoch:78/300,Train Accuracy:98.35820770263672%
2023-04-19 14:23:02,840 - Epoch:79/300,Train Accuracy:98.6567153930664%
2023-04-19 14:23:02,910 - Epoch:80/300,Train Accuracy:98.6567153930664%
2023-04-19 14:23:02,980 - Epoch:81/300,Train Accuracy:98.7313461303711%
2023-04-19 14:23:03,050 - Epoch:82/300,Train Accuracy:98.7313461303711%
2023-04-19 14:23:03,120 - Epoch:83/300,Train Accuracy:98.6567153930664%
2023-04-19 14:23:03,189 - Epoch:84/300,Train Accuracy:98.88059997558594%
2023-04-19 14:23:03,281 - Epoch:85/300,Train Accuracy:98.58209228515625%
2023-04-19 14:23:03,362 - Epoch:86/300,Train Accuracy:98.9552230834961%
2023-04-19 14:23:03,431 - Epoch:87/300,Train Accuracy:98.58209228515625%
2023-04-19 14:23:03,500 - Epoch:88/300,Train Accuracy:99.10447692871094%
2023-04-19 14:23:03,570 - Epoch:89/300,Train Accuracy:98.88059997558594%
2023-04-19 14:23:03,639 - Epoch:90/300,Train Accuracy:98.9552230834961%
2023-04-19 14:23:03,708 - Epoch:91/300,Train Accuracy:99.17910766601562%
2023-04-19 14:23:03,778 - Epoch:92/300,Train Accuracy:99.10447692871094%
2023-04-19 14:23:03,847 - Epoch:93/300,Train Accuracy:98.9552230834961%
2023-04-19 14:23:03,917 - Epoch:94/300,Train Accuracy:99.02985382080078%
2023-04-19 14:23:03,986 - Epoch:95/300,Train Accuracy:98.88059997558594%
2023-04-19 14:23:04,056 - Epoch:96/300,Train Accuracy:99.32836151123047%
2023-04-19 14:23:04,125 - Epoch:97/300,Train Accuracy:99.02985382080078%
2023-04-19 14:23:04,194 - Epoch:98/300,Train Accuracy:99.17910766601562%
2023-04-19 14:23:04,264 - Epoch:99/300,Train Accuracy:99.17910766601562%
2023-04-19 14:23:04,334 - Epoch:100/300,Train Accuracy:99.25373077392578%
2023-04-19 14:23:04,403 - Epoch:101/300,Train Accuracy:99.10447692871094%
2023-04-19 14:23:04,472 - Epoch:102/300,Train Accuracy:99.32836151123047%
2023-04-19 14:23:04,542 - Epoch:103/300,Train Accuracy:99.02985382080078%
2023-04-19 14:23:04,612 - Epoch:104/300,Train Accuracy:99.32836151123047%
2023-04-19 14:23:04,681 - Epoch:105/300,Train Accuracy:99.17910766601562%
2023-04-19 14:23:04,750 - Epoch:106/300,Train Accuracy:99.40298461914062%
2023-04-19 14:23:04,820 - Epoch:107/300,Train Accuracy:99.32836151123047%
2023-04-19 14:23:04,889 - Epoch:108/300,Train Accuracy:99.25373077392578%
2023-04-19 14:23:04,958 - Epoch:109/300,Train Accuracy:99.32836151123047%
2023-04-19 14:23:05,028 - Epoch:110/300,Train Accuracy:99.17910766601562%
2023-04-19 14:23:05,097 - Epoch:111/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:05,166 - Epoch:112/300,Train Accuracy:99.17910766601562%
2023-04-19 14:23:05,236 - Epoch:113/300,Train Accuracy:99.40298461914062%
2023-04-19 14:23:05,306 - Epoch:114/300,Train Accuracy:99.55223846435547%
2023-04-19 14:23:05,375 - Epoch:115/300,Train Accuracy:99.40298461914062%
2023-04-19 14:23:05,444 - Epoch:116/300,Train Accuracy:99.40298461914062%
2023-04-19 14:23:05,519 - Epoch:117/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:05,622 - Epoch:118/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:05,691 - Epoch:119/300,Train Accuracy:99.62686920166016%
2023-04-19 14:23:05,760 - Epoch:120/300,Train Accuracy:99.55223846435547%
2023-04-19 14:23:05,830 - Epoch:121/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:05,899 - Epoch:122/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:05,968 - Epoch:123/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:06,038 - Epoch:124/300,Train Accuracy:99.32836151123047%
2023-04-19 14:23:06,107 - Epoch:125/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:06,176 - Epoch:126/300,Train Accuracy:99.55223846435547%
2023-04-19 14:23:06,246 - Epoch:127/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:06,316 - Epoch:128/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:06,386 - Epoch:129/300,Train Accuracy:99.55223846435547%
2023-04-19 14:23:06,455 - Epoch:130/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:06,526 - Epoch:131/300,Train Accuracy:99.55223846435547%
2023-04-19 14:23:06,596 - Epoch:132/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:06,666 - Epoch:133/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:06,735 - Epoch:134/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:06,805 - Epoch:135/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:06,874 - Epoch:136/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:06,944 - Epoch:137/300,Train Accuracy:99.55223846435547%
2023-04-19 14:23:07,014 - Epoch:138/300,Train Accuracy:99.62686920166016%
2023-04-19 14:23:07,083 - Epoch:139/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,152 - Epoch:140/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,221 - Epoch:141/300,Train Accuracy:99.47761535644531%
2023-04-19 14:23:07,290 - Epoch:142/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,360 - Epoch:143/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:07,429 - Epoch:144/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:07,498 - Epoch:145/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:07,568 - Epoch:146/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:07,638 - Epoch:147/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,709 - Epoch:148/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,782 - Epoch:149/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,852 - Epoch:150/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:07,922 - Epoch:151/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:07,992 - Epoch:152/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,093 - Epoch:153/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:08,165 - Epoch:154/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:08,234 - Epoch:155/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,303 - Epoch:156/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,373 - Epoch:157/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,442 - Epoch:158/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:08,511 - Epoch:159/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,581 - Epoch:160/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,650 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:08,720 - Epoch:162/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,790 - Epoch:163/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,860 - Epoch:164/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:08,929 - Epoch:165/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,000 - Epoch:166/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:09,070 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:09,140 - Epoch:168/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,233 - Epoch:169/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,302 - Epoch:170/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,388 - Epoch:171/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,478 - Epoch:172/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,569 - Epoch:173/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,664 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:09,754 - Epoch:175/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:09,843 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:09,934 - Epoch:177/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:10,033 - Epoch:178/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:10,125 - Epoch:179/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:10,199 - Epoch:180/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:10,268 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,337 - Epoch:182/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:10,409 - Epoch:183/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,479 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,548 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,616 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,685 - Epoch:187/300,Train Accuracy:100.0%
2023-04-19 14:23:10,756 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,824 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,893 - Epoch:190/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:10,961 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,030 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,101 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,173 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,244 - Epoch:195/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,317 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,389 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,462 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,534 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,606 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,681 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,755 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,828 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:11,900 - Epoch:204/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:11,973 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,044 - Epoch:206/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:12,115 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,185 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,256 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,328 - Epoch:210/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:12,399 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,470 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,541 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,611 - Epoch:214/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:12,682 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,755 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,827 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:12,898 - Epoch:218/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:12,971 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:13,047 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,119 - Epoch:221/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,191 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,266 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,338 - Epoch:224/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:13,409 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,482 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,554 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,626 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,698 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,770 - Epoch:230/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:13,842 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:13,913 - Epoch:232/300,Train Accuracy:99.70149230957031%
2023-04-19 14:23:13,986 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,057 - Epoch:234/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:14,127 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,227 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,301 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,371 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,442 - Epoch:239/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:14,512 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,583 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,692 - Epoch:242/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:14,765 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,837 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:14,921 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,015 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,085 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,156 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,230 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,305 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,375 - Epoch:251/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:15,445 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,515 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,588 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,658 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,726 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,796 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,864 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:15,933 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,002 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,073 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,142 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,210 - Epoch:263/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:16,279 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,349 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,420 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,488 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,557 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,626 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,695 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,763 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,832 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,901 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:16,969 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,042 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,114 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,187 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,259 - Epoch:278/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:17,332 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,404 - Epoch:280/300,Train Accuracy:99.776123046875%
2023-04-19 14:23:17,476 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,563 - Epoch:282/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:17,632 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,707 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,803 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,888 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:17,956 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,025 - Epoch:288/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,094 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,162 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,230 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,299 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,368 - Epoch:293/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:18,436 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,505 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,574 - Epoch:296/300,Train Accuracy:99.85074615478516%
2023-04-19 14:23:18,643 - Epoch:297/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,720 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,789 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-19 14:23:18,993 - 
Test set: Avg. loss: 0.0146, Accuracy: 612/660 (92.73%)

2023-04-19 14:23:18,996 - fpr:[0.         0.07523511 1.        ],tpr:[0.         0.92961877 1.        ],threshold:[2 1 0],auc:0.9271918293052888
2023-04-19 14:23:18,996 - This is for user12
2023-04-19 14:23:19,253 - Epoch:0/300,Train Accuracy:47.91044616699219%
2023-04-19 14:23:19,322 - Epoch:1/300,Train Accuracy:56.64179229736328%
2023-04-19 14:23:19,391 - Epoch:2/300,Train Accuracy:61.343284606933594%
