2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 16:46:19,170 - Epoch:20/300,Train Accuracy:64.84485626220703%
2023-04-20 16:46:20,836 - Epoch:21/300,Train Accuracy:65.84870910644531%
2023-04-20 16:46:22,483 - Epoch:22/300,Train Accuracy:65.67633056640625%
2023-04-20 16:46:24,150 - Epoch:23/300,Train Accuracy:65.66619110107422%
2023-04-20 16:46:25,921 - Epoch:24/300,Train Accuracy:65.9298324584961%
2023-04-20 16:46:27,569 - Epoch:25/300,Train Accuracy:66.22389221191406%
2023-04-20 16:46:29,207 - Epoch:26/300,Train Accuracy:66.4875259399414%
2023-04-20 16:46:31,003 - Epoch:27/300,Train Accuracy:67.10606384277344%
2023-04-20 16:46:32,649 - Epoch:28/300,Train Accuracy:66.57878875732422%
2023-04-20 16:46:34,302 - Epoch:29/300,Train Accuracy:67.13648223876953%
2023-04-20 16:46:35,914 - Epoch:30/300,Train Accuracy:67.42040252685547%
2023-04-20 16:46:37,550 - Epoch:31/300,Train Accuracy:66.90326690673828%
2023-04-20 16:46:39,209 - Epoch:32/300,Train Accuracy:67.33927917480469%
2023-04-20 16:46:40,926 - Epoch:33/300,Train Accuracy:67.71446228027344%
2023-04-20 16:46:42,849 - Epoch:34/300,Train Accuracy:67.96795654296875%
2023-04-20 16:46:44,690 - Epoch:35/300,Train Accuracy:68.02880096435547%
2023-04-20 16:46:46,751 - Epoch:36/300,Train Accuracy:67.68403625488281%
2023-04-20 16:46:48,353 - Epoch:37/300,Train Accuracy:68.00851440429688%
2023-04-20 16:46:49,952 - Epoch:38/300,Train Accuracy:68.48509216308594%
2023-04-20 16:46:51,556 - Epoch:39/300,Train Accuracy:67.81585693359375%
2023-04-20 16:46:53,172 - Epoch:40/300,Train Accuracy:68.40397644042969%
2023-04-20 16:46:54,777 - Epoch:41/300,Train Accuracy:68.58649444580078%
2023-04-20 16:46:56,381 - Epoch:42/300,Train Accuracy:68.34313201904297%
2023-04-20 16:46:57,988 - Epoch:43/300,Train Accuracy:68.95153045654297%
2023-04-20 16:46:59,605 - Epoch:44/300,Train Accuracy:68.54593658447266%
2023-04-20 16:47:01,213 - Epoch:45/300,Train Accuracy:68.95153045654297%
2023-04-20 16:47:02,893 - Epoch:46/300,Train Accuracy:69.15432739257812%
2023-04-20 16:47:04,589 - Epoch:47/300,Train Accuracy:69.02251434326172%
2023-04-20 16:47:06,212 - Epoch:48/300,Train Accuracy:69.37741088867188%
2023-04-20 16:47:07,814 - Epoch:49/300,Train Accuracy:69.07321166992188%
2023-04-20 16:47:09,462 - Epoch:50/300,Train Accuracy:68.76901245117188%
2023-04-20 16:47:11,118 - Epoch:51/300,Train Accuracy:68.82984924316406%
2023-04-20 16:47:12,747 - Epoch:52/300,Train Accuracy:69.35713195800781%
2023-04-20 16:47:14,380 - Epoch:53/300,Train Accuracy:69.42810821533203%
2023-04-20 16:47:16,014 - Epoch:54/300,Train Accuracy:69.62076568603516%
2023-04-20 16:47:17,637 - Epoch:55/300,Train Accuracy:69.91482543945312%
2023-04-20 16:47:19,252 - Epoch:56/300,Train Accuracy:69.17460632324219%
2023-04-20 16:47:20,873 - Epoch:57/300,Train Accuracy:68.86027526855469%
2023-04-20 16:47:22,500 - Epoch:58/300,Train Accuracy:69.31656646728516%
2023-04-20 16:47:24,126 - Epoch:59/300,Train Accuracy:69.42810821533203%
2023-04-20 16:47:25,760 - Epoch:60/300,Train Accuracy:68.4749526977539%
2023-04-20 16:47:27,387 - Epoch:61/300,Train Accuracy:69.20503234863281%
2023-04-20 16:47:29,014 - Epoch:62/300,Train Accuracy:69.58020782470703%
2023-04-20 16:47:30,644 - Epoch:63/300,Train Accuracy:69.97566223144531%
2023-04-20 16:47:32,342 - Epoch:64/300,Train Accuracy:69.65118408203125%
2023-04-20 16:47:33,966 - Epoch:65/300,Train Accuracy:69.80328369140625%
2023-04-20 16:47:35,588 - Epoch:66/300,Train Accuracy:69.5396499633789%
2023-04-20 16:47:37,211 - Epoch:67/300,Train Accuracy:69.80328369140625%
2023-04-20 16:47:38,836 - Epoch:68/300,Train Accuracy:70.07706451416016%
2023-04-20 16:47:40,515 - Epoch:69/300,Train Accuracy:69.71202850341797%
2023-04-20 16:47:42,140 - Epoch:70/300,Train Accuracy:70.12776184082031%
2023-04-20 16:47:43,822 - Epoch:71/300,Train Accuracy:70.04664611816406%
2023-04-20 16:47:45,446 - Epoch:72/300,Train Accuracy:70.6753158569336%
2023-04-20 16:47:47,074 - Epoch:73/300,Train Accuracy:70.41168212890625%
2023-04-20 16:47:48,694 - Epoch:74/300,Train Accuracy:69.78300476074219%
2023-04-20 16:47:50,316 - Epoch:75/300,Train Accuracy:70.29000091552734%
2023-04-20 16:47:52,154 - Epoch:76/300,Train Accuracy:71.24315643310547%
2023-04-20 16:47:53,902 - Epoch:77/300,Train Accuracy:70.75643920898438%
2023-04-20 16:47:55,542 - Epoch:78/300,Train Accuracy:70.07706451416016%
2023-04-20 16:47:57,169 - Epoch:79/300,Train Accuracy:69.96552276611328%
2023-04-20 16:47:58,806 - Epoch:80/300,Train Accuracy:70.7969970703125%
2023-04-20 16:48:00,513 - Epoch:81/300,Train Accuracy:71.03022003173828%
2023-04-20 16:48:02,129 - Epoch:82/300,Train Accuracy:70.7969970703125%
2023-04-20 16:48:03,772 - Epoch:83/300,Train Accuracy:70.53336334228516%
2023-04-20 16:48:05,453 - Epoch:84/300,Train Accuracy:70.60433959960938%
2023-04-20 16:48:07,072 - Epoch:85/300,Train Accuracy:70.7969970703125%
2023-04-20 16:48:08,686 - Epoch:86/300,Train Accuracy:70.53336334228516%
2023-04-20 16:48:10,301 - Epoch:87/300,Train Accuracy:70.6448974609375%
2023-04-20 16:48:11,921 - Epoch:88/300,Train Accuracy:70.95923614501953%
2023-04-20 16:48:13,584 - Epoch:89/300,Train Accuracy:70.9186782836914%
2023-04-20 16:48:15,201 - Epoch:90/300,Train Accuracy:70.4927978515625%
2023-04-20 16:48:16,823 - Epoch:91/300,Train Accuracy:71.17217254638672%
2023-04-20 16:48:18,432 - Epoch:92/300,Train Accuracy:71.50679016113281%
2023-04-20 16:48:20,082 - Epoch:93/300,Train Accuracy:70.9795150756836%
2023-04-20 16:48:21,704 - Epoch:94/300,Train Accuracy:70.50293731689453%
2023-04-20 16:48:23,344 - Epoch:95/300,Train Accuracy:70.99979400634766%
2023-04-20 16:48:24,994 - Epoch:96/300,Train Accuracy:71.05049896240234%
2023-04-20 16:48:26,600 - Epoch:97/300,Train Accuracy:71.11133575439453%
2023-04-20 16:48:28,216 - Epoch:98/300,Train Accuracy:70.72602081298828%
2023-04-20 16:48:29,837 - Epoch:99/300,Train Accuracy:71.19245910644531%
2023-04-20 16:48:31,445 - Epoch:100/300,Train Accuracy:71.23301696777344%
2023-04-20 16:48:33,098 - Epoch:101/300,Train Accuracy:71.23301696777344%
2023-04-20 16:48:34,711 - Epoch:102/300,Train Accuracy:71.62847137451172%
2023-04-20 16:48:36,378 - Epoch:103/300,Train Accuracy:71.41553497314453%
2023-04-20 16:48:38,000 - Epoch:104/300,Train Accuracy:71.63861083984375%
2023-04-20 16:48:39,621 - Epoch:105/300,Train Accuracy:72.20645141601562%
2023-04-20 16:48:41,240 - Epoch:106/300,Train Accuracy:71.83126831054688%
2023-04-20 16:48:42,887 - Epoch:107/300,Train Accuracy:71.72987365722656%
2023-04-20 16:48:44,529 - Epoch:108/300,Train Accuracy:70.90853881835938%
2023-04-20 16:48:46,142 - Epoch:109/300,Train Accuracy:71.31413269042969%
2023-04-20 16:48:47,743 - Epoch:110/300,Train Accuracy:71.35469818115234%
2023-04-20 16:48:49,354 - Epoch:111/300,Train Accuracy:71.18231964111328%
2023-04-20 16:48:50,975 - Epoch:112/300,Train Accuracy:72.22673034667969%
2023-04-20 16:48:52,758 - Epoch:113/300,Train Accuracy:71.98336791992188%
2023-04-20 16:48:54,610 - Epoch:114/300,Train Accuracy:72.65260314941406%
2023-04-20 16:48:56,536 - Epoch:115/300,Train Accuracy:71.92253112792969%
2023-04-20 16:48:58,412 - Epoch:116/300,Train Accuracy:71.61833190917969%
2023-04-20 16:49:00,087 - Epoch:117/300,Train Accuracy:71.78057098388672%
2023-04-20 16:49:01,774 - Epoch:118/300,Train Accuracy:72.28756713867188%
2023-04-20 16:49:03,381 - Epoch:119/300,Train Accuracy:71.93267059326172%
2023-04-20 16:49:05,004 - Epoch:120/300,Train Accuracy:71.31413269042969%
2023-04-20 16:49:06,623 - Epoch:121/300,Train Accuracy:71.49665069580078%
2023-04-20 16:49:08,290 - Epoch:122/300,Train Accuracy:72.20645141601562%
2023-04-20 16:49:09,912 - Epoch:123/300,Train Accuracy:71.65888977050781%
2023-04-20 16:49:11,561 - Epoch:124/300,Train Accuracy:72.05435180664062%
2023-04-20 16:49:13,220 - Epoch:125/300,Train Accuracy:71.8616943359375%
2023-04-20 16:49:14,858 - Epoch:126/300,Train Accuracy:71.97322845458984%
2023-04-20 16:49:16,487 - Epoch:127/300,Train Accuracy:71.47637176513672%
2023-04-20 16:49:18,116 - Epoch:128/300,Train Accuracy:71.8616943359375%
2023-04-20 16:49:19,737 - Epoch:129/300,Train Accuracy:71.65888977050781%
2023-04-20 16:49:21,377 - Epoch:130/300,Train Accuracy:72.24700927734375%
2023-04-20 16:49:23,013 - Epoch:131/300,Train Accuracy:72.24700927734375%
2023-04-20 16:49:24,682 - Epoch:132/300,Train Accuracy:72.20645141601562%
2023-04-20 16:49:26,344 - Epoch:133/300,Train Accuracy:72.6019058227539%
2023-04-20 16:49:28,164 - Epoch:134/300,Train Accuracy:72.0442123413086%
2023-04-20 16:49:29,874 - Epoch:135/300,Train Accuracy:72.176025390625%
2023-04-20 16:49:31,481 - Epoch:136/300,Train Accuracy:71.83126831054688%
2023-04-20 16:49:33,112 - Epoch:137/300,Train Accuracy:72.1963119506836%
2023-04-20 16:49:34,726 - Epoch:138/300,Train Accuracy:72.55120849609375%
2023-04-20 16:49:36,337 - Epoch:139/300,Train Accuracy:72.37882995605469%
2023-04-20 16:49:37,982 - Epoch:140/300,Train Accuracy:72.2977066040039%
2023-04-20 16:49:39,638 - Epoch:141/300,Train Accuracy:72.87568664550781%
2023-04-20 16:49:41,264 - Epoch:142/300,Train Accuracy:71.8414077758789%
2023-04-20 16:49:42,873 - Epoch:143/300,Train Accuracy:72.43966674804688%
2023-04-20 16:49:44,519 - Epoch:144/300,Train Accuracy:71.96308898925781%
2023-04-20 16:49:46,179 - Epoch:145/300,Train Accuracy:72.41938781738281%
2023-04-20 16:49:47,872 - Epoch:146/300,Train Accuracy:72.47008514404297%
2023-04-20 16:49:49,481 - Epoch:147/300,Train Accuracy:71.79071044921875%
2023-04-20 16:49:51,088 - Epoch:148/300,Train Accuracy:72.62218475341797%
2023-04-20 16:49:52,707 - Epoch:149/300,Train Accuracy:72.03407287597656%
2023-04-20 16:49:54,321 - Epoch:150/300,Train Accuracy:72.2977066040039%
2023-04-20 16:49:55,938 - Epoch:151/300,Train Accuracy:72.09490966796875%
2023-04-20 16:49:57,539 - Epoch:152/300,Train Accuracy:72.51065063476562%
2023-04-20 16:49:59,147 - Epoch:153/300,Train Accuracy:72.53092956542969%
2023-04-20 16:50:00,895 - Epoch:154/300,Train Accuracy:71.9935073852539%
2023-04-20 16:50:02,499 - Epoch:155/300,Train Accuracy:72.176025390625%
2023-04-20 16:50:04,086 - Epoch:156/300,Train Accuracy:72.176025390625%
2023-04-20 16:50:05,735 - Epoch:157/300,Train Accuracy:72.73372650146484%
2023-04-20 16:50:07,335 - Epoch:158/300,Train Accuracy:72.67288208007812%
2023-04-20 16:50:08,942 - Epoch:159/300,Train Accuracy:72.79456329345703%
2023-04-20 16:50:10,982 - Epoch:160/300,Train Accuracy:72.1963119506836%
2023-04-20 16:50:12,587 - Epoch:161/300,Train Accuracy:72.42952728271484%
2023-04-20 16:50:14,182 - Epoch:162/300,Train Accuracy:72.64246368408203%
2023-04-20 16:50:15,777 - Epoch:163/300,Train Accuracy:72.7540054321289%
2023-04-20 16:50:17,424 - Epoch:164/300,Train Accuracy:71.9935073852539%
2023-04-20 16:50:19,014 - Epoch:165/300,Train Accuracy:72.82498168945312%
2023-04-20 16:50:20,620 - Epoch:166/300,Train Accuracy:72.79456329345703%
2023-04-20 16:50:22,234 - Epoch:167/300,Train Accuracy:72.65260314941406%
2023-04-20 16:50:23,846 - Epoch:168/300,Train Accuracy:73.07848358154297%
2023-04-20 16:50:25,452 - Epoch:169/300,Train Accuracy:72.98722076416016%
2023-04-20 16:50:27,072 - Epoch:170/300,Train Accuracy:73.26100158691406%
2023-04-20 16:50:28,692 - Epoch:171/300,Train Accuracy:72.67288208007812%
2023-04-20 16:50:30,294 - Epoch:172/300,Train Accuracy:73.01764678955078%
2023-04-20 16:50:31,927 - Epoch:173/300,Train Accuracy:73.088623046875%
2023-04-20 16:50:33,534 - Epoch:174/300,Train Accuracy:72.74386596679688%
2023-04-20 16:50:35,158 - Epoch:175/300,Train Accuracy:73.0582046508789%
2023-04-20 16:50:36,770 - Epoch:176/300,Train Accuracy:73.20016479492188%
2023-04-20 16:50:38,365 - Epoch:177/300,Train Accuracy:72.55120849609375%
2023-04-20 16:50:39,980 - Epoch:178/300,Train Accuracy:72.65260314941406%
2023-04-20 16:50:41,593 - Epoch:179/300,Train Accuracy:72.87568664550781%
2023-04-20 16:50:43,190 - Epoch:180/300,Train Accuracy:73.28128051757812%
2023-04-20 16:50:44,789 - Epoch:181/300,Train Accuracy:73.7274398803711%
2023-04-20 16:50:46,396 - Epoch:182/300,Train Accuracy:72.59176635742188%
2023-04-20 16:50:48,001 - Epoch:183/300,Train Accuracy:73.37254333496094%
2023-04-20 16:50:49,598 - Epoch:184/300,Train Accuracy:73.37254333496094%
2023-04-20 16:50:51,207 - Epoch:185/300,Train Accuracy:73.22044372558594%
2023-04-20 16:50:52,818 - Epoch:186/300,Train Accuracy:72.89596557617188%
2023-04-20 16:50:54,440 - Epoch:187/300,Train Accuracy:72.7540054321289%
2023-04-20 16:50:56,039 - Epoch:188/300,Train Accuracy:72.86554718017578%
2023-04-20 16:50:57,642 - Epoch:189/300,Train Accuracy:72.6627426147461%
2023-04-20 16:50:59,293 - Epoch:190/300,Train Accuracy:73.07848358154297%
2023-04-20 16:51:01,018 - Epoch:191/300,Train Accuracy:73.28128051757812%
2023-04-20 16:51:02,637 - Epoch:192/300,Train Accuracy:73.66659545898438%
2023-04-20 16:51:04,265 - Epoch:193/300,Train Accuracy:72.33826446533203%
2023-04-20 16:51:05,906 - Epoch:194/300,Train Accuracy:72.62218475341797%
2023-04-20 16:51:07,552 - Epoch:195/300,Train Accuracy:73.56520080566406%
2023-04-20 16:51:09,382 - Epoch:196/300,Train Accuracy:73.02778625488281%
2023-04-20 16:51:11,013 - Epoch:197/300,Train Accuracy:72.328125%
2023-04-20 16:51:12,612 - Epoch:198/300,Train Accuracy:72.71344757080078%
2023-04-20 16:51:14,218 - Epoch:199/300,Train Accuracy:72.92638397216797%
2023-04-20 16:51:15,871 - Epoch:200/300,Train Accuracy:73.35226440429688%
2023-04-20 16:51:17,480 - Epoch:201/300,Train Accuracy:73.04806518554688%
2023-04-20 16:51:19,087 - Epoch:202/300,Train Accuracy:72.83512115478516%
2023-04-20 16:51:20,694 - Epoch:203/300,Train Accuracy:72.9061050415039%
2023-04-20 16:51:22,314 - Epoch:204/300,Train Accuracy:73.84912109375%
2023-04-20 16:51:24,129 - Epoch:205/300,Train Accuracy:73.61589813232422%
2023-04-20 16:51:25,874 - Epoch:206/300,Train Accuracy:72.92638397216797%
2023-04-20 16:51:27,499 - Epoch:207/300,Train Accuracy:73.26100158691406%
2023-04-20 16:51:29,133 - Epoch:208/300,Train Accuracy:73.19002532958984%
2023-04-20 16:51:30,766 - Epoch:209/300,Train Accuracy:73.33197784423828%
2023-04-20 16:51:32,390 - Epoch:210/300,Train Accuracy:73.28128051757812%
2023-04-20 16:51:34,008 - Epoch:211/300,Train Accuracy:73.56520080566406%
2023-04-20 16:51:35,617 - Epoch:212/300,Train Accuracy:73.46379852294922%
2023-04-20 16:51:37,237 - Epoch:213/300,Train Accuracy:73.68688201904297%
2023-04-20 16:51:38,840 - Epoch:214/300,Train Accuracy:73.70716094970703%
2023-04-20 16:51:40,491 - Epoch:215/300,Train Accuracy:72.87568664550781%
2023-04-20 16:51:42,126 - Epoch:216/300,Train Accuracy:73.94037628173828%
2023-04-20 16:51:43,740 - Epoch:217/300,Train Accuracy:73.71730041503906%
2023-04-20 16:51:45,341 - Epoch:218/300,Train Accuracy:73.4232406616211%
2023-04-20 16:51:46,954 - Epoch:219/300,Train Accuracy:73.71730041503906%
2023-04-20 16:51:48,551 - Epoch:220/300,Train Accuracy:73.29141998291016%
2023-04-20 16:51:50,150 - Epoch:221/300,Train Accuracy:73.31169891357422%
2023-04-20 16:51:51,752 - Epoch:222/300,Train Accuracy:73.53478240966797%
2023-04-20 16:51:53,365 - Epoch:223/300,Train Accuracy:73.71730041503906%
2023-04-20 16:51:54,987 - Epoch:224/300,Train Accuracy:73.088623046875%
2023-04-20 16:51:56,593 - Epoch:225/300,Train Accuracy:73.61589813232422%
2023-04-20 16:51:58,205 - Epoch:226/300,Train Accuracy:73.17988586425781%
2023-04-20 16:51:59,847 - Epoch:227/300,Train Accuracy:73.45365905761719%
2023-04-20 16:52:01,481 - Epoch:228/300,Train Accuracy:73.94037628173828%
2023-04-20 16:52:03,104 - Epoch:229/300,Train Accuracy:73.2711410522461%
2023-04-20 16:52:04,733 - Epoch:230/300,Train Accuracy:73.43338012695312%
2023-04-20 16:52:06,373 - Epoch:231/300,Train Accuracy:72.89596557617188%
2023-04-20 16:52:08,004 - Epoch:232/300,Train Accuracy:73.088623046875%
2023-04-20 16:52:09,607 - Epoch:233/300,Train Accuracy:72.88582611083984%
2023-04-20 16:52:11,231 - Epoch:234/300,Train Accuracy:74.04177856445312%
2023-04-20 16:52:12,843 - Epoch:235/300,Train Accuracy:72.89596557617188%
2023-04-20 16:52:14,437 - Epoch:236/300,Train Accuracy:73.52464294433594%
2023-04-20 16:52:16,042 - Epoch:237/300,Train Accuracy:73.07848358154297%
2023-04-20 16:52:17,636 - Epoch:238/300,Train Accuracy:73.8795394897461%
2023-04-20 16:52:19,233 - Epoch:239/300,Train Accuracy:74.10261535644531%
2023-04-20 16:52:20,841 - Epoch:240/300,Train Accuracy:73.22044372558594%
2023-04-20 16:52:22,459 - Epoch:241/300,Train Accuracy:73.35226440429688%
2023-04-20 16:52:24,074 - Epoch:242/300,Train Accuracy:74.44737243652344%
2023-04-20 16:52:25,695 - Epoch:243/300,Train Accuracy:73.544921875%
2023-04-20 16:52:27,297 - Epoch:244/300,Train Accuracy:74.25471496582031%
2023-04-20 16:52:28,913 - Epoch:245/300,Train Accuracy:73.65645599365234%
2023-04-20 16:52:30,573 - Epoch:246/300,Train Accuracy:73.79841613769531%
2023-04-20 16:52:32,180 - Epoch:247/300,Train Accuracy:73.50435638427734%
2023-04-20 16:52:33,807 - Epoch:248/300,Train Accuracy:73.76799774169922%
2023-04-20 16:52:35,416 - Epoch:249/300,Train Accuracy:73.544921875%
2023-04-20 16:52:37,041 - Epoch:250/300,Train Accuracy:74.36625671386719%
2023-04-20 16:52:38,647 - Epoch:251/300,Train Accuracy:73.41310119628906%
2023-04-20 16:52:40,261 - Epoch:252/300,Train Accuracy:73.59561920166016%
2023-04-20 16:52:41,890 - Epoch:253/300,Train Accuracy:73.63617706298828%
2023-04-20 16:52:43,497 - Epoch:254/300,Train Accuracy:74.14317321777344%
2023-04-20 16:52:45,108 - Epoch:255/300,Train Accuracy:73.93023681640625%
2023-04-20 16:52:46,725 - Epoch:256/300,Train Accuracy:73.28128051757812%
2023-04-20 16:52:48,339 - Epoch:257/300,Train Accuracy:73.95051574707031%
2023-04-20 16:52:49,960 - Epoch:258/300,Train Accuracy:73.09876251220703%
2023-04-20 16:52:51,597 - Epoch:259/300,Train Accuracy:73.76799774169922%
2023-04-20 16:52:53,214 - Epoch:260/300,Train Accuracy:74.12289428710938%
2023-04-20 16:52:54,828 - Epoch:261/300,Train Accuracy:73.53478240966797%
2023-04-20 16:52:56,431 - Epoch:262/300,Train Accuracy:73.92009735107422%
2023-04-20 16:52:58,036 - Epoch:263/300,Train Accuracy:73.85926055908203%
2023-04-20 16:52:59,663 - Epoch:264/300,Train Accuracy:73.8288345336914%
2023-04-20 16:53:01,283 - Epoch:265/300,Train Accuracy:73.03792572021484%
2023-04-20 16:53:02,916 - Epoch:266/300,Train Accuracy:74.00121307373047%
2023-04-20 16:53:04,524 - Epoch:267/300,Train Accuracy:73.93023681640625%
2023-04-20 16:53:06,162 - Epoch:268/300,Train Accuracy:74.1330337524414%
2023-04-20 16:53:07,774 - Epoch:269/300,Train Accuracy:74.06205749511719%
2023-04-20 16:53:09,399 - Epoch:270/300,Train Accuracy:73.31169891357422%
2023-04-20 16:53:11,051 - Epoch:271/300,Train Accuracy:74.19387817382812%
2023-04-20 16:53:12,675 - Epoch:272/300,Train Accuracy:74.3155517578125%
2023-04-20 16:53:14,293 - Epoch:273/300,Train Accuracy:73.63617706298828%
2023-04-20 16:53:15,913 - Epoch:274/300,Train Accuracy:74.38653564453125%
2023-04-20 16:53:17,524 - Epoch:275/300,Train Accuracy:73.86940002441406%
2023-04-20 16:53:19,145 - Epoch:276/300,Train Accuracy:74.08233642578125%
2023-04-20 16:53:20,763 - Epoch:277/300,Train Accuracy:73.544921875%
2023-04-20 16:53:22,393 - Epoch:278/300,Train Accuracy:74.19387817382812%
2023-04-20 16:53:24,004 - Epoch:279/300,Train Accuracy:74.09247589111328%
2023-04-20 16:53:25,637 - Epoch:280/300,Train Accuracy:74.23443603515625%
2023-04-20 16:53:27,245 - Epoch:281/300,Train Accuracy:74.21415710449219%
2023-04-20 16:53:28,878 - Epoch:282/300,Train Accuracy:73.81869506835938%
2023-04-20 16:53:30,488 - Epoch:283/300,Train Accuracy:73.43338012695312%
2023-04-20 16:53:32,115 - Epoch:284/300,Train Accuracy:74.14317321777344%
2023-04-20 16:53:33,748 - Epoch:285/300,Train Accuracy:73.09876251220703%
2023-04-20 16:53:35,368 - Epoch:286/300,Train Accuracy:74.4980697631836%
2023-04-20 16:53:36,991 - Epoch:287/300,Train Accuracy:73.95051574707031%
2023-04-20 16:53:38,603 - Epoch:288/300,Train Accuracy:74.12289428710938%
2023-04-20 16:53:40,219 - Epoch:289/300,Train Accuracy:74.41695404052734%
2023-04-20 16:53:41,837 - Epoch:290/300,Train Accuracy:74.52849578857422%
2023-04-20 16:53:43,457 - Epoch:291/300,Train Accuracy:74.30541229248047%
2023-04-20 16:53:45,073 - Epoch:292/300,Train Accuracy:74.07219696044922%
2023-04-20 16:53:46,695 - Epoch:293/300,Train Accuracy:74.29527282714844%
2023-04-20 16:53:48,309 - Epoch:294/300,Train Accuracy:74.26485443115234%
2023-04-20 16:53:49,914 - Epoch:295/300,Train Accuracy:73.94037628173828%
2023-04-20 16:53:51,540 - Epoch:296/300,Train Accuracy:73.80855560302734%
2023-04-20 16:53:53,154 - Epoch:297/300,Train Accuracy:74.29527282714844%
2023-04-20 16:53:54,757 - Epoch:298/300,Train Accuracy:74.24457550048828%
2023-04-20 16:53:56,371 - Epoch:299/300,Train Accuracy:74.32569122314453%
2023-04-20 16:53:57,951 - 
